x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.974609375000000000e-01,-1.208496093750000000e-01,1.050781250000000000e+00,3.414916992187500000e-02,-7.836914062500000000e-01,2.113037109375000000e-01,-1.857910156250000000e-01,-1.916503906250000000e-01,-4.585266113281250000e-03,-4.792968750000000000e+00,-4.208984375000000000e-01,-6.484375000000000000e-01,-2.599609375000000000e+00,-4.350585937500000000e-01,-1.502929687500000000e+00,-1.750976562500000000e+00,2.483200000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,4.633600000000000000e+04,3.115234375000000000e+00,4.980468750000000000e+00
4.082031250000000000e-01,-1.065063476562500000e-01,1.053710937500000000e+00,2.737426757812500000e-02,-7.431640625000000000e-01,2.044677734375000000e-01,-2.341308593750000000e-01,-1.973876953125000000e-01,-1.014709472656250000e-02,-4.437500000000000000e+00,2.331542968750000000e-01,-6.962890625000000000e-01,-1.614257812500000000e+00,-1.557617187500000000e+00,-1.234375000000000000e+00,2.279296875000000000e+00,2.867200000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,4.915200000000000000e+04,3.171875000000000000e+00,4.992187500000000000e+00
4.067382812500000000e-01,-1.337890625000000000e-01,1.055664062500000000e+00,8.407592773437500000e-03,-7.446289062500000000e-01,1.942138671875000000e-01,-2.766113281250000000e-01,-1.977539062500000000e-01,-1.760864257812500000e-02,-4.003906250000000000e+00,7.553710937500000000e-01,-6.513671875000000000e-01,-1.614257812500000000e+00,-1.557617187500000000e+00,-1.234375000000000000e+00,2.279296875000000000e+00,7.680000000000000000e+02,3.379200000000000000e+04,1.638400000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,5.000000000000000000e+00
4.138183593750000000e-01,-1.219482421875000000e-01,1.057617187500000000e+00,-2.813339233398437500e-03,-6.953125000000000000e-01,1.822509765625000000e-01,-3.203125000000000000e-01,-1.921386718750000000e-01,-2.676391601562500000e-02,-3.365234375000000000e+00,9.853515625000000000e-01,-3.117675781250000000e-01,-1.614257812500000000e+00,-1.557617187500000000e+00,-1.234375000000000000e+00,2.279296875000000000e+00,6.656000000000000000e+03,2.995200000000000000e+04,1.612800000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.011718750000000000e+00
4.060058593750000000e-01,-1.484375000000000000e-01,1.061523437500000000e+00,-2.326965332031250000e-02,-6.870117187500000000e-01,1.781005859375000000e-01,-3.527832031250000000e-01,-1.835937500000000000e-01,-3.155517578125000000e-02,-2.638671875000000000e+00,1.091796875000000000e+00,-1.661682128906250000e-02,-1.614257812500000000e+00,-1.557617187500000000e+00,-1.234375000000000000e+00,2.279296875000000000e+00,1.254400000000000000e+04,2.508800000000000000e+04,2.176000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.019531250000000000e+00
4.167480468750000000e-01,-1.347656250000000000e-01,1.063476562500000000e+00,-2.523803710937500000e-02,-6.347656250000000000e-01,1.583251953125000000e-01,-3.803710937500000000e-01,-1.726074218750000000e-01,-3.619384765625000000e-02,-1.809570312500000000e+00,9.458007812500000000e-01,2.602539062500000000e-01,-2.056884765625000000e-02,-1.044921875000000000e+00,-8.544921875000000000e-01,-2.441406250000000000e+00,1.152000000000000000e+04,2.918400000000000000e+04,2.099200000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,5.031250000000000000e+00
4.096679687500000000e-01,-1.480712890625000000e-01,1.064453125000000000e+00,-4.534912109375000000e-02,-6.098632812500000000e-01,1.400146484375000000e-01,-3.984375000000000000e-01,-1.628417968750000000e-01,-3.781127929687500000e-02,-8.256835937500000000e-01,7.255859375000000000e-01,3.273925781250000000e-01,-2.056884765625000000e-02,-1.044921875000000000e+00,-8.544921875000000000e-01,-2.441406250000000000e+00,5.964800000000000000e+04,1.484800000000000000e+04,6.272000000000000000e+04,5.299200000000000000e+04,3.167968750000000000e+00,5.039062500000000000e+00
4.096679687500000000e-01,-1.538085937500000000e-01,1.066406250000000000e+00,-5.673217773437500000e-02,-5.751953125000000000e-01,1.224365234375000000e-01,-4.077148437500000000e-01,-1.545410156250000000e-01,-3.756713867187500000e-02,2.749023437500000000e-01,3.227539062500000000e-01,-7.305908203125000000e-02,-2.056884765625000000e-02,-1.044921875000000000e+00,-8.544921875000000000e-01,-2.441406250000000000e+00,6.067200000000000000e+04,3.020800000000000000e+04,6.220800000000000000e+04,4.838400000000000000e+04,3.140625000000000000e+00,5.050781250000000000e+00
4.096679687500000000e-01,-1.628417968750000000e-01,1.067382812500000000e+00,-6.781005859375000000e-02,-5.424804687500000000e-01,1.076660156250000000e-01,-4.062500000000000000e-01,-1.511230468750000000e-01,-3.930664062500000000e-02,1.276367187500000000e+00,-3.948974609375000000e-02,-4.362792968750000000e-01,-2.056884765625000000e-02,-1.044921875000000000e+00,-8.544921875000000000e-01,-2.441406250000000000e+00,6.425600000000000000e+04,4.556800000000000000e+04,6.169600000000000000e+04,4.377600000000000000e+04,3.009765625000000000e+00,5.058593750000000000e+00
4.038085937500000000e-01,-1.752929687500000000e-01,1.074218750000000000e+00,-7.690429687500000000e-02,-5.063476562500000000e-01,1.276855468750000000e-01,-3.940429687500000000e-01,-1.517333984375000000e-01,-3.826904296875000000e-02,2.175781250000000000e+00,-4.133300781250000000e-01,-7.558593750000000000e-01,1.061523437500000000e+00,-2.525390625000000000e+00,-9.345703125000000000e-01,1.435546875000000000e+00,6.528000000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,3.788800000000000000e+04,2.992187500000000000e+00,5.070312500000000000e+00
3.715820312500000000e-01,-2.476806640625000000e-01,1.075195312500000000e+00,-1.242065429687500000e-01,-5.449218750000000000e-01,1.196289062500000000e-01,-3.676757812500000000e-01,-1.597900390625000000e-01,-4.479980468750000000e-02,2.898437500000000000e+00,-6.308593750000000000e-01,-8.413085937500000000e-01,1.061523437500000000e+00,-2.525390625000000000e+00,-9.345703125000000000e-01,1.435546875000000000e+00,6.016000000000000000e+04,6.528000000000000000e+04,3.276800000000000000e+04,6.374400000000000000e+04,2.966796875000000000e+00,5.078125000000000000e+00
3.698730468750000000e-01,-2.517089843750000000e-01,1.076171875000000000e+00,-1.376953125000000000e-01,-5.073242187500000000e-01,1.135253906250000000e-01,-3.381347656250000000e-01,-1.683349609375000000e-01,-5.059814453125000000e-02,3.291015625000000000e+00,-8.745117187500000000e-01,-5.737304687500000000e-01,1.061523437500000000e+00,-2.525390625000000000e+00,-9.345703125000000000e-01,1.435546875000000000e+00,6.016000000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,6.246400000000000000e+04,2.923828125000000000e+00,5.089843750000000000e+00
3.598632812500000000e-01,-2.788085937500000000e-01,1.077148437500000000e+00,-1.616210937500000000e-01,-4.992675781250000000e-01,1.079101562500000000e-01,-3.032226562500000000e-01,-1.795654296875000000e-01,-5.380249023437500000e-02,3.521484375000000000e+00,-1.282226562500000000e+00,-3.789062500000000000e-01,1.061523437500000000e+00,-2.525390625000000000e+00,-9.345703125000000000e-01,1.435546875000000000e+00,5.811200000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,5.913600000000000000e+04,2.923828125000000000e+00,5.101562500000000000e+00
3.588867187500000000e-01,-2.729492187500000000e-01,1.082031250000000000e+00,-1.699218750000000000e-01,-4.545898437500000000e-01,1.231689453125000000e-01,-2.687988281250000000e-01,-1.921386718750000000e-01,-5.041503906250000000e-02,3.556640625000000000e+00,-1.654296875000000000e+00,-2.318115234375000000e-01,-1.552734375000000000e-01,1.314453125000000000e+00,6.669921875000000000e-01,-2.228515625000000000e+00,5.683200000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,2.919921875000000000e+00,5.109375000000000000e+00
3.447265625000000000e-01,-2.946777343750000000e-01,1.083007812500000000e+00,-2.015380859375000000e-01,-4.470214843750000000e-01,1.202392578125000000e-01,-2.324218750000000000e-01,-2.097167968750000000e-01,-4.907226562500000000e-02,3.410156250000000000e+00,-1.920898437500000000e+00,-2.519531250000000000e-01,-1.552734375000000000e-01,1.314453125000000000e+00,6.669921875000000000e-01,-2.228515625000000000e+00,5.452800000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.073600000000000000e+04,2.929687500000000000e+00,5.121093750000000000e+00
3.444824218750000000e-01,-2.875976562500000000e-01,1.084960937500000000e+00,-2.187500000000000000e-01,-4.101562500000000000e-01,1.187744140625000000e-01,-1.992187500000000000e-01,-2.290039062500000000e-01,-4.699707031250000000e-02,3.197265625000000000e+00,-1.935546875000000000e+00,-4.704589843750000000e-01,-1.552734375000000000e-01,1.314453125000000000e+00,6.669921875000000000e-01,-2.228515625000000000e+00,5.222400000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.380800000000000000e+04,2.951171875000000000e+00,5.128906250000000000e+00
3.312988281250000000e-01,-3.041992187500000000e-01,1.085937500000000000e+00,-2.534179687500000000e-01,-4.035644531250000000e-01,1.184692382812500000e-01,-1.661376953125000000e-01,-2.496337890625000000e-01,-4.849243164062500000e-02,2.912109375000000000e+00,-1.615234375000000000e+00,-6.333007812500000000e-01,-1.552734375000000000e-01,1.314453125000000000e+00,6.669921875000000000e-01,-2.228515625000000000e+00,5.043200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,2.713600000000000000e+04,2.945312500000000000e+00,5.140625000000000000e+00
3.339843750000000000e-01,-3.027343750000000000e-01,1.086914062500000000e+00,-2.719726562500000000e-01,-3.793945312500000000e-01,1.200561523437500000e-01,-1.364746093750000000e-01,-2.663574218750000000e-01,-5.221557617187500000e-02,2.576171875000000000e+00,-1.022460937500000000e+00,-7.719726562500000000e-01,-3.962890625000000000e+00,-1.808593750000000000e+00,5.903320312500000000e-01,4.992187500000000000e+00,4.787200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,3.046400000000000000e+04,2.955078125000000000e+00,5.152343750000000000e+00
3.342285156250000000e-01,-3.176269531250000000e-01,1.085937500000000000e+00,-3.002929687500000000e-01,-3.781738281250000000e-01,1.087036132812500000e-01,-1.079711914062500000e-01,-2.780761718750000000e-01,-6.146240234375000000e-02,2.185546875000000000e+00,-1.790771484375000000e-01,-8.164062500000000000e-01,-3.962890625000000000e+00,-1.808593750000000000e+00,5.903320312500000000e-01,4.992187500000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,2.955078125000000000e+00,5.160156250000000000e+00
3.342285156250000000e-01,-3.142089843750000000e-01,1.086914062500000000e+00,-3.234863281250000000e-01,-3.569335937500000000e-01,1.095581054687500000e-01,-8.428955078125000000e-02,-2.802734375000000000e-01,-6.915283203125000000e-02,1.683593750000000000e+00,8.374023437500000000e-01,-5.161132812500000000e-01,-3.962890625000000000e+00,-1.808593750000000000e+00,5.903320312500000000e-01,4.992187500000000000e+00,0.000000000000000000e+00,6.451200000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,3.003906250000000000e+00,5.171875000000000000e+00
3.425292968750000000e-01,-3.220214843750000000e-01,1.087890625000000000e+00,-3.371582031250000000e-01,-3.518066406250000000e-01,1.057128906250000000e-01,-6.549072265625000000e-02,-2.714843750000000000e-01,-7.550048828125000000e-02,9.682617187500000000e-01,2.070312500000000000e+00,-2.498779296875000000e-01,-3.962890625000000000e+00,-1.808593750000000000e+00,5.903320312500000000e-01,4.992187500000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,3.125000000000000000e+00,5.179687500000000000e+00
3.588867187500000000e-01,-3.239746093750000000e-01,1.088867187500000000e+00,-3.405761718750000000e-01,-3.415527343750000000e-01,1.020507812500000000e-01,-5.493164062500000000e-02,-2.504882812500000000e-01,-7.922363281250000000e-02,1.450195312500000000e-01,3.308593750000000000e+00,1.960754394531250000e-02,-1.697265625000000000e+00,-1.462402343750000000e-01,-1.032714843750000000e-01,-4.921875000000000000e+00,0.000000000000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,3.150390625000000000e+00,5.191406250000000000e+00
3.640136718750000000e-01,-3.183593750000000000e-01,1.082031250000000000e+00,-3.674316406250000000e-01,-3.269042968750000000e-01,4.943847656250000000e-02,-5.307006835937500000e-02,-2.196044921875000000e-01,-8.660888671875000000e-02,-6.499023437500000000e-01,4.410156250000000000e+00,1.207885742187500000e-01,-1.697265625000000000e+00,-1.462402343750000000e-01,-1.032714843750000000e-01,-4.921875000000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.072000000000000000e+04,3.187500000000000000e+00,5.199218750000000000e+00
3.830566406250000000e-01,-3.122558593750000000e-01,1.082031250000000000e+00,-3.605957031250000000e-01,-3.100585937500000000e-01,3.723144531250000000e-02,-5.950927734375000000e-02,-1.750488281250000000e-01,-8.758544921875000000e-02,-1.230468750000000000e+00,5.273437500000000000e+00,-3.254394531250000000e-01,-1.697265625000000000e+00,-1.462402343750000000e-01,-1.032714843750000000e-01,-4.921875000000000000e+00,6.297600000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.916800000000000000e+04,3.078125000000000000e+00,5.210937500000000000e+00
3.676757812500000000e-01,-3.164062500000000000e-01,1.083007812500000000e+00,-3.894042968750000000e-01,-3.049316406250000000e-01,2.546691894531250000e-02,-7.055664062500000000e-02,-1.237182617187500000e-01,-9.442138671875000000e-02,-1.759765625000000000e+00,6.035156250000000000e+00,-7.431640625000000000e-01,-1.697265625000000000e+00,-1.462402343750000000e-01,-1.032714843750000000e-01,-4.921875000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,4.608000000000000000e+04,3.078125000000000000e+00,5.218750000000000000e+00
4.038085937500000000e-01,-3.078613281250000000e-01,1.083007812500000000e+00,-3.554687500000000000e-01,-2.844238281250000000e-01,1.570129394531250000e-02,-8.795166015625000000e-02,-6.225585937500000000e-02,-1.054687500000000000e-01,-2.166015625000000000e+00,6.554687500000000000e+00,-1.063476562500000000e+00,-1.504882812500000000e+00,-3.212890625000000000e-01,-4.584960937500000000e-01,4.343750000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,4.915200000000000000e+04,3.041015625000000000e+00,5.230468750000000000e+00
3.762207031250000000e-01,-3.051757812500000000e-01,1.080078125000000000e+00,-3.913574218750000000e-01,-2.700195312500000000e-01,-7.827758789062500000e-03,-1.096191406250000000e-01,-8.177757263183593750e-05,-1.235961914062500000e-01,-2.390625000000000000e+00,6.972656250000000000e+00,-1.131835937500000000e+00,-1.504882812500000000e+00,-3.212890625000000000e-01,-4.584960937500000000e-01,4.343750000000000000e+00,0.000000000000000000e+00,4.172800000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,3.041015625000000000e+00,5.238281250000000000e+00
4.179687500000000000e-01,-2.941894531250000000e-01,1.080078125000000000e+00,-3.393554687500000000e-01,-2.445068359375000000e-01,-1.766967773437500000e-02,-1.351318359375000000e-01,7.019042968750000000e-02,-1.418457031250000000e-01,-2.369140625000000000e+00,7.210937500000000000e+00,-7.514648437500000000e-01,-1.504882812500000000e+00,-3.212890625000000000e-01,-4.584960937500000000e-01,4.343750000000000000e+00,0.000000000000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,3.082031250000000000e+00,5.250000000000000000e+00
3.879394531250000000e-01,-2.927246093750000000e-01,1.080078125000000000e+00,-3.630371093750000000e-01,-2.299804687500000000e-01,-2.824401855468750000e-02,-1.607666015625000000e-01,1.380615234375000000e-01,-1.602783203125000000e-01,-2.060546875000000000e+00,7.207031250000000000e+00,-3.586425781250000000e-01,-1.504882812500000000e+00,-3.212890625000000000e-01,-4.584960937500000000e-01,4.343750000000000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,6.374400000000000000e+04,3.115234375000000000e+00,5.261718750000000000e+00
4.208984375000000000e-01,-2.875976562500000000e-01,1.080078125000000000e+00,-3.078613281250000000e-01,-2.089843750000000000e-01,-4.064941406250000000e-02,-1.853027343750000000e-01,2.100830078125000000e-01,-1.756591796875000000e-01,-1.666015625000000000e+00,7.019531250000000000e+00,8.949279785156250000e-03,-9.589843750000000000e-01,-1.834960937500000000e+00,-3.994140625000000000e+00,-8.911132812500000000e-01,0.000000000000000000e+00,4.044800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,3.130859375000000000e+00,5.269531250000000000e+00
