x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.317382812500000000e-01,7.904052734375000000e-02,1.134765625000000000e+00,3.247070312500000000e-01,-6.806640625000000000e-01,1.350097656250000000e-01,6.048583984375000000e-02,1.092529296875000000e-02,2.087402343750000000e-02,-4.497070312500000000e-01,-7.026367187500000000e-01,-6.132812500000000000e-01,-1.381835937500000000e+00,3.173828125000000000e-01,-7.119140625000000000e-01,-6.054687500000000000e-01,4.300800000000000000e+04,3.814400000000000000e+04,4.531200000000000000e+04,3.660800000000000000e+04,3.199218750000000000e+00,4.269531250000000000e+00
5.380859375000000000e-01,7.232666015625000000e-02,1.136718750000000000e+00,3.291015625000000000e-01,-6.865234375000000000e-01,1.350097656250000000e-01,5.496215820312500000e-02,7.338523864746093750e-04,1.477050781250000000e-02,-2.836914062500000000e-01,7.003784179687500000e-03,-4.916992187500000000e-01,-1.381835937500000000e+00,3.173828125000000000e-01,-7.119140625000000000e-01,-6.054687500000000000e-01,4.889600000000000000e+04,3.456000000000000000e+04,3.840000000000000000e+04,3.712000000000000000e+04,3.261718750000000000e+00,4.281250000000000000e+00
5.415039062500000000e-01,6.549072265625000000e-02,1.138671875000000000e+00,3.291015625000000000e-01,-6.914062500000000000e-01,1.394042968750000000e-01,5.020141601562500000e-02,-3.639221191406250000e-03,8.911132812500000000e-03,-3.784179687500000000e-01,2.915039062500000000e-01,-6.230468750000000000e-01,-3.023437500000000000e+00,1.770019531250000000e-01,-1.302734375000000000e+00,-3.125000000000000000e-01,4.147200000000000000e+04,3.225600000000000000e+04,4.275200000000000000e+04,4.198400000000000000e+04,3.289062500000000000e+00,4.289062500000000000e+00
5.634765625000000000e-01,8.215332031250000000e-02,1.139648437500000000e+00,3.469238281250000000e-01,-6.723632812500000000e-01,1.412353515625000000e-01,4.675292968750000000e-02,-9.202957153320312500e-04,1.914024353027343750e-03,-2.377929687500000000e-01,8.305664062500000000e-01,-5.654296875000000000e-01,-3.023437500000000000e+00,1.770019531250000000e-01,-1.302734375000000000e+00,-3.125000000000000000e-01,3.993600000000000000e+04,3.840000000000000000e+03,2.560000000000000000e+02,3.353600000000000000e+04,3.292968750000000000e+00,4.300781250000000000e+00
5.737304687500000000e-01,7.470703125000000000e-02,1.141601562500000000e+00,3.535156250000000000e-01,-6.777343750000000000e-01,1.333007812500000000e-01,4.406738281250000000e-02,4.859924316406250000e-03,-3.870010375976562500e-03,-1.462402343750000000e-01,8.540039062500000000e-01,-5.375976562500000000e-01,-3.023437500000000000e+00,1.770019531250000000e-01,-1.302734375000000000e+00,-3.125000000000000000e-01,3.840000000000000000e+04,9.472000000000000000e+03,2.560000000000000000e+02,2.918400000000000000e+04,3.363281250000000000e+00,4.308593750000000000e+00
5.800781250000000000e-01,6.658935546875000000e-02,1.142578125000000000e+00,3.569335937500000000e-01,-6.835937500000000000e-01,1.225585937500000000e-01,4.187011718750000000e-02,1.387023925781250000e-02,-9.490966796875000000e-03,-1.749267578125000000e-01,8.984375000000000000e-01,-4.375000000000000000e-01,-3.023437500000000000e+00,1.770019531250000000e-01,-1.302734375000000000e+00,-3.125000000000000000e-01,3.712000000000000000e+04,7.680000000000000000e+02,3.840000000000000000e+03,3.328000000000000000e+04,3.425781250000000000e+00,4.320312500000000000e+00
5.864257812500000000e-01,6.195068359375000000e-02,1.143554687500000000e+00,3.608398437500000000e-01,-6.850585937500000000e-01,1.106567382812500000e-01,3.930664062500000000e-02,2.267456054687500000e-02,-1.411437988281250000e-02,-2.292480468750000000e-01,8.242187500000000000e-01,-4.045410156250000000e-01,-2.705078125000000000e+00,7.089843750000000000e-01,-1.803710937500000000e+00,-9.580078125000000000e-01,3.379200000000000000e+04,4.608000000000000000e+03,8.192000000000000000e+03,3.097600000000000000e+04,3.425781250000000000e+00,4.332031250000000000e+00
5.908203125000000000e-01,5.664062500000000000e-02,1.146484375000000000e+00,3.625488281250000000e-01,-6.855468750000000000e-01,1.016845703125000000e-01,3.613281250000000000e-02,3.071594238281250000e-02,-1.864624023437500000e-02,-2.580566406250000000e-01,3.244628906250000000e-01,-4.565429687500000000e-01,-2.705078125000000000e+00,7.089843750000000000e-01,-1.803710937500000000e+00,-9.580078125000000000e-01,3.660800000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.481600000000000000e+04,3.441406250000000000e+00,4.339843750000000000e+00
5.947265625000000000e-01,4.415893554687500000e-02,1.147460937500000000e+00,3.649902343750000000e-01,-6.943359375000000000e-01,7.934570312500000000e-02,3.359985351562500000e-02,3.671264648437500000e-02,-2.273559570312500000e-02,-4.743652343750000000e-01,-9.527587890625000000e-02,-4.523925781250000000e-01,-2.705078125000000000e+00,7.089843750000000000e-01,-1.803710937500000000e+00,-9.580078125000000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,3.404800000000000000e+04,3.431640625000000000e+00,4.351562500000000000e+00
5.898437500000000000e-01,3.829956054687500000e-02,1.147460937500000000e+00,3.591308593750000000e-01,-6.953125000000000000e-01,5.621337890625000000e-02,3.016662597656250000e-02,3.872680664062500000e-02,-2.694702148437500000e-02,-3.879394531250000000e-01,-5.659179687500000000e-01,-4.641113281250000000e-01,-2.705078125000000000e+00,7.089843750000000000e-01,-1.803710937500000000e+00,-9.580078125000000000e-01,3.174400000000000000e+04,3.072000000000000000e+03,2.892800000000000000e+04,3.046400000000000000e+04,3.416015625000000000e+00,4.359375000000000000e+00
5.922851562500000000e-01,3.768920898437500000e-02,1.148437500000000000e+00,3.605957031250000000e-01,-6.909179687500000000e-01,2.888488769531250000e-02,2.583312988281250000e-02,3.680419921875000000e-02,-3.146362304687500000e-02,-2.805175781250000000e-01,-1.069335937500000000e+00,-4.108886718750000000e-01,-1.979492187500000000e+00,6.817626953125000000e-02,-1.320312500000000000e+00,3.481445312500000000e-01,2.764800000000000000e+04,8.704000000000000000e+03,3.276800000000000000e+04,2.611200000000000000e+04,3.419921875000000000e+00,4.371093750000000000e+00
5.771484375000000000e-01,3.414916992187500000e-02,1.146484375000000000e+00,3.449707031250000000e-01,-6.889648437500000000e-01,-7.633209228515625000e-03,2.229309082031250000e-02,2.890014648437500000e-02,-3.530883789062500000e-02,-2.792968750000000000e-01,-1.581054687500000000e+00,-4.226074218750000000e-01,-1.979492187500000000e+00,6.817626953125000000e-02,-1.320312500000000000e+00,3.481445312500000000e-01,2.073600000000000000e+04,4.224000000000000000e+04,3.328000000000000000e+04,3.097600000000000000e+04,3.431640625000000000e+00,4.378906250000000000e+00
5.893554687500000000e-01,1.465606689453125000e-02,1.146484375000000000e+00,3.564453125000000000e-01,-7.045898437500000000e-01,-3.277587890625000000e-02,1.995849609375000000e-02,1.681518554687500000e-02,-4.046630859375000000e-02,-2.474365234375000000e-01,-1.981445312500000000e+00,-2.775878906250000000e-01,-1.979492187500000000e+00,6.817626953125000000e-02,-1.320312500000000000e+00,3.481445312500000000e-01,1.740800000000000000e+04,4.377600000000000000e+04,3.763200000000000000e+04,2.662400000000000000e+04,3.431640625000000000e+00,4.390625000000000000e+00
5.815429687500000000e-01,9.193420410156250000e-03,1.146484375000000000e+00,3.469238281250000000e-01,-7.041015625000000000e-01,-6.072998046875000000e-02,1.744079589843750000e-02,-1.263618469238281250e-03,-4.403686523437500000e-02,-9.295654296875000000e-02,-2.234375000000000000e+00,-1.774902343750000000e-01,-1.979492187500000000e+00,6.817626953125000000e-02,-1.320312500000000000e+00,3.481445312500000000e-01,1.715200000000000000e+04,4.480000000000000000e+04,3.968000000000000000e+04,2.534400000000000000e+04,3.378906250000000000e+00,4.398437500000000000e+00
5.664062500000000000e-01,7.164001464843750000e-03,1.145507812500000000e+00,3.288574218750000000e-01,-6.987304687500000000e-01,-9.173583984375000000e-02,1.489257812500000000e-02,-2.360534667968750000e-02,-4.577636718750000000e-02,-3.688964843750000000e-01,-2.482421875000000000e+00,1.441955566406250000e-03,-1.530273437500000000e+00,2.257080078125000000e-01,-1.029296875000000000e+00,-1.506835937500000000e+00,1.664000000000000000e+04,4.480000000000000000e+04,4.249600000000000000e+04,2.329600000000000000e+04,3.351562500000000000e+00,4.410156250000000000e+00
5.742187500000000000e-01,-3.162384033203125000e-03,1.144531250000000000e+00,3.325195312500000000e-01,-7.036132812500000000e-01,-1.210327148437500000e-01,1.268768310546875000e-02,-4.711914062500000000e-02,-4.714965820312500000e-02,-3.337402343750000000e-01,-2.447265625000000000e+00,-3.689575195312500000e-02,-1.530273437500000000e+00,2.257080078125000000e-01,-1.029296875000000000e+00,-1.506835937500000000e+00,3.123200000000000000e+04,3.660800000000000000e+04,5.760000000000000000e+04,1.075200000000000000e+04,3.335937500000000000e+00,4.421875000000000000e+00
5.683593750000000000e-01,-9.582519531250000000e-03,1.143554687500000000e+00,3.208007812500000000e-01,-7.031250000000000000e-01,-1.495361328125000000e-01,9.765625000000000000e-03,-7.171630859375000000e-02,-4.672241210937500000e-02,-2.954101562500000000e-01,-2.033203125000000000e+00,-2.883300781250000000e-01,-1.530273437500000000e+00,2.257080078125000000e-01,-1.029296875000000000e+00,-1.506835937500000000e+00,3.404800000000000000e+04,3.660800000000000000e+04,5.606400000000000000e+04,1.587200000000000000e+04,3.298828125000000000e+00,4.429687500000000000e+00
5.805664062500000000e-01,-1.641845703125000000e-02,1.141601562500000000e+00,3.254394531250000000e-01,-7.041015625000000000e-01,-1.761474609375000000e-01,6.408691406250000000e-03,-9.448242187500000000e-02,-4.864501953125000000e-02,-1.973876953125000000e-01,-1.739257812500000000e+00,-4.128417968750000000e-01,-1.530273437500000000e+00,2.257080078125000000e-01,-1.029296875000000000e+00,-1.506835937500000000e+00,3.712000000000000000e+04,3.660800000000000000e+04,5.376000000000000000e+04,2.022400000000000000e+04,3.273437500000000000e+00,4.441406250000000000e+00
5.708007812500000000e-01,-2.149963378906250000e-02,1.139648437500000000e+00,3.061523437500000000e-01,-7.016601562500000000e-01,-2.041015625000000000e-01,3.416061401367187500e-03,-1.156005859375000000e-01,-5.126953125000000000e-02,-1.046752929687500000e-01,-1.109375000000000000e+00,-5.312500000000000000e-01,-8.662109375000000000e-01,-7.656250000000000000e-01,-2.898437500000000000e+00,3.222656250000000000e-01,4.019200000000000000e+04,3.430400000000000000e+04,5.017600000000000000e+04,2.560000000000000000e+04,3.273437500000000000e+00,4.449218750000000000e+00
5.898437500000000000e-01,-2.973937988281250000e-02,1.137695312500000000e+00,3.144531250000000000e-01,-7.036132812500000000e-01,-2.315673828125000000e-01,2.023696899414062500e-03,-1.306152343750000000e-01,-5.694580078125000000e-02,1.488037109375000000e-01,-6.450195312500000000e-01,-6.474609375000000000e-01,-8.662109375000000000e-01,-7.656250000000000000e-01,-2.898437500000000000e+00,3.222656250000000000e-01,5.478400000000000000e+04,4.761600000000000000e+04,1.331200000000000000e+04,5.196800000000000000e+04,3.273437500000000000e+00,4.460937500000000000e+00
5.878906250000000000e-01,-3.320312500000000000e-02,1.132812500000000000e+00,3.007812500000000000e-01,-7.001953125000000000e-01,-2.722167968750000000e-01,2.748489379882812500e-03,-1.403808593750000000e-01,-6.298828125000000000e-02,1.201171875000000000e-01,-9.313964843750000000e-02,-3.608398437500000000e-01,-8.662109375000000000e-01,-7.656250000000000000e-01,-2.898437500000000000e+00,3.222656250000000000e-01,5.580800000000000000e+04,4.352000000000000000e+04,1.305600000000000000e+04,5.350400000000000000e+04,3.283203125000000000e+00,4.468750000000000000e+00
5.957031250000000000e-01,-4.016113281250000000e-02,1.129882812500000000e+00,2.954101562500000000e-01,-7.001953125000000000e-01,-2.993164062500000000e-01,4.486083984375000000e-03,-1.446533203125000000e-01,-6.884765625000000000e-02,-2.583312988281250000e-02,2.297973632812500000e-02,-2.744140625000000000e-01,-8.662109375000000000e-01,-7.656250000000000000e-01,-2.898437500000000000e+00,3.222656250000000000e-01,5.760000000000000000e+04,4.377600000000000000e+04,1.638400000000000000e+04,5.504000000000000000e+04,3.171875000000000000e+00,4.480468750000000000e+00
5.957031250000000000e-01,-4.214477539062500000e-02,1.126953125000000000e+00,2.819824218750000000e-01,-6.943359375000000000e-01,-3.249511718750000000e-01,5.180358886718750000e-03,-1.453857421875000000e-01,-7.196044921875000000e-02,-3.188476562500000000e-01,-1.911621093750000000e-01,-1.072387695312500000e-01,7.319335937500000000e-01,4.919433593750000000e-01,-2.349609375000000000e+00,-2.806640625000000000e+00,5.478400000000000000e+04,4.249600000000000000e+04,2.508800000000000000e+04,5.504000000000000000e+04,3.167968750000000000e+00,4.492187500000000000e+00
5.991210937500000000e-01,-4.003906250000000000e-02,1.123046875000000000e+00,2.714843750000000000e-01,-6.845703125000000000e-01,-3.469238281250000000e-01,3.864288330078125000e-03,-1.456298828125000000e-01,-7.434082031250000000e-02,-7.031250000000000000e-01,-6.171875000000000000e-01,-1.168212890625000000e-01,7.319335937500000000e-01,4.919433593750000000e-01,-2.349609375000000000e+00,-2.806640625000000000e+00,6.272000000000000000e+04,2.944000000000000000e+04,6.272000000000000000e+04,5.324800000000000000e+04,3.162109375000000000e+00,4.500000000000000000e+00
6.005859375000000000e-01,-5.276489257812500000e-02,1.120117187500000000e+00,2.590332031250000000e-01,-6.894531250000000000e-01,-3.610839843750000000e-01,2.270936965942382812e-05,-1.485595703125000000e-01,-7.501220703125000000e-02,-9.218750000000000000e-01,-1.012695312500000000e+00,-4.875488281250000000e-01,7.319335937500000000e-01,4.919433593750000000e-01,-2.349609375000000000e+00,-2.806640625000000000e+00,6.144000000000000000e+04,3.404800000000000000e+04,6.272000000000000000e+04,5.273600000000000000e+04,3.162109375000000000e+00,4.511718750000000000e+00
6.015625000000000000e-01,-5.639648437500000000e-02,1.116210937500000000e+00,2.453613281250000000e-01,-6.855468750000000000e-01,-3.791503906250000000e-01,-7.396697998046875000e-03,-1.558837890625000000e-01,-7.720947265625000000e-02,-9.208984375000000000e-01,-1.664062500000000000e+00,-6.376953125000000000e-01,7.319335937500000000e-01,4.919433593750000000e-01,-2.349609375000000000e+00,-2.806640625000000000e+00,5.888000000000000000e+04,4.300800000000000000e+04,6.502400000000000000e+04,5.248000000000000000e+04,3.050781250000000000e+00,4.519531250000000000e+00
5.947265625000000000e-01,-4.428100585937500000e-02,1.112304687500000000e+00,2.237548828125000000e-01,-6.635742187500000000e-01,-3.942871093750000000e-01,-1.731872558593750000e-02,-1.688232421875000000e-01,-8.160400390625000000e-02,-9.399414062500000000e-01,-2.083984375000000000e+00,-7.763671875000000000e-01,1.856445312500000000e+00,-1.446289062500000000e+00,-2.894531250000000000e+00,4.050292968750000000e-01,5.734400000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,3.035156250000000000e+00,4.531250000000000000e+00
5.810546875000000000e-01,-5.584716796875000000e-02,1.108398437500000000e+00,1.929931640625000000e-01,-6.650390625000000000e-01,-4.025878906250000000e-01,-2.612304687500000000e-02,-1.878662109375000000e-01,-8.728027343750000000e-02,-9.077148437500000000e-01,-2.750000000000000000e+00,-8.701171875000000000e-01,1.856445312500000000e+00,-1.446289062500000000e+00,-2.894531250000000000e+00,4.050292968750000000e-01,5.862400000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,3.029296875000000000e+00,4.539062500000000000e+00
5.859375000000000000e-01,-6.915283203125000000e-02,1.104492187500000000e+00,1.788330078125000000e-01,-6.679687500000000000e-01,-4.072265625000000000e-01,-3.323364257812500000e-02,-2.117919921875000000e-01,-9.521484375000000000e-02,-7.202148437500000000e-01,-3.050781250000000000e+00,-6.528320312500000000e-01,1.856445312500000000e+00,-1.446289062500000000e+00,-2.894531250000000000e+00,4.050292968750000000e-01,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.955078125000000000e+00,4.550781250000000000e+00
5.698242187500000000e-01,-7.092285156250000000e-02,1.096679687500000000e+00,1.394042968750000000e-01,-6.582031250000000000e-01,-4.309082031250000000e-01,-4.000854492187500000e-02,-2.412109375000000000e-01,-1.029052734375000000e-01,-6.914062500000000000e-01,-3.410156250000000000e+00,-5.864257812500000000e-01,1.856445312500000000e+00,-1.446289062500000000e+00,-2.894531250000000000e+00,4.050292968750000000e-01,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.902343750000000000e+00,4.558593750000000000e+00
