x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.835449218750000000e-01,-3.395996093750000000e-01,9.965820312500000000e-01,1.306152343750000000e-01,-9.404296875000000000e-01,5.618286132812500000e-02,-3.692626953125000000e-02,-1.072387695312500000e-01,1.102905273437500000e-01,-6.791992187500000000e-01,-2.903747558593750000e-02,-2.340087890625000000e-01,1.277343750000000000e+00,-9.075927734375000000e-02,-1.921081542968750000e-02,-6.909179687500000000e-01,5.632000000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.785600000000000000e+04,3.363281250000000000e+00,4.730468750000000000e+00
3.820800781250000000e-01,-3.586425781250000000e-01,9.975585937500000000e-01,1.140136718750000000e-01,-9.482421875000000000e-01,7.916259765625000000e-02,-4.290771484375000000e-02,-1.083374023437500000e-01,1.079101562500000000e-01,-6.791992187500000000e-01,-2.048339843750000000e-01,-1.988525390625000000e-01,1.277343750000000000e+00,-9.075927734375000000e-02,-1.921081542968750000e-02,-6.909179687500000000e-01,5.555200000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,4.738281250000000000e+00
3.798828125000000000e-01,-3.615722656250000000e-01,9.985351562500000000e-01,9.747314453125000000e-02,-9.379882812500000000e-01,1.060791015625000000e-01,-4.953002929687500000e-02,-1.102905273437500000e-01,1.080932617187500000e-01,-6.450195312500000000e-01,-2.143554687500000000e-01,-1.189575195312500000e-01,1.335937500000000000e+00,1.054077148437500000e-01,7.879638671875000000e-02,-5.200195312500000000e-01,5.555200000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,4.750000000000000000e+00
3.781738281250000000e-01,-3.789062500000000000e-01,9.995117187500000000e-01,7.965087890625000000e-02,-9.428710937500000000e-01,1.337890625000000000e-01,-5.477905273437500000e-02,-1.134033203125000000e-01,1.069335937500000000e-01,-5.375976562500000000e-01,-3.242187500000000000e-01,-8.917236328125000000e-02,1.335937500000000000e+00,1.054077148437500000e-01,7.879638671875000000e-02,-5.200195312500000000e-01,5.401600000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,4.761718750000000000e+00
3.764648437500000000e-01,-3.806152343750000000e-01,1.000976562500000000e+00,6.292724609375000000e-02,-9.296875000000000000e-01,1.614990234375000000e-01,-6.069946289062500000e-02,-1.170043945312500000e-01,1.083374023437500000e-01,-5.107421875000000000e-01,-4.145507812500000000e-01,-1.033020019531250000e-02,1.213867187500000000e+00,2.580566406250000000e-01,2.541503906250000000e-01,-1.240844726562500000e-01,5.452800000000000000e+04,5.452800000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,4.769531250000000000e+00
3.745117187500000000e-01,-3.908691406250000000e-01,1.000000000000000000e+00,4.269409179687500000e-02,-9.248046875000000000e-01,1.740722656250000000e-01,-6.500244140625000000e-02,-1.214599609375000000e-01,1.077880859375000000e-01,-3.947753906250000000e-01,-4.541015625000000000e-01,6.744384765625000000e-02,1.213867187500000000e+00,2.580566406250000000e-01,2.541503906250000000e-01,-1.240844726562500000e-01,5.145600000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.394531250000000000e+00,4.781250000000000000e+00
3.750000000000000000e-01,-4.008789062500000000e-01,1.001953125000000000e+00,2.618408203125000000e-02,-9.189453125000000000e-01,2.027587890625000000e-01,-6.878662109375000000e-02,-1.256103515625000000e-01,1.088256835937500000e-01,-2.807617187500000000e-01,-4.050292968750000000e-01,1.494140625000000000e-01,1.038085937500000000e+00,3.276367187500000000e-01,6.005859375000000000e-01,2.242431640625000000e-01,5.299200000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.394531250000000000e+00,4.789062500000000000e+00
3.706054687500000000e-01,-4.062500000000000000e-01,1.003906250000000000e+00,5.092620849609375000e-03,-9.091796875000000000e-01,2.321777343750000000e-01,-7.189941406250000000e-02,-1.292724609375000000e-01,1.129150390625000000e-01,-2.668457031250000000e-01,-3.251953125000000000e-01,2.900390625000000000e-01,1.038085937500000000e+00,3.276367187500000000e-01,6.005859375000000000e-01,2.242431640625000000e-01,5.068800000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.398437500000000000e+00,4.800781250000000000e+00
3.747558593750000000e-01,-4.094238281250000000e-01,1.006835937500000000e+00,-7.873535156250000000e-03,-8.945312500000000000e-01,2.624511718750000000e-01,-7.397460937500000000e-02,-1.312255859375000000e-01,1.158447265625000000e-01,3.240966796875000000e-02,-1.962890625000000000e-01,3.242187500000000000e-01,1.130859375000000000e+00,2.141113281250000000e-01,8.061523437500000000e-01,1.492919921875000000e-01,5.273600000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,3.410156250000000000e+00,4.812500000000000000e+00
3.757324218750000000e-01,-4.350585937500000000e-01,1.007812500000000000e+00,-2.836608886718750000e-02,-9.028320312500000000e-01,2.856445312500000000e-01,-7.330322265625000000e-02,-1.320800781250000000e-01,1.152343750000000000e-01,-6.134033203125000000e-02,1.339111328125000000e-01,3.657226562500000000e-01,1.130859375000000000e+00,2.141113281250000000e-01,8.061523437500000000e-01,1.492919921875000000e-01,5.401600000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.404296875000000000e+00,4.820312500000000000e+00
3.764648437500000000e-01,-4.492187500000000000e-01,1.010742187500000000e+00,-4.586791992187500000e-02,-9.003906250000000000e-01,3.159179687500000000e-01,-7.287597656250000000e-02,-1.300048828125000000e-01,1.177978515625000000e-01,2.069091796875000000e-02,4.194335937500000000e-01,4.467773437500000000e-01,1.311523437500000000e+00,1.485595703125000000e-01,4.406738281250000000e-01,-3.317871093750000000e-01,5.452800000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,4.832031250000000000e+00
3.757324218750000000e-01,-4.582519531250000000e-01,1.013671875000000000e+00,-6.317138671875000000e-02,-8.930664062500000000e-01,3.439941406250000000e-01,-7.263183593750000000e-02,-1.250000000000000000e-01,1.215209960937500000e-01,1.080322265625000000e-01,5.673828125000000000e-01,3.774414062500000000e-01,1.311523437500000000e+00,1.485595703125000000e-01,4.406738281250000000e-01,-3.317871093750000000e-01,5.785600000000000000e+04,5.094400000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,4.839843750000000000e+00
4.033203125000000000e-01,-4.516601562500000000e-01,1.017578125000000000e+00,-4.843139648437500000e-02,-8.642578125000000000e-01,3.688964843750000000e-01,-7.293701171875000000e-02,-1.149902343750000000e-01,1.212158203125000000e-01,6.222534179687500000e-02,1.053710937500000000e+00,3.742675781250000000e-01,1.053710937500000000e+00,1.811523437500000000e-01,-4.421997070312500000e-02,-7.089843750000000000e-01,5.811200000000000000e+04,5.196800000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,4.851562500000000000e+00
4.123535156250000000e-01,-4.614257812500000000e-01,1.021484375000000000e+00,-5.364990234375000000e-02,-8.559570312500000000e-01,3.947753906250000000e-01,-7.208251953125000000e-02,-1.050415039062500000e-01,1.216430664062500000e-01,1.048583984375000000e-01,9.072265625000000000e-01,3.103027343750000000e-01,1.053710937500000000e+00,1.811523437500000000e-01,-4.421997070312500000e-02,-7.089843750000000000e-01,5.836800000000000000e+04,4.608000000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,4.859375000000000000e+00
3.972167968750000000e-01,-4.768066406250000000e-01,1.023437500000000000e+00,-8.654785156250000000e-02,-8.564453125000000000e-01,4.082031250000000000e-01,-7.110595703125000000e-02,-9.606933593750000000e-02,1.232910156250000000e-01,1.187133789062500000e-01,9.277343750000000000e-01,2.165527343750000000e-01,6.259765625000000000e-01,-6.343841552734375000e-03,2.761840820312500000e-02,-5.947265625000000000e-01,5.836800000000000000e+04,4.761600000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,3.404296875000000000e+00,4.871093750000000000e+00
4.062500000000000000e-01,-4.838867187500000000e-01,1.027343750000000000e+00,-8.825683593750000000e-02,-8.457031250000000000e-01,4.338378906250000000e-01,-6.982421875000000000e-02,-8.557128906250000000e-02,1.230468750000000000e-01,9.417724609375000000e-02,1.086914062500000000e+00,2.113037109375000000e-01,6.259765625000000000e-01,-6.343841552734375000e-03,2.761840820312500000e-02,-5.947265625000000000e-01,5.606400000000000000e+04,4.326400000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,3.404296875000000000e+00,4.878906250000000000e+00
3.977050781250000000e-01,-4.902343750000000000e-01,1.032226562500000000e+00,-1.075439453125000000e-01,-8.383789062500000000e-01,4.592285156250000000e-01,-6.829833984375000000e-02,-7.751464843750000000e-02,1.257324218750000000e-01,3.679199218750000000e-01,7.070312500000000000e-01,1.026000976562500000e-01,6.083984375000000000e-01,-2.958984375000000000e-01,-4.452514648437500000e-02,-4.565429687500000000e-01,5.504000000000000000e+04,4.403200000000000000e+04,5.145600000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,4.890625000000000000e+00
3.942871093750000000e-01,-5.039062500000000000e-01,1.036132812500000000e+00,-1.210327148437500000e-01,-8.364257812500000000e-01,4.841308593750000000e-01,-6.585693359375000000e-02,-7.128906250000000000e-02,1.254882812500000000e-01,2.805175781250000000e-01,3.513183593750000000e-01,1.310729980468750000e-02,6.083984375000000000e-01,-2.958984375000000000e-01,-4.452514648437500000e-02,-4.565429687500000000e-01,5.324800000000000000e+04,4.736000000000000000e+04,5.171200000000000000e+04,4.838400000000000000e+04,3.494140625000000000e+00,4.898437500000000000e+00
3.930664062500000000e-01,-5.126953125000000000e-01,1.040039062500000000e+00,-1.317138671875000000e-01,-8.295898437500000000e-01,4.992675781250000000e-01,-6.365966796875000000e-02,-6.793212890625000000e-02,1.253662109375000000e-01,1.027221679687500000e-01,2.714843750000000000e-01,6.420898437500000000e-02,4.882812500000000000e-01,-4.301757812500000000e-01,-4.240722656250000000e-01,-7.250976562500000000e-01,5.222400000000000000e+04,4.710400000000000000e+04,5.196800000000000000e+04,4.761600000000000000e+04,3.494140625000000000e+00,4.910156250000000000e+00
3.891601562500000000e-01,-4.973144531250000000e-01,1.044921875000000000e+00,-1.403808593750000000e-01,-8.007812500000000000e-01,5.190429687500000000e-01,-6.384277343750000000e-02,-6.652832031250000000e-02,1.315917968750000000e-01,4.306030273437500000e-02,7.324218750000000000e-02,9.088134765625000000e-02,4.882812500000000000e-01,-4.301757812500000000e-01,-4.240722656250000000e-01,-7.250976562500000000e-01,5.248000000000000000e+04,4.198400000000000000e+04,5.017600000000000000e+04,4.480000000000000000e+04,3.509765625000000000e+00,4.921875000000000000e+00
3.876953125000000000e-01,-4.995117187500000000e-01,1.050781250000000000e+00,-1.484375000000000000e-01,-7.890625000000000000e-01,5.385742187500000000e-01,-6.396484375000000000e-02,-6.738281250000000000e-02,1.335449218750000000e-01,1.643371582031250000e-02,-2.590332031250000000e-01,3.652954101562500000e-02,2.098388671875000000e-01,-2.890625000000000000e-01,-6.474609375000000000e-01,-5.937500000000000000e-01,5.017600000000000000e+04,4.326400000000000000e+04,5.120000000000000000e+04,4.300800000000000000e+04,3.531250000000000000e+00,4.929687500000000000e+00
3.820800781250000000e-01,-5.083007812500000000e-01,1.055664062500000000e+00,-1.617431640625000000e-01,-7.841796875000000000e-01,5.561523437500000000e-01,-6.518554687500000000e-02,-7.092285156250000000e-02,1.341552734375000000e-01,-1.987304687500000000e-01,-5.244140625000000000e-01,-2.311706542968750000e-02,2.098388671875000000e-01,-2.890625000000000000e-01,-6.474609375000000000e-01,-5.937500000000000000e-01,4.249600000000000000e+04,3.404800000000000000e+04,4.684800000000000000e+04,4.044800000000000000e+04,3.546875000000000000e+00,4.941406250000000000e+00
3.771972656250000000e-01,-5.239257812500000000e-01,1.063476562500000000e+00,-1.745605468750000000e-01,-7.856445312500000000e-01,5.776367187500000000e-01,-6.762695312500000000e-02,-7.617187500000000000e-02,1.325683593750000000e-01,-4.150390625000000000e-01,-6.279296875000000000e-01,2.268981933593750000e-02,-1.798095703125000000e-01,-2.194824218750000000e-01,-9.521484375000000000e-01,-4.865722656250000000e-01,3.968000000000000000e+04,3.481600000000000000e+04,4.761600000000000000e+04,3.840000000000000000e+04,3.605468750000000000e+00,4.949218750000000000e+00
3.713378906250000000e-01,-5.322265625000000000e-01,1.069335937500000000e+00,-1.883544921875000000e-01,-7.807617187500000000e-01,5.874023437500000000e-01,-7.116699218750000000e-02,-8.355712890625000000e-02,1.335449218750000000e-01,-3.830566406250000000e-01,-7.631835937500000000e-01,-8.201599121093750000e-03,-1.798095703125000000e-01,-2.194824218750000000e-01,-9.521484375000000000e-01,-4.865722656250000000e-01,3.046400000000000000e+04,1.996800000000000000e+04,3.737600000000000000e+04,3.148800000000000000e+04,3.630859375000000000e+00,4.960937500000000000e+00
3.674316406250000000e-01,-5.268554687500000000e-01,1.075195312500000000e+00,-1.987304687500000000e-01,-7.617187500000000000e-01,5.937500000000000000e-01,-7.586669921875000000e-02,-9.197998046875000000e-02,1.375732421875000000e-01,-4.309082031250000000e-01,-9.951171875000000000e-01,-2.872467041015625000e-03,-3.049316406250000000e-01,-1.979980468750000000e-01,-9.375000000000000000e-01,-3.549804687500000000e-01,2.867200000000000000e+04,2.124800000000000000e+04,3.840000000000000000e+04,3.020800000000000000e+04,3.630859375000000000e+00,4.972656250000000000e+00
3.583984375000000000e-01,-5.405273437500000000e-01,1.081054687500000000e+00,-2.175292968750000000e-01,-7.622070312500000000e-01,5.942382812500000000e-01,-7.952880859375000000e-02,-1.027221679687500000e-01,1.376953125000000000e-01,-3.425292968750000000e-01,-1.113281250000000000e+00,7.778167724609375000e-03,-3.049316406250000000e-01,-1.979980468750000000e-01,-9.375000000000000000e-01,-3.549804687500000000e-01,2.380800000000000000e+04,2.073600000000000000e+04,3.379200000000000000e+04,2.508800000000000000e+04,3.705078125000000000e+00,4.980468750000000000e+00
3.505859375000000000e-01,-5.488281250000000000e-01,1.086914062500000000e+00,-2.348632812500000000e-01,-7.578125000000000000e-01,5.932617187500000000e-01,-8.319091796875000000e-02,-1.140136718750000000e-01,1.390380859375000000e-01,-3.032226562500000000e-01,-1.102539062500000000e+00,5.649566650390625000e-03,-3.564453125000000000e-01,-2.774047851562500000e-02,-1.140625000000000000e+00,-3.132324218750000000e-01,2.432000000000000000e+04,1.996800000000000000e+04,3.276800000000000000e+04,2.432000000000000000e+04,3.726562500000000000e+00,4.992187500000000000e+00
3.461914062500000000e-01,-5.493164062500000000e-01,1.090820312500000000e+00,-2.492675781250000000e-01,-7.451171875000000000e-01,5.830078125000000000e-01,-8.697509765625000000e-02,-1.256103515625000000e-01,1.428222656250000000e-01,-2.871093750000000000e-01,-1.039062500000000000e+00,3.015136718750000000e-02,-3.564453125000000000e-01,-2.774047851562500000e-02,-1.140625000000000000e+00,-3.132324218750000000e-01,2.124800000000000000e+04,1.920000000000000000e+04,3.174400000000000000e+04,2.227200000000000000e+04,3.742187500000000000e+00,5.000000000000000000e+00
3.469238281250000000e-01,-5.712890625000000000e-01,1.096679687500000000e+00,-2.590332031250000000e-01,-7.524414062500000000e-01,5.717773437500000000e-01,-8.807373046875000000e-02,-1.374511718750000000e-01,1.400146484375000000e-01,-1.572265625000000000e-01,-1.076171875000000000e+00,-7.429122924804687500e-04,-2.597656250000000000e-01,1.506042480468750000e-02,-1.167968750000000000e+00,-3.745117187500000000e-01,2.073600000000000000e+04,2.022400000000000000e+04,3.174400000000000000e+04,2.150400000000000000e+04,3.742187500000000000e+00,5.011718750000000000e+00
3.422851562500000000e-01,-5.722656250000000000e-01,1.102539062500000000e+00,-2.734375000000000000e-01,-7.407226562500000000e-01,5.600585937500000000e-01,-8.978271484375000000e-02,-1.490478515625000000e-01,1.427001953125000000e-01,6.860351562500000000e-02,-1.183593750000000000e+00,-1.808166503906250000e-03,-2.597656250000000000e-01,1.506042480468750000e-02,-1.167968750000000000e+00,-3.745117187500000000e-01,2.611200000000000000e+04,2.355200000000000000e+04,3.276800000000000000e+04,2.355200000000000000e+04,3.753906250000000000e+00,5.019531250000000000e+00
