x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.062744140625000000e-02,-2.919921875000000000e-01,9.497070312500000000e-01,-5.502319335937500000e-02,-4.165649414062500000e-02,-1.135742187500000000e+00,1.228637695312500000e-01,1.662597656250000000e-01,6.817626953125000000e-02,-1.730468750000000000e+00,-2.759765625000000000e+00,-2.449951171875000000e-01,4.078125000000000000e+00,-7.666015625000000000e-01,-1.199218750000000000e+00,-3.781738281250000000e-01,5.171200000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,3.398437500000000000e+00,5.921875000000000000e+00
7.366943359375000000e-02,-2.807617187500000000e-01,9.384765625000000000e-01,-4.217529296875000000e-02,-4.159545898437500000e-02,-1.113281250000000000e+00,1.043090820312500000e-01,1.391601562500000000e-01,6.216430664062500000e-02,-1.760742187500000000e+00,-2.455078125000000000e+00,-2.130126953125000000e-01,4.101562500000000000e+00,-1.249023437500000000e+00,-5.610351562500000000e-01,-1.812744140625000000e-01,5.248000000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,5.929687500000000000e+00
5.239868164062500000e-02,-2.727050781250000000e-01,9.262695312500000000e-01,-4.678344726562500000e-02,-4.367065429687500000e-02,-1.083007812500000000e+00,8.312988281250000000e-02,1.115112304687500000e-01,5.621337890625000000e-02,-1.834960937500000000e+00,-2.041015625000000000e+00,-2.470703125000000000e-01,4.101562500000000000e+00,-1.249023437500000000e+00,-5.610351562500000000e-01,-1.812744140625000000e-01,5.376000000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,5.941406250000000000e+00
5.731201171875000000e-02,-2.812500000000000000e-01,9.155273437500000000e-01,-2.615356445312500000e-02,-6.256103515625000000e-02,-1.051757812500000000e+00,6.518554687500000000e-02,9.173583984375000000e-02,5.264282226562500000e-02,-1.950195312500000000e+00,-1.773437500000000000e+00,-1.949462890625000000e-01,3.824218750000000000e+00,-7.949218750000000000e-01,1.818847656250000000e-01,5.073242187500000000e-01,5.273600000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,3.416015625000000000e+00,5.949218750000000000e+00
3.210449218750000000e-02,-2.763671875000000000e-01,9.052734375000000000e-01,-4.299926757812500000e-02,-6.292724609375000000e-02,-1.018554687500000000e+00,4.479980468750000000e-02,7.330322265625000000e-02,4.882812500000000000e-02,-2.085937500000000000e+00,-1.420898437500000000e+00,-1.566162109375000000e-01,3.824218750000000000e+00,-7.949218750000000000e-01,1.818847656250000000e-01,5.073242187500000000e-01,4.633600000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.410156250000000000e+00,5.960937500000000000e+00
2.719116210937500000e-02,-2.858886718750000000e-01,8.945312500000000000e-01,-3.894042968750000000e-02,-7.843017578125000000e-02,-9.912109375000000000e-01,2.516174316406250000e-02,5.905151367187500000e-02,4.736328125000000000e-02,-2.029296875000000000e+00,-1.038085937500000000e+00,-3.833007812500000000e-02,3.449218750000000000e+00,-1.140625000000000000e+00,1.436523437500000000e+00,8.481445312500000000e-01,4.864000000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,5.972656250000000000e+00
2.702331542968750000e-02,-2.773437500000000000e-01,8.847656250000000000e-01,-3.131103515625000000e-02,-6.964111328125000000e-02,-9.599609375000000000e-01,4.592895507812500000e-03,4.919433593750000000e-02,4.669189453125000000e-02,-1.858398437500000000e+00,-5.961914062500000000e-01,5.114746093750000000e-02,3.449218750000000000e+00,-1.140625000000000000e+00,1.436523437500000000e+00,8.481445312500000000e-01,4.864000000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,3.419921875000000000e+00,5.980468750000000000e+00
1.939392089843750000e-02,-2.846679687500000000e-01,8.754882812500000000e-01,-3.344726562500000000e-02,-7.702636718750000000e-02,-9.248046875000000000e-01,-1.345062255859375000e-02,4.345703125000000000e-02,4.739379882812500000e-02,-1.755859375000000000e+00,-5.931854248046875000e-04,1.586914062500000000e-01,2.931640625000000000e+00,-1.121093750000000000e+00,1.211914062500000000e+00,1.166992187500000000e+00,5.222400000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,5.992187500000000000e+00
3.414916992187500000e-02,-2.795410156250000000e-01,8.662109375000000000e-01,-1.031494140625000000e-02,-6.774902343750000000e-02,-8.886718750000000000e-01,-3.045654296875000000e-02,4.458618164062500000e-02,4.937744140625000000e-02,-1.482421875000000000e+00,4.831542968750000000e-01,2.163085937500000000e-01,2.931640625000000000e+00,-1.121093750000000000e+00,1.211914062500000000e+00,1.166992187500000000e+00,5.504000000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,6.000000000000000000e+00
3.338623046875000000e-02,-2.780761718750000000e-01,8.554687500000000000e-01,-4.867553710937500000e-03,-6.152343750000000000e-02,-8.603515625000000000e-01,-4.559326171875000000e-02,5.010986328125000000e-02,5.230712890625000000e-02,-1.596679687500000000e+00,9.550781250000000000e-01,1.737060546875000000e-01,2.390625000000000000e+00,-1.279296875000000000e+00,1.402343750000000000e+00,1.313476562500000000e+00,5.504000000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.011718750000000000e+00
4.519653320312500000e-02,-2.788085937500000000e-01,8.471679687500000000e-01,1.596069335937500000e-02,-5.441284179687500000e-02,-8.168945312500000000e-01,-6.066894531250000000e-02,6.045532226562500000e-02,5.438232421875000000e-02,-1.467773437500000000e+00,1.366210937500000000e+00,2.653808593750000000e-01,2.390625000000000000e+00,-1.279296875000000000e+00,1.402343750000000000e+00,1.313476562500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.019531250000000000e+00
4.940795898437500000e-02,-2.805175781250000000e-01,8.393554687500000000e-01,2.897644042968750000e-02,-4.653930664062500000e-02,-7.763671875000000000e-01,-7.525634765625000000e-02,7.336425781250000000e-02,5.642700195312500000e-02,-1.468750000000000000e+00,1.340820312500000000e+00,3.718261718750000000e-01,2.796875000000000000e+00,-1.382812500000000000e+00,8.979492187500000000e-01,1.110351562500000000e+00,5.452800000000000000e+04,5.529600000000000000e+04,5.452800000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.031250000000000000e+00
6.555175781250000000e-02,-2.722167968750000000e-01,8.315429687500000000e-01,5.709838867187500000e-02,-2.536010742187500000e-02,-7.416992187500000000e-01,-9.063720703125000000e-02,8.837890625000000000e-02,5.895996093750000000e-02,-1.585937500000000000e+00,1.540039062500000000e+00,3.344726562500000000e-01,2.796875000000000000e+00,-1.382812500000000000e+00,8.979492187500000000e-01,1.110351562500000000e+00,5.632000000000000000e+04,5.401600000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.039062500000000000e+00
7.501220703125000000e-02,-2.612304687500000000e-01,8.242187500000000000e-01,7.873535156250000000e-02,8.759498596191406250e-04,-7.089843750000000000e-01,-1.062622070312500000e-01,1.046142578125000000e-01,6.130981445312500000e-02,-1.661132812500000000e+00,1.703125000000000000e+00,4.389648437500000000e-01,2.992187500000000000e+00,-1.474609375000000000e+00,4.934082031250000000e-01,8.154296875000000000e-01,5.555200000000000000e+04,5.299200000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,6.050781250000000000e+00
8.068847656250000000e-02,-2.719726562500000000e-01,8.168945312500000000e-01,9.747314453125000000e-02,2.765655517578125000e-03,-6.826171875000000000e-01,-1.215820312500000000e-01,1.209716796875000000e-01,6.372070312500000000e-02,-1.818359375000000000e+00,1.313476562500000000e+00,3.569335937500000000e-01,2.992187500000000000e+00,-1.474609375000000000e+00,4.934082031250000000e-01,8.154296875000000000e-01,5.580800000000000000e+04,5.145600000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,6.058593750000000000e+00
8.428955078125000000e-02,-2.553710937500000000e-01,8.100585937500000000e-01,1.150512695312500000e-01,3.930664062500000000e-02,-6.572265625000000000e-01,-1.401367187500000000e-01,1.359863281250000000e-01,6.488037109375000000e-02,-1.866210937500000000e+00,1.246093750000000000e+00,3.037109375000000000e-01,2.994140625000000000e+00,-1.627929687500000000e+00,3.054199218750000000e-01,8.237304687500000000e-01,5.580800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,6.070312500000000000e+00
8.245849609375000000e-02,-2.597656250000000000e-01,8.037109375000000000e-01,1.276855468750000000e-01,5.297851562500000000e-02,-6.298828125000000000e-01,-1.573486328125000000e-01,1.483154296875000000e-01,6.634521484375000000e-02,-1.754882812500000000e+00,1.000976562500000000e+00,3.110351562500000000e-01,2.994140625000000000e+00,-1.627929687500000000e+00,3.054199218750000000e-01,8.237304687500000000e-01,5.555200000000000000e+04,5.350400000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,6.078125000000000000e+00
9.277343750000000000e-02,-2.519531250000000000e-01,7.973632812500000000e-01,1.560058593750000000e-01,8.361816406250000000e-02,-6.020507812500000000e-01,-1.750488281250000000e-01,1.583251953125000000e-01,6.848144531250000000e-02,-1.655273437500000000e+00,5.747070312500000000e-01,4.069824218750000000e-01,3.429687500000000000e+00,-1.321289062500000000e+00,4.162597656250000000e-01,8.168945312500000000e-01,5.529600000000000000e+04,5.504000000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,6.089843750000000000e+00
9.893798828125000000e-02,-2.587890625000000000e-01,7.875976562500000000e-01,1.816406250000000000e-01,9.814453125000000000e-02,-5.927734375000000000e-01,-1.905517578125000000e-01,1.651611328125000000e-01,7.263183593750000000e-02,-1.574218750000000000e+00,2.849121093750000000e-01,4.475097656250000000e-01,3.429687500000000000e+00,-1.321289062500000000e+00,4.162597656250000000e-01,8.168945312500000000e-01,5.350400000000000000e+04,5.606400000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,6.101562500000000000e+00
9.082031250000000000e-02,-2.484130859375000000e-01,7.817382812500000000e-01,1.903076171875000000e-01,1.376953125000000000e-01,-5.605468750000000000e-01,-2.073974609375000000e-01,1.671142578125000000e-01,7.604980468750000000e-02,-1.552734375000000000e+00,1.123046875000000000e-01,5.092773437500000000e-01,4.011718750000000000e+00,-5.659179687500000000e-01,5.673828125000000000e-01,7.158203125000000000e-01,5.529600000000000000e+04,5.683200000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,3.425781250000000000e+00,6.109375000000000000e+00
9.039306640625000000e-02,-2.624511718750000000e-01,7.763671875000000000e-01,2.061767578125000000e-01,1.484375000000000000e-01,-5.297851562500000000e-01,-2.208251953125000000e-01,1.679687500000000000e-01,8.166503906250000000e-02,-1.396484375000000000e+00,-8.898925781250000000e-02,5.893554687500000000e-01,4.011718750000000000e+00,-5.659179687500000000e-01,5.673828125000000000e-01,7.158203125000000000e-01,5.248000000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.416015625000000000e+00,6.121093750000000000e+00
9.252929687500000000e-02,-2.607421875000000000e-01,7.709960937500000000e-01,2.252197265625000000e-01,1.798095703125000000e-01,-5.000000000000000000e-01,-2.341308593750000000e-01,1.679687500000000000e-01,8.715820312500000000e-02,-1.244140625000000000e+00,-2.327880859375000000e-01,5.317382812500000000e-01,4.160156250000000000e+00,2.329101562500000000e-01,2.675781250000000000e-01,7.983398437500000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.425781250000000000e+00,6.132812500000000000e+00
1.002197265625000000e-01,-2.459716796875000000e-01,7.622070312500000000e-01,2.524414062500000000e-01,2.285156250000000000e-01,-4.909667968750000000e-01,-2.458496093750000000e-01,1.690673828125000000e-01,9.375000000000000000e-02,-8.999023437500000000e-01,5.160522460937500000e-02,5.634765625000000000e-01,4.160156250000000000e+00,2.329101562500000000e-01,2.675781250000000000e-01,7.983398437500000000e-01,5.401600000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,6.140625000000000000e+00
8.911132812500000000e-02,-2.456054687500000000e-01,7.578125000000000000e-01,2.561035156250000000e-01,2.631835937500000000e-01,-4.562988281250000000e-01,-2.541503906250000000e-01,1.680908203125000000e-01,9.924316406250000000e-02,-6.396484375000000000e-01,-1.092529296875000000e-01,7.104492187500000000e-01,3.875000000000000000e+00,8.618164062500000000e-01,-4.599609375000000000e-01,8.906250000000000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,6.152343750000000000e+00
8.825683593750000000e-02,-2.459716796875000000e-01,7.534179687500000000e-01,2.702636718750000000e-01,2.958984375000000000e-01,-4.245605468750000000e-01,-2.587890625000000000e-01,1.682128906250000000e-01,1.062622070312500000e-01,-3.286132812500000000e-01,-1.741943359375000000e-01,6.796875000000000000e-01,3.875000000000000000e+00,8.618164062500000000e-01,-4.599609375000000000e-01,8.906250000000000000e-01,5.427200000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.160156250000000000e+00
8.618164062500000000e-02,-2.454833984375000000e-01,7.490234375000000000e-01,2.827148437500000000e-01,3.300781250000000000e-01,-3.935546875000000000e-01,-2.600097656250000000e-01,1.678466796875000000e-01,1.135253906250000000e-01,1.187133789062500000e-01,-1.326904296875000000e-01,6.464843750000000000e-01,3.525390625000000000e+00,1.766601562500000000e+00,-7.041015625000000000e-01,1.050781250000000000e+00,5.632000000000000000e+04,5.427200000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,6.171875000000000000e+00
8.691406250000000000e-02,-2.473144531250000000e-01,7.456054687500000000e-01,2.978515625000000000e-01,3.615722656250000000e-01,-3.588867187500000000e-01,-2.568359375000000000e-01,1.673583984375000000e-01,1.209106445312500000e-01,6.650390625000000000e-01,-2.595214843750000000e-01,7.084960937500000000e-01,3.525390625000000000e+00,1.766601562500000000e+00,-7.041015625000000000e-01,1.050781250000000000e+00,5.683200000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,6.179687500000000000e+00
8.435058593750000000e-02,-2.426757812500000000e-01,7.431640625000000000e-01,3.090820312500000000e-01,4.003906250000000000e-01,-3.203125000000000000e-01,-2.496337890625000000e-01,1.652832031250000000e-01,1.276855468750000000e-01,8.984375000000000000e-01,-5.854492187500000000e-01,7.915039062500000000e-01,3.804687500000000000e+00,2.416015625000000000e+00,-1.143554687500000000e+00,8.974609375000000000e-01,5.555200000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,3.425781250000000000e+00,6.191406250000000000e+00
8.074951171875000000e-02,-2.507324218750000000e-01,7.402343750000000000e-01,3.173828125000000000e-01,4.211425781250000000e-01,-2.885742187500000000e-01,-2.381591796875000000e-01,1.610107421875000000e-01,1.368408203125000000e-01,1.269531250000000000e+00,-7.036132812500000000e-01,8.183593750000000000e-01,3.804687500000000000e+00,2.416015625000000000e+00,-1.143554687500000000e+00,8.974609375000000000e-01,5.811200000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,3.416015625000000000e+00,6.199218750000000000e+00
9.143066406250000000e-02,-2.371826171875000000e-01,7.373046875000000000e-01,3.420410156250000000e-01,4.655761718750000000e-01,-2.592773437500000000e-01,-2.238769531250000000e-01,1.566162109375000000e-01,1.473388671875000000e-01,1.691406250000000000e+00,-7.133789062500000000e-01,9.887695312500000000e-01,3.921875000000000000e+00,2.708984375000000000e+00,-1.987304687500000000e+00,5.664062500000000000e-01,5.811200000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,3.416015625000000000e+00,6.210937500000000000e+00
