x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-8.898925781250000000e-02,1.256103515625000000e-01,1.060546875000000000e+00,-7.006835937500000000e-02,1.533203125000000000e-01,-1.617431640625000000e-01,-6.042480468750000000e-02,-4.045410156250000000e-01,4.737854003906250000e-03,-2.541015625000000000e+00,-2.028808593750000000e-01,-3.897094726562500000e-02,5.869140625000000000e-01,3.017578125000000000e-01,6.743164062500000000e-01,-2.177734375000000000e+00,5.401600000000000000e+04,4.326400000000000000e+04,6.528000000000000000e+04,4.326400000000000000e+04,2.876953125000000000e+00,3.660156250000000000e+00
-9.375000000000000000e-02,1.087646484375000000e-01,1.058593750000000000e+00,-1.139526367187500000e-01,1.395263671875000000e-01,-1.651611328125000000e-01,-8.520507812500000000e-02,-4.072265625000000000e-01,6.256103515625000000e-03,-2.386718750000000000e+00,3.754882812500000000e-01,-1.497802734375000000e-01,5.869140625000000000e-01,3.017578125000000000e-01,6.743164062500000000e-01,-2.177734375000000000e+00,5.350400000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.882812500000000000e+00,3.669921875000000000e+00
-9.869384765625000000e-02,1.263427734375000000e-01,1.057617187500000000e+00,-1.595458984375000000e-01,1.667480468750000000e-01,-1.671142578125000000e-01,-1.091308593750000000e-01,-4.045410156250000000e-01,2.069473266601562500e-03,-2.148437500000000000e+00,8.740234375000000000e-01,-2.286376953125000000e-01,5.869140625000000000e-01,3.017578125000000000e-01,6.743164062500000000e-01,-2.177734375000000000e+00,5.171200000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.935546875000000000e+00,3.679687500000000000e+00
-9.643554687500000000e-02,1.185302734375000000e-01,1.055664062500000000e+00,-1.951904296875000000e-01,1.678466796875000000e-01,-1.700439453125000000e-01,-1.292724609375000000e-01,-3.962402343750000000e-01,-3.216266632080078125e-04,-1.837890625000000000e+00,1.480468750000000000e+00,-3.054199218750000000e-01,6.704101562500000000e-01,1.249023437500000000e+00,1.485351562500000000e+00,-5.009765625000000000e-01,5.145600000000000000e+04,4.480000000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.945312500000000000e+00,3.691406250000000000e+00
-8.245849609375000000e-02,1.290283203125000000e-01,1.053710937500000000e+00,-2.172851562500000000e-01,1.905517578125000000e-01,-1.726074218750000000e-01,-1.467285156250000000e-01,-3.815917968750000000e-01,-4.745483398437500000e-03,-1.485351562500000000e+00,2.056640625000000000e+00,-2.915039062500000000e-01,6.704101562500000000e-01,1.249023437500000000e+00,1.485351562500000000e+00,-5.009765625000000000e-01,3.865600000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.945312500000000000e+00,3.699218750000000000e+00
-7.202148437500000000e-02,1.369628906250000000e-01,1.051757812500000000e+00,-2.416992187500000000e-01,2.122802734375000000e-01,-1.735839843750000000e-01,-1.600341796875000000e-01,-3.618164062500000000e-01,-1.026916503906250000e-02,-9.438476562500000000e-01,2.710937500000000000e+00,-9.222412109375000000e-02,6.704101562500000000e-01,1.249023437500000000e+00,1.485351562500000000e+00,-5.009765625000000000e-01,4.172800000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.951171875000000000e+00,3.710937500000000000e+00
-3.149414062500000000e-02,1.232910156250000000e-01,1.058593750000000000e+00,-2.261962890625000000e-01,2.169189453125000000e-01,-1.280517578125000000e-01,-1.666259765625000000e-01,-3.327636718750000000e-01,-2.009582519531250000e-02,-2.888183593750000000e-01,3.392578125000000000e+00,5.264282226562500000e-02,6.704101562500000000e-01,1.249023437500000000e+00,1.485351562500000000e+00,-5.009765625000000000e-01,5.196800000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.908203125000000000e+00,3.720703125000000000e+00
-7.185935974121093750e-04,1.239624023437500000e-01,1.057617187500000000e+00,-2.237548828125000000e-01,2.324218750000000000e-01,-1.239013671875000000e-01,-1.690673828125000000e-01,-2.980957031250000000e-01,-2.182006835937500000e-02,4.855957031250000000e-01,4.015625000000000000e+00,1.677246093750000000e-01,8.666992187500000000e-01,1.351562500000000000e+00,1.087890625000000000e+00,-2.332763671875000000e-01,6.144000000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.908203125000000000e+00,3.730468750000000000e+00
-7.724761962890625000e-03,1.193237304687500000e-01,1.055664062500000000e+00,-2.595214843750000000e-01,2.441406250000000000e-01,-1.188964843750000000e-01,-1.636962890625000000e-01,-2.592773437500000000e-01,-2.719116210937500000e-02,1.257812500000000000e+00,4.570312500000000000e+00,2.241210937500000000e-01,8.666992187500000000e-01,1.351562500000000000e+00,1.087890625000000000e+00,-2.332763671875000000e-01,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.882812500000000000e+00,3.740234375000000000e+00
7.312774658203125000e-03,1.058349609375000000e-01,1.054687500000000000e+00,-2.668457031250000000e-01,2.448730468750000000e-01,-1.109619140625000000e-01,-1.503906250000000000e-01,-2.131347656250000000e-01,-2.998352050781250000e-02,2.013671875000000000e+00,4.898437500000000000e+00,2.155761718750000000e-01,8.666992187500000000e-01,1.351562500000000000e+00,1.087890625000000000e+00,-2.332763671875000000e-01,6.528000000000000000e+04,5.555200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,2.845703125000000000e+00,3.750000000000000000e+00
-8.552551269531250000e-03,1.046142578125000000e-01,1.053710937500000000e+00,-3.039550781250000000e-01,2.587890625000000000e-01,-1.005249023437500000e-01,-1.302490234375000000e-01,-1.656494140625000000e-01,-3.598022460937500000e-02,2.687500000000000000e+00,5.097656250000000000e+00,2.529296875000000000e-01,8.666992187500000000e-01,1.351562500000000000e+00,1.087890625000000000e+00,-2.332763671875000000e-01,6.528000000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,6.169600000000000000e+04,2.845703125000000000e+00,3.759765625000000000e+00
3.353881835937500000e-02,8.294677734375000000e-02,1.057617187500000000e+00,-2.666015625000000000e-01,2.479248046875000000e-01,-5.859375000000000000e-02,-1.022338867187500000e-01,-1.113891601562500000e-01,-3.680419921875000000e-02,3.335937500000000000e+00,5.070312500000000000e+00,3.476562500000000000e-01,1.214843750000000000e+00,-1.972656250000000000e-01,1.607421875000000000e+00,-4.746093750000000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,5.196800000000000000e+04,5.862400000000000000e+04,2.818359375000000000e+00,3.771484375000000000e+00
4.476928710937500000e-02,6.909179687500000000e-02,1.057617187500000000e+00,-2.629394531250000000e-01,2.420654296875000000e-01,-4.129028320312500000e-02,-6.896972656250000000e-02,-5.957031250000000000e-02,-3.579711914062500000e-02,3.751953125000000000e+00,4.914062500000000000e+00,4.169921875000000000e-01,1.214843750000000000e+00,-1.972656250000000000e-01,1.607421875000000000e+00,-4.746093750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,2.824218750000000000e+00,3.779296875000000000e+00
6.903076171875000000e-02,2.935791015625000000e-02,1.057617187500000000e+00,-2.384033203125000000e-01,2.042236328125000000e-01,-2.256774902343750000e-02,-2.966308593750000000e-02,-8.857727050781250000e-03,-2.995300292968750000e-02,4.003906250000000000e+00,4.679687500000000000e+00,4.157714843750000000e-01,1.214843750000000000e+00,-1.972656250000000000e-01,1.607421875000000000e+00,-4.746093750000000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,2.839843750000000000e+00,3.789062500000000000e+00
7.208251953125000000e-02,3.488159179687500000e-02,1.057617187500000000e+00,-2.327880859375000000e-01,2.108154296875000000e-01,-2.334594726562500000e-03,1.006317138671875000e-02,3.854370117187500000e-02,-2.551269531250000000e-02,4.113281250000000000e+00,4.394531250000000000e+00,4.733886718750000000e-01,1.214843750000000000e+00,-1.972656250000000000e-01,1.607421875000000000e+00,-4.746093750000000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,2.839843750000000000e+00,3.800781250000000000e+00
9.075927734375000000e-02,1.481628417968750000e-02,1.052734375000000000e+00,-2.088623046875000000e-01,1.849365234375000000e-01,-8.728027343750000000e-03,5.261230468750000000e-02,8.294677734375000000e-02,-1.608276367187500000e-02,4.074218750000000000e+00,4.160156250000000000e+00,4.851074218750000000e-01,1.776367187500000000e+00,-1.843750000000000000e+00,2.058593750000000000e+00,-1.289062500000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,2.845703125000000000e+00,3.810546875000000000e+00
6.878662109375000000e-02,3.445434570312500000e-02,1.052734375000000000e+00,-2.218017578125000000e-01,1.978759765625000000e-01,8.735656738281250000e-03,9.301757812500000000e-02,1.234741210937500000e-01,-1.109313964843750000e-02,3.921875000000000000e+00,3.953125000000000000e+00,4.743652343750000000e-01,1.776367187500000000e+00,-1.843750000000000000e+00,2.058593750000000000e+00,-1.289062500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.845703125000000000e+00,3.820312500000000000e+00
9.759521484375000000e-02,-2.782821655273437500e-03,1.052734375000000000e+00,-1.712646484375000000e-01,1.439208984375000000e-01,2.404785156250000000e-02,1.364746093750000000e-01,1.638183593750000000e-01,3.128051757812500000e-03,3.664062500000000000e+00,3.761718750000000000e+00,3.967285156250000000e-01,1.776367187500000000e+00,-1.843750000000000000e+00,2.058593750000000000e+00,-1.289062500000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.855468750000000000e+00,3.830078125000000000e+00
1.060180664062500000e-01,-1.423645019531250000e-02,1.052734375000000000e+00,-1.400146484375000000e-01,1.137695312500000000e-01,3.881835937500000000e-02,1.761474609375000000e-01,2.006835937500000000e-01,1.464843750000000000e-02,3.417968750000000000e+00,3.625000000000000000e+00,2.988281250000000000e-01,1.776367187500000000e+00,-1.843750000000000000e+00,2.058593750000000000e+00,-1.289062500000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.833984375000000000e+00,3.839843750000000000e+00
1.445312500000000000e-01,-4.556274414062500000e-02,1.039062500000000000e+00,-8.544921875000000000e-02,5.816650390625000000e-02,-2.845764160156250000e-02,2.144775390625000000e-01,2.352294921875000000e-01,2.612304687500000000e-02,3.136718750000000000e+00,3.599609375000000000e+00,2.315673828125000000e-01,4.763183593750000000e-01,-1.625000000000000000e+00,4.733886718750000000e-01,-1.179687500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,5.836800000000000000e+04,2.830078125000000000e+00,3.851562500000000000e+00
1.629638671875000000e-01,-3.668212890625000000e-02,1.039062500000000000e+00,-3.607177734375000000e-02,4.199218750000000000e-02,-1.588439941406250000e-02,2.487792968750000000e-01,2.705078125000000000e-01,3.890991210937500000e-02,2.818359375000000000e+00,3.625000000000000000e+00,2.432861328125000000e-01,4.763183593750000000e-01,-1.625000000000000000e+00,4.733886718750000000e-01,-1.179687500000000000e+00,6.528000000000000000e+04,4.710400000000000000e+04,5.017600000000000000e+04,4.710400000000000000e+04,2.830078125000000000e+00,3.859375000000000000e+00
1.813964843750000000e-01,-6.024169921875000000e-02,1.039062500000000000e+00,1.863098144531250000e-02,-1.174163818359375000e-02,-6.656646728515625000e-03,2.829589843750000000e-01,3.051757812500000000e-01,5.429077148437500000e-02,2.492187500000000000e+00,3.457031250000000000e+00,1.612548828125000000e-01,4.763183593750000000e-01,-1.625000000000000000e+00,4.733886718750000000e-01,-1.179687500000000000e+00,6.528000000000000000e+04,4.608000000000000000e+04,4.966400000000000000e+04,4.608000000000000000e+04,2.871093750000000000e+00,3.869140625000000000e+00
2.127685546875000000e-01,-6.475830078125000000e-02,1.038085937500000000e+00,8.953857421875000000e-02,-4.702758789062500000e-02,-1.491546630859375000e-03,3.132324218750000000e-01,3.391113281250000000e-01,7.006835937500000000e-02,2.064453125000000000e+00,3.101562500000000000e+00,2.600097656250000000e-02,4.763183593750000000e-01,-1.625000000000000000e+00,4.733886718750000000e-01,-1.179687500000000000e+00,6.528000000000000000e+04,4.633600000000000000e+04,4.940800000000000000e+04,4.633600000000000000e+04,2.871093750000000000e+00,3.880859375000000000e+00
2.131347656250000000e-01,-6.695556640625000000e-02,1.038085937500000000e+00,1.273193359375000000e-01,-8.099365234375000000e-02,2.200603485107421875e-04,3.381347656250000000e-01,3.688964843750000000e-01,8.123779296875000000e-02,1.599609375000000000e+00,2.738281250000000000e+00,-7.305908203125000000e-02,-6.225585937500000000e-01,-1.750000000000000000e+00,-1.710937500000000000e+00,1.257812500000000000e+00,6.528000000000000000e+04,4.556800000000000000e+04,4.838400000000000000e+04,4.556800000000000000e+04,2.929687500000000000e+00,3.890625000000000000e+00
2.427978515625000000e-01,-8.734130859375000000e-02,1.025390625000000000e+00,1.920166015625000000e-01,-1.374511718750000000e-01,-7.000732421875000000e-02,3.591308593750000000e-01,3.957519531250000000e-01,8.941650390625000000e-02,1.028320312500000000e+00,2.271484375000000000e+00,-9.759521484375000000e-02,-6.225585937500000000e-01,-1.750000000000000000e+00,-1.710937500000000000e+00,1.257812500000000000e+00,6.528000000000000000e+04,5.196800000000000000e+04,9.984000000000000000e+03,5.196800000000000000e+04,2.945312500000000000e+00,3.900390625000000000e+00
2.358398437500000000e-01,-7.904052734375000000e-02,1.025390625000000000e+00,2.238769531250000000e-01,-1.617431640625000000e-01,-7.421875000000000000e-02,3.725585937500000000e-01,4.179687500000000000e-01,9.582519531250000000e-02,4.165039062500000000e-01,1.560546875000000000e+00,5.795288085937500000e-02,-6.225585937500000000e-01,-1.750000000000000000e+00,-1.710937500000000000e+00,1.257812500000000000e+00,6.528000000000000000e+04,5.094400000000000000e+04,1.177600000000000000e+04,5.094400000000000000e+04,2.951171875000000000e+00,3.910156250000000000e+00
2.369384765625000000e-01,-8.312988281250000000e-02,1.024414062500000000e+00,2.668457031250000000e-01,-1.989746093750000000e-01,-8.203125000000000000e-02,3.806152343750000000e-01,4.333496093750000000e-01,1.029052734375000000e-01,-3.803710937500000000e-01,7.641601562500000000e-01,1.335449218750000000e-01,-6.225585937500000000e-01,-1.750000000000000000e+00,-1.710937500000000000e+00,1.257812500000000000e+00,6.528000000000000000e+04,4.992000000000000000e+04,1.331200000000000000e+04,4.992000000000000000e+04,2.960937500000000000e+00,3.919921875000000000e+00
2.343750000000000000e-01,-7.519531250000000000e-02,1.023437500000000000e+00,3.044433593750000000e-01,-2.226562500000000000e-01,-9.118652343750000000e-02,3.791503906250000000e-01,4.409179687500000000e-01,1.060180664062500000e-01,-1.253906250000000000e+00,-2.551269531250000000e-01,1.995849609375000000e-01,9.111328125000000000e-01,-1.428710937500000000e+00,-1.155273437500000000e+00,1.437500000000000000e+00,6.528000000000000000e+04,4.889600000000000000e+04,1.433600000000000000e+04,4.889600000000000000e+04,2.982421875000000000e+00,3.931640625000000000e+00
2.336425781250000000e-01,-7.141113281250000000e-02,1.022460937500000000e+00,3.437500000000000000e-01,-2.493896484375000000e-01,-1.041259765625000000e-01,3.676757812500000000e-01,4.389648437500000000e-01,1.062622070312500000e-01,-2.226562500000000000e+00,-1.428710937500000000e+00,3.125000000000000000e-01,9.111328125000000000e-01,-1.428710937500000000e+00,-1.155273437500000000e+00,1.437500000000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,4.608000000000000000e+04,5.632000000000000000e+04,2.982421875000000000e+00,3.939453125000000000e+00
2.202148437500000000e-01,-6.835937500000000000e-02,1.021484375000000000e+00,3.679199218750000000e-01,-2.749023437500000000e-01,-1.164550781250000000e-01,3.452148437500000000e-01,4.252929687500000000e-01,1.027832031250000000e-01,-3.185546875000000000e+00,-2.589843750000000000e+00,5.268554687500000000e-01,9.111328125000000000e-01,-1.428710937500000000e+00,-1.155273437500000000e+00,1.437500000000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,2.988281250000000000e+00,3.949218750000000000e+00
