x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.481933593750000000e-01,-4.360961914062500000e-02,1.315429687500000000e+00,-1.895751953125000000e-01,-1.757812500000000000e-01,9.072265625000000000e-01,6.048583984375000000e-02,-1.817626953125000000e-01,7.016601562500000000e-01,7.534179687500000000e-01,-2.976074218750000000e-01,7.827758789062500000e-03,3.093261718750000000e-01,1.917968750000000000e+00,-6.606445312500000000e-01,-2.421875000000000000e-01,4.761600000000000000e+04,4.096000000000000000e+04,4.761600000000000000e+04,4.761600000000000000e+04,3.345703125000000000e+00,3.560546875000000000e+00
1.462402343750000000e-01,-4.547119140625000000e-02,1.325195312500000000e+00,-2.001953125000000000e-01,-1.931152343750000000e-01,9.140625000000000000e-01,6.848144531250000000e-02,-1.844482421875000000e-01,7.016601562500000000e-01,7.182617187500000000e-01,-4.638671875000000000e-01,-1.755714416503906250e-03,-1.610107421875000000e-01,1.641601562500000000e+00,-9.526367187500000000e-01,-1.605224609375000000e-01,4.480000000000000000e+04,4.096000000000000000e+04,4.915200000000000000e+04,4.659200000000000000e+04,3.382812500000000000e+00,3.570312500000000000e+00
1.367187500000000000e-01,-4.507446289062500000e-02,1.333984375000000000e+00,-2.186279296875000000e-01,-2.086181640625000000e-01,9.199218750000000000e-01,7.592773437500000000e-02,-1.887207031250000000e-01,7.016601562500000000e-01,7.558593750000000000e-01,-7.460937500000000000e-01,2.487182617187500000e-02,-1.610107421875000000e-01,1.641601562500000000e+00,-9.526367187500000000e-01,-1.605224609375000000e-01,3.353600000000000000e+04,2.867200000000000000e+04,3.635200000000000000e+04,3.456000000000000000e+04,3.326171875000000000e+00,3.580078125000000000e+00
1.359863281250000000e-01,-4.306030273437500000e-02,1.343750000000000000e+00,-2.270507812500000000e-01,-2.231445312500000000e-01,9.287109375000000000e-01,8.300781250000000000e-02,-1.947021484375000000e-01,7.011718750000000000e-01,7.910156250000000000e-01,-9.111328125000000000e-01,6.109619140625000000e-02,-2.102050781250000000e-01,1.469726562500000000e+00,-8.120117187500000000e-01,-1.074218750000000000e-01,3.148800000000000000e+04,2.944000000000000000e+04,3.763200000000000000e+04,3.251200000000000000e+04,3.367187500000000000e+00,3.591796875000000000e+00
1.312255859375000000e-01,-5.780029296875000000e-02,1.352539062500000000e+00,-2.391357421875000000e-01,-2.548828125000000000e-01,9.277343750000000000e-01,9.143066406250000000e-02,-2.031250000000000000e-01,7.001953125000000000e-01,9.262695312500000000e-01,-1.078125000000000000e+00,4.724121093750000000e-02,-2.102050781250000000e-01,1.469726562500000000e+00,-8.120117187500000000e-01,-1.074218750000000000e-01,2.841600000000000000e+04,3.072000000000000000e+04,3.584000000000000000e+04,2.816000000000000000e+04,3.416015625000000000e+00,3.599609375000000000e+00
1.296386718750000000e-01,-7.482910156250000000e-02,1.362304687500000000e+00,-2.476806640625000000e-01,-2.893066406250000000e-01,9.233398437500000000e-01,1.007080078125000000e-01,-2.131347656250000000e-01,6.987304687500000000e-01,9.975585937500000000e-01,-1.163085937500000000e+00,4.403686523437500000e-02,-3.833007812500000000e-01,1.438476562500000000e+00,-8.657226562500000000e-01,-2.687988281250000000e-01,2.764800000000000000e+04,3.123200000000000000e+04,3.609600000000000000e+04,2.739200000000000000e+04,3.431640625000000000e+00,3.611328125000000000e+00
1.330566406250000000e-01,-8.538818359375000000e-02,1.371093750000000000e+00,-2.502441406250000000e-01,-3.171386718750000000e-01,9.160156250000000000e-01,1.107788085937500000e-01,-2.238769531250000000e-01,6.977539062500000000e-01,1.153320312500000000e+00,-1.172851562500000000e+00,4.510498046875000000e-02,-3.833007812500000000e-01,1.438476562500000000e+00,-8.657226562500000000e-01,-2.687988281250000000e-01,2.611200000000000000e+04,2.560000000000000000e+04,2.918400000000000000e+04,1.843200000000000000e+04,3.431640625000000000e+00,3.619140625000000000e+00
1.269531250000000000e-01,-6.848144531250000000e-02,1.380859375000000000e+00,-2.624511718750000000e-01,-3.161621093750000000e-01,9.047851562500000000e-01,1.199951171875000000e-01,-2.349853515625000000e-01,6.977539062500000000e-01,1.191406250000000000e+00,-1.190429687500000000e+00,3.019714355468750000e-02,-9.588623046875000000e-02,1.371093750000000000e+00,-8.105468750000000000e-01,-2.741699218750000000e-01,2.636800000000000000e+04,2.483200000000000000e+04,2.892800000000000000e+04,1.920000000000000000e+04,3.435546875000000000e+00,3.630859375000000000e+00
1.187133789062500000e-01,-8.697509765625000000e-02,1.381835937500000000e+00,-2.775878906250000000e-01,-3.586425781250000000e-01,8.476562500000000000e-01,1.318359375000000000e-01,-2.486572265625000000e-01,6.997070312500000000e-01,1.260742187500000000e+00,-1.086914062500000000e+00,4.937744140625000000e-02,-9.588623046875000000e-02,1.371093750000000000e+00,-8.105468750000000000e-01,-2.741699218750000000e-01,3.635200000000000000e+04,3.328000000000000000e+04,3.635200000000000000e+04,2.944000000000000000e+04,3.468750000000000000e+00,3.640625000000000000e+00
1.152343750000000000e-01,-8.282470703125000000e-02,1.390625000000000000e+00,-2.858886718750000000e-01,-3.706054687500000000e-01,8.247070312500000000e-01,1.434326171875000000e-01,-2.602539062500000000e-01,6.992187500000000000e-01,1.192382812500000000e+00,-8.666992187500000000e-01,4.086303710937500000e-02,1.954345703125000000e-01,1.252929687500000000e+00,-1.016601562500000000e+00,-6.406250000000000000e-01,3.609600000000000000e+04,3.302400000000000000e+04,3.686400000000000000e+04,3.020800000000000000e+04,3.447265625000000000e+00,3.650390625000000000e+00
1.135864257812500000e-01,-9.350585937500000000e-02,1.398437500000000000e+00,-2.927246093750000000e-01,-3.981933593750000000e-01,7.998046875000000000e-01,1.567382812500000000e-01,-2.712402343750000000e-01,6.972656250000000000e-01,1.324218750000000000e+00,-7.919921875000000000e-01,-1.755714416503906250e-03,1.954345703125000000e-01,1.252929687500000000e+00,-1.016601562500000000e+00,-6.406250000000000000e-01,4.889600000000000000e+04,3.763200000000000000e+04,4.326400000000000000e+04,3.840000000000000000e+04,3.419921875000000000e+00,3.660156250000000000e+00
1.101074218750000000e-01,-1.006469726562500000e-01,1.406250000000000000e+00,-3.010253906250000000e-01,-4.226074218750000000e-01,7.724609375000000000e-01,1.700439453125000000e-01,-2.814941406250000000e-01,6.953125000000000000e-01,1.340820312500000000e+00,-9.174804687500000000e-01,-8.166503906250000000e-02,9.218750000000000000e-01,1.106445312500000000e+00,-1.357421875000000000e+00,-4.184570312500000000e-01,4.761600000000000000e+04,3.968000000000000000e+04,4.556800000000000000e+04,3.865600000000000000e+04,3.357421875000000000e+00,3.671875000000000000e+00
1.119995117187500000e-01,-1.044311523437500000e-01,1.412109375000000000e+00,-3.032226562500000000e-01,-4.467773437500000000e-01,7.348632812500000000e-01,1.837158203125000000e-01,-2.905273437500000000e-01,6.948242187500000000e-01,1.180664062500000000e+00,-7.280273437500000000e-01,-1.242675781250000000e-01,9.218750000000000000e-01,1.106445312500000000e+00,-1.357421875000000000e+00,-4.184570312500000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,3.679687500000000000e+00
1.101074218750000000e-01,-1.117553710937500000e-01,1.419921875000000000e+00,-3.098144531250000000e-01,-4.738769531250000000e-01,7.089843750000000000e-01,1.972656250000000000e-01,-2.990722656250000000e-01,6.918945312500000000e-01,1.113281250000000000e+00,-7.631835937500000000e-01,-9.765625000000000000e-02,8.720703125000000000e-01,6.450195312500000000e-01,-1.616210937500000000e+00,-6.337890625000000000e-01,5.785600000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.330078125000000000e+00,3.691406250000000000e+00
1.070556640625000000e-01,-1.217041015625000000e-01,1.426757812500000000e+00,-3.178710937500000000e-01,-5.053710937500000000e-01,6.855468750000000000e-01,2.106933593750000000e-01,-3.073730468750000000e-01,6.884765625000000000e-01,1.002929687500000000e+00,-7.631835937500000000e-01,-1.018676757812500000e-01,8.720703125000000000e-01,6.450195312500000000e-01,-1.616210937500000000e+00,-6.337890625000000000e-01,6.272000000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,3.134765625000000000e+00,3.699218750000000000e+00
9.918212890625000000e-02,-1.120605468750000000e-01,1.433593750000000000e+00,-3.300781250000000000e-01,-5.205078125000000000e-01,6.669921875000000000e-01,2.215576171875000000e-01,-3.154296875000000000e-01,6.870117187500000000e-01,9.272460937500000000e-01,-7.929687500000000000e-01,-1.178588867187500000e-01,1.144531250000000000e+00,4.755859375000000000e-01,-1.891601562500000000e+00,-6.396484375000000000e-01,6.272000000000000000e+04,5.734400000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,3.115234375000000000e+00,3.710937500000000000e+00
9.936523437500000000e-02,-1.281738281250000000e-01,1.439453125000000000e+00,-3.352050781250000000e-01,-5.625000000000000000e-01,6.499023437500000000e-01,2.331542968750000000e-01,-3.229980468750000000e-01,6.826171875000000000e-01,7.514648437500000000e-01,-7.895507812500000000e-01,-1.210937500000000000e-01,1.144531250000000000e+00,4.755859375000000000e-01,-1.891601562500000000e+00,-6.396484375000000000e-01,6.502400000000000000e+04,6.041600000000000000e+04,6.374400000000000000e+04,6.246400000000000000e+04,3.056640625000000000e+00,3.720703125000000000e+00
9.167480468750000000e-02,-1.350097656250000000e-01,1.441406250000000000e+00,-3.471679687500000000e-01,-6.083984375000000000e-01,6.162109375000000000e-01,2.419433593750000000e-01,-3.320312500000000000e-01,6.855468750000000000e-01,5.063476562500000000e-01,-8.588867187500000000e-01,-1.614990234375000000e-01,1.554687500000000000e+00,2.746582031250000000e-01,-2.189453125000000000e+00,-6.064453125000000000e-01,6.476800000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,3.013671875000000000e+00,3.730468750000000000e+00
8.746337890625000000e-02,-1.508789062500000000e-01,1.448242187500000000e+00,-3.576660156250000000e-01,-6.567382812500000000e-01,6.088867187500000000e-01,2.500000000000000000e-01,-3.398437500000000000e-01,6.811523437500000000e-01,3.264160156250000000e-01,-8.730468750000000000e-01,-1.253662109375000000e-01,1.554687500000000000e+00,2.746582031250000000e-01,-2.189453125000000000e+00,-6.064453125000000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,3.013671875000000000e+00,3.740234375000000000e+00
8.294677734375000000e-02,-1.378173828125000000e-01,1.454101562500000000e+00,-3.676757812500000000e-01,-6.787109375000000000e-01,6.074218750000000000e-01,2.541503906250000000e-01,-3.476562500000000000e-01,6.796875000000000000e-01,1.549072265625000000e-01,-8.535156250000000000e-01,-1.189575195312500000e-01,1.609375000000000000e+00,8.319091796875000000e-02,-2.625000000000000000e+00,-7.905273437500000000e-01,6.502400000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.992187500000000000e+00,3.751953125000000000e+00
7.226562500000000000e-02,-1.442871093750000000e-01,1.459960937500000000e+00,-3.857421875000000000e-01,-7.255859375000000000e-01,6.123046875000000000e-01,2.575683593750000000e-01,-3.562011718750000000e-01,6.767578125000000000e-01,-4.641723632812500000e-02,-9.536132812500000000e-01,-1.328125000000000000e-01,1.609375000000000000e+00,8.319091796875000000e-02,-2.625000000000000000e+00,-7.905273437500000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.992187500000000000e+00,3.759765625000000000e+00
6.555175781250000000e-02,-1.584472656250000000e-01,1.463867187500000000e+00,-3.994140625000000000e-01,-7.846679687500000000e-01,6.069335937500000000e-01,2.595214843750000000e-01,-3.659667968750000000e-01,6.762695312500000000e-01,-2.573242187500000000e-01,-9.472656250000000000e-01,-6.353759765625000000e-02,1.629882812500000000e+00,1.480712890625000000e-01,-3.011718750000000000e+00,-6.547851562500000000e-01,6.502400000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.003906250000000000e+00,3.771484375000000000e+00
6.066894531250000000e-02,-1.680908203125000000e-01,1.469726562500000000e+00,-4.135742187500000000e-01,-8.359375000000000000e-01,6.162109375000000000e-01,2.597656250000000000e-01,-3.750000000000000000e-01,6.723632812500000000e-01,-2.883300781250000000e-01,-9.770507812500000000e-01,-5.181884765625000000e-02,1.629882812500000000e+00,1.480712890625000000e-01,-3.011718750000000000e+00,-6.547851562500000000e-01,6.400000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.009765625000000000e+00,3.779296875000000000e+00
5.123901367187500000e-02,-1.763916015625000000e-01,1.476562500000000000e+00,-4.331054687500000000e-01,-8.881835937500000000e-01,6.274414062500000000e-01,2.580566406250000000e-01,-3.850097656250000000e-01,6.699218750000000000e-01,-3.532714843750000000e-01,-1.188476562500000000e+00,-6.994628906250000000e-02,1.579101562500000000e+00,1.087646484375000000e-01,-3.121093750000000000e+00,-5.375976562500000000e-01,6.297600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,3.019531250000000000e+00,3.791015625000000000e+00
5.166625976562500000e-02,-1.834716796875000000e-01,1.482421875000000000e+00,-4.445800781250000000e-01,-9.384765625000000000e-01,6.416015625000000000e-01,2.558593750000000000e-01,-3.950195312500000000e-01,6.655273437500000000e-01,-4.299316406250000000e-01,-1.416015625000000000e+00,-6.033325195312500000e-02,1.579101562500000000e+00,1.087646484375000000e-01,-3.121093750000000000e+00,-5.375976562500000000e-01,6.272000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,3.019531250000000000e+00,3.800781250000000000e+00
3.436279296875000000e-02,-1.988525390625000000e-01,1.494140625000000000e+00,-4.885253906250000000e-01,-1.050781250000000000e+00,6.684570312500000000e-01,2.490234375000000000e-01,-4.201660156250000000e-01,6.625976562500000000e-01,-3.798828125000000000e-01,-1.393554687500000000e+00,-5.609130859375000000e-02,1.301757812500000000e+00,9.295654296875000000e-02,-3.179687500000000000e+00,-5.878906250000000000e-01,6.246400000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,3.029296875000000000e+00,3.810546875000000000e+00
2.914428710937500000e-02,-2.060546875000000000e-01,1.500976562500000000e+00,-5.097656250000000000e-01,-1.103515625000000000e+00,6.845703125000000000e-01,2.451171875000000000e-01,-4.331054687500000000e-01,6.591796875000000000e-01,-4.597167968750000000e-01,-1.553710937500000000e+00,-4.010009765625000000e-02,1.301757812500000000e+00,9.295654296875000000e-02,-3.179687500000000000e+00,-5.878906250000000000e-01,6.144000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.035156250000000000e+00,3.820312500000000000e+00
1.914978027343750000e-02,-2.106933593750000000e-01,1.507812500000000000e+00,-5.361328125000000000e-01,-1.155273437500000000e+00,6.992187500000000000e-01,2.406005859375000000e-01,-4.472656250000000000e-01,6.582031250000000000e-01,-5.756835937500000000e-01,-1.428710937500000000e+00,6.109619140625000000e-02,1.211914062500000000e+00,3.115234375000000000e-01,-3.322265625000000000e+00,-6.616210937500000000e-01,6.246400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.041015625000000000e+00,3.830078125000000000e+00
1.410675048828125000e-02,-2.246093750000000000e-01,1.515625000000000000e+00,-5.605468750000000000e-01,-1.214843750000000000e+00,7.133789062500000000e-01,2.369384765625000000e-01,-4.611816406250000000e-01,6.547851562500000000e-01,-5.981445312500000000e-01,-1.489257812500000000e+00,1.495361328125000000e-01,1.211914062500000000e+00,3.115234375000000000e-01,-3.322265625000000000e+00,-6.616210937500000000e-01,6.169600000000000000e+04,5.811200000000000000e+04,6.502400000000000000e+04,6.272000000000000000e+04,3.050781250000000000e+00,3.839843750000000000e+00
-1.258850097656250000e-03,-2.327880859375000000e-01,1.522460937500000000e+00,-5.947265625000000000e-01,-1.271484375000000000e+00,7.280273437500000000e-01,2.319335937500000000e-01,-4.758300781250000000e-01,6.552734375000000000e-01,-4.650878906250000000e-01,-1.371093750000000000e+00,1.185913085937500000e-01,1.260742187500000000e+00,6.113281250000000000e-01,-3.355468750000000000e+00,-5.273437500000000000e-01,6.220800000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,6.220800000000000000e+04,3.062500000000000000e+00,3.851562500000000000e+00
