x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.876220703125000000e-01,2.220458984375000000e-01,8.212890625000000000e-01,4.074707031250000000e-01,3.696289062500000000e-01,-4.057617187500000000e-01,6.305694580078125000e-03,-7.568359375000000000e-02,7.480468750000000000e-01,-2.886718750000000000e+00,1.131835937500000000e+00,4.179687500000000000e-01,2.441406250000000000e+00,4.863281250000000000e-01,1.919921875000000000e+00,-1.913085937500000000e+00,5.068800000000000000e+04,4.403200000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.462890625000000000e+00,3.951171875000000000e+00
1.843261718750000000e-01,2.290039062500000000e-01,8.178710937500000000e-01,3.920898437500000000e-01,3.666992187500000000e-01,-3.735351562500000000e-01,-2.305603027343750000e-02,-6.500244140625000000e-02,7.509765625000000000e-01,-2.525390625000000000e+00,1.049804687500000000e+00,4.401855468750000000e-01,2.035156250000000000e+00,1.066406250000000000e+00,1.774414062500000000e+00,-1.816406250000000000e+00,4.992000000000000000e+04,4.480000000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.960937500000000000e+00
1.944580078125000000e-01,2.277832031250000000e-01,8.139648437500000000e-01,3.903808593750000000e-01,3.588867187500000000e-01,-3.403320312500000000e-01,-4.769897460937500000e-02,-5.474853515625000000e-02,7.558593750000000000e-01,-2.132812500000000000e+00,8.686523437500000000e-01,4.433593750000000000e-01,1.672851562500000000e+00,1.260742187500000000e+00,1.590820312500000000e+00,-1.714843750000000000e+00,4.940800000000000000e+04,4.531200000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,3.468750000000000000e+00,3.970703125000000000e+00
1.981201171875000000e-01,2.353515625000000000e-01,8.105468750000000000e-01,3.798828125000000000e-01,3.635253906250000000e-01,-3.039550781250000000e-01,-6.817626953125000000e-02,-4.589843750000000000e-02,7.592773437500000000e-01,-1.555664062500000000e+00,6.484375000000000000e-01,4.733886718750000000e-01,1.534179687500000000e+00,1.410156250000000000e+00,1.443359375000000000e+00,-1.587890625000000000e+00,4.838400000000000000e+04,4.761600000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.472656250000000000e+00,3.980468750000000000e+00
2.069091796875000000e-01,2.303466796875000000e-01,8.076171875000000000e-01,3.752441406250000000e-01,3.566894531250000000e-01,-2.705078125000000000e-01,-8.172607421875000000e-02,-3.967285156250000000e-02,7.651367187500000000e-01,-8.203125000000000000e-01,3.586425781250000000e-01,5.170898437500000000e-01,1.305664062500000000e+00,1.488281250000000000e+00,1.170898437500000000e+00,-1.616210937500000000e+00,4.992000000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.478515625000000000e+00,3.990234375000000000e+00
2.097167968750000000e-01,2.250976562500000000e-01,8.051757812500000000e-01,3.627929687500000000e-01,3.515625000000000000e-01,-2.346191406250000000e-01,-8.850097656250000000e-02,-3.640747070312500000e-02,7.709960937500000000e-01,-1.236572265625000000e-01,2.211914062500000000e-01,5.458984375000000000e-01,1.345703125000000000e+00,1.432617187500000000e+00,1.295898437500000000e+00,-1.507812500000000000e+00,5.196800000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.484375000000000000e+00,4.000000000000000000e+00
2.119140625000000000e-01,2.263183593750000000e-01,8.017578125000000000e-01,3.496093750000000000e-01,3.537597656250000000e-01,-2.060546875000000000e-01,-8.880615234375000000e-02,-3.436279296875000000e-02,7.763671875000000000e-01,5.068359375000000000e-01,6.353759765625000000e-02,5.244140625000000000e-01,1.078125000000000000e+00,1.609375000000000000e+00,1.125000000000000000e+00,-1.552734375000000000e+00,5.324800000000000000e+04,5.580800000000000000e+04,5.683200000000000000e+04,4.249600000000000000e+04,3.484375000000000000e+00,4.011718750000000000e+00
2.211914062500000000e-01,2.214355468750000000e-01,7.998046875000000000e-01,3.449707031250000000e-01,3.496093750000000000e-01,-1.708984375000000000e-01,-8.294677734375000000e-02,-3.359985351562500000e-02,7.827148437500000000e-01,8.969726562500000000e-01,1.132202148437500000e-02,4.978027343750000000e-01,1.054687500000000000e+00,1.789062500000000000e+00,9.462890625000000000e-01,-1.364257812500000000e+00,5.452800000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,4.121600000000000000e+04,3.478515625000000000e+00,4.019531250000000000e+00
2.243652343750000000e-01,2.238769531250000000e-01,7.983398437500000000e-01,3.342285156250000000e-01,3.527832031250000000e-01,-1.379394531250000000e-01,-7.354736328125000000e-02,-3.289794921875000000e-02,7.875976562500000000e-01,1.147460937500000000e+00,1.221313476562500000e-01,4.211425781250000000e-01,1.227539062500000000e+00,1.883789062500000000e+00,7.446289062500000000e-01,-1.414062500000000000e+00,5.555200000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,4.198400000000000000e+04,3.472656250000000000e+00,4.031250000000000000e+00
2.329101562500000000e-01,2.230224609375000000e-01,7.973632812500000000e-01,3.308105468750000000e-01,3.513183593750000000e-01,-1.048583984375000000e-01,-6.127929687500000000e-02,-3.120422363281250000e-02,7.924804687500000000e-01,1.258789062500000000e+00,2.360839843750000000e-01,3.859863281250000000e-01,1.336914062500000000e+00,1.907226562500000000e+00,5.419921875000000000e-01,-1.495117187500000000e+00,5.632000000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.468750000000000000e+00,4.039062500000000000e+00
2.291259765625000000e-01,2.337646484375000000e-01,7.949218750000000000e-01,3.144531250000000000e-01,3.618164062500000000e-01,-7.873535156250000000e-02,-4.895019531250000000e-02,-2.819824218750000000e-02,7.958984375000000000e-01,1.318359375000000000e+00,4.682617187500000000e-01,3.444824218750000000e-01,1.666992187500000000e+00,1.974609375000000000e+00,3.798828125000000000e-01,-1.479492187500000000e+00,5.708800000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,3.462890625000000000e+00,4.050781250000000000e+00
2.362060546875000000e-01,2.338867187500000000e-01,7.944335937500000000e-01,3.122558593750000000e-01,3.593750000000000000e-01,-4.513549804687500000e-02,-3.564453125000000000e-02,-2.323913574218750000e-02,8.002929687500000000e-01,1.258789062500000000e+00,6.240234375000000000e-01,3.422851562500000000e-01,1.999023437500000000e+00,1.874023437500000000e+00,5.194091796875000000e-02,-1.540039062500000000e+00,5.760000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.447265625000000000e+00,4.062500000000000000e+00
2.539062500000000000e-01,2.304687500000000000e-01,7.939453125000000000e-01,3.242187500000000000e-01,3.527832031250000000e-01,-1.163482666015625000e-02,-2.264404296875000000e-02,-1.652526855468750000e-02,8.046875000000000000e-01,1.162109375000000000e+00,7.133789062500000000e-01,3.049316406250000000e-01,2.238281250000000000e+00,1.873046875000000000e+00,-1.055297851562500000e-01,-1.503906250000000000e+00,5.760000000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,5.171200000000000000e+04,3.447265625000000000e+00,4.070312500000000000e+00
2.529296875000000000e-01,2.447509765625000000e-01,7.939453125000000000e-01,3.159179687500000000e-01,3.652343750000000000e-01,2.165222167968750000e-02,-1.242828369140625000e-02,-8.903503417968750000e-03,8.066406250000000000e-01,1.034179687500000000e+00,7.348632812500000000e-01,3.125000000000000000e-01,2.490234375000000000e+00,1.863281250000000000e+00,-3.476562500000000000e-01,-1.411132812500000000e+00,5.785600000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,4.082031250000000000e+00
2.548828125000000000e-01,2.469482421875000000e-01,7.944335937500000000e-01,3.132324218750000000e-01,3.637695312500000000e-01,5.499267578125000000e-02,-2.464294433593750000e-03,-1.327514648437500000e-03,8.090820312500000000e-01,9.223632812500000000e-01,7.431640625000000000e-01,2.526855468750000000e-01,2.746093750000000000e+00,1.845703125000000000e+00,-6.547851562500000000e-01,-1.388671875000000000e+00,5.785600000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.431640625000000000e+00,4.089843750000000000e+00
2.490234375000000000e-01,2.504882812500000000e-01,7.924804687500000000e-01,3.029785156250000000e-01,3.635253906250000000e-01,7.482910156250000000e-02,6.614685058593750000e-03,5.397796630859375000e-03,8.129882812500000000e-01,9.619140625000000000e-01,5.610351562500000000e-01,2.314453125000000000e-01,2.759765625000000000e+00,1.891601562500000000e+00,-7.680664062500000000e-01,-1.403320312500000000e+00,5.785600000000000000e+04,5.094400000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.431640625000000000e+00,4.101562500000000000e+00
2.498779296875000000e-01,2.519531250000000000e-01,7.934570312500000000e-01,3.020019531250000000e-01,3.605957031250000000e-01,1.107788085937500000e-01,1.623535156250000000e-02,1.017761230468750000e-02,8.154296875000000000e-01,9.960937500000000000e-01,2.905273437500000000e-01,2.548828125000000000e-01,2.712890625000000000e+00,1.994140625000000000e+00,-8.466796875000000000e-01,-1.421875000000000000e+00,5.785600000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.431640625000000000e+00,4.109375000000000000e+00
2.602539062500000000e-01,2.452392578125000000e-01,7.949218750000000000e-01,3.137207031250000000e-01,3.481445312500000000e-01,1.468505859375000000e-01,2.714538574218750000e-02,1.197052001953125000e-02,8.188476562500000000e-01,1.150390625000000000e+00,-4.727172851562500000e-02,2.133789062500000000e-01,2.519531250000000000e+00,2.050781250000000000e+00,-6.816406250000000000e-01,-1.578125000000000000e+00,5.785600000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,3.425781250000000000e+00,4.121093750000000000e+00
2.500000000000000000e-01,2.484130859375000000e-01,7.963867187500000000e-01,3.020019531250000000e-01,3.461914062500000000e-01,1.833496093750000000e-01,3.753662109375000000e-02,9.895324707031250000e-03,8.203125000000000000e-01,1.215820312500000000e+00,-3.571777343750000000e-01,1.867675781250000000e-01,2.158203125000000000e+00,2.087890625000000000e+00,-4.528808593750000000e-01,-1.681640625000000000e+00,5.734400000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.425781250000000000e+00,4.132812500000000000e+00
2.534179687500000000e-01,2.474365234375000000e-01,7.973632812500000000e-01,3.073730468750000000e-01,3.381347656250000000e-01,2.169189453125000000e-01,4.953002929687500000e-02,4.932403564453125000e-03,8.227539062500000000e-01,1.181640625000000000e+00,-7.353515625000000000e-01,1.931152343750000000e-01,1.862304687500000000e+00,2.140625000000000000e+00,-3.129882812500000000e-01,-1.757812500000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,4.736000000000000000e+04,3.425781250000000000e+00,4.140625000000000000e+00
2.519531250000000000e-01,2.414550781250000000e-01,7.998046875000000000e-01,3.078613281250000000e-01,3.225097656250000000e-01,2.551269531250000000e-01,6.161499023437500000e-02,-3.309249877929687500e-03,8.247070312500000000e-01,1.119140625000000000e+00,-9.951171875000000000e-01,2.048339843750000000e-01,1.561523437500000000e+00,2.214843750000000000e+00,-1.687011718750000000e-01,-1.860351562500000000e+00,5.504000000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,4.454400000000000000e+04,3.435546875000000000e+00,4.152343750000000000e+00
2.585449218750000000e-01,2.568359375000000000e-01,8.027343750000000000e-01,3.176269531250000000e-01,3.303222656250000000e-01,2.922363281250000000e-01,7.287597656250000000e-02,-1.243591308593750000e-02,8.251953125000000000e-01,1.052734375000000000e+00,-1.011718750000000000e+00,1.633300781250000000e-01,1.510742187500000000e+00,2.271484375000000000e+00,-1.004028320312500000e-01,-1.879882812500000000e+00,5.376000000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,4.531200000000000000e+04,3.447265625000000000e+00,4.160156250000000000e+00
2.614746093750000000e-01,2.463378906250000000e-01,8.056640625000000000e-01,3.237304687500000000e-01,3.056640625000000000e-01,3.288574218750000000e-01,8.398437500000000000e-02,-2.352905273437500000e-02,8.271484375000000000e-01,1.009765625000000000e+00,-9.951171875000000000e-01,1.728515625000000000e-01,1.447265625000000000e+00,2.291015625000000000e+00,-1.076660156250000000e-01,-1.926757812500000000e+00,5.350400000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,4.531200000000000000e+04,3.453125000000000000e+00,4.171875000000000000e+00
2.668457031250000000e-01,2.497558593750000000e-01,8.090820312500000000e-01,3.325195312500000000e-01,2.958984375000000000e-01,3.642578125000000000e-01,9.313964843750000000e-02,-3.350830078125000000e-02,8.281250000000000000e-01,7.519531250000000000e-01,-8.793945312500000000e-01,2.336425781250000000e-01,1.420898437500000000e+00,2.212890625000000000e+00,8.557128906250000000e-02,-1.965820312500000000e+00,5.324800000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,3.462890625000000000e+00,4.179687500000000000e+00
2.673339843750000000e-01,2.565917968750000000e-01,8.100585937500000000e-01,3.349609375000000000e-01,2.878417968750000000e-01,3.820800781250000000e-01,9.973144531250000000e-02,-4.238891601562500000e-02,8.295898437500000000e-01,5.761718750000000000e-01,-7.172851562500000000e-01,2.187500000000000000e-01,1.431640625000000000e+00,2.193359375000000000e+00,1.771240234375000000e-01,-1.971679687500000000e+00,5.222400000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.462890625000000000e+00,4.191406250000000000e+00
2.753906250000000000e-01,2.558593750000000000e-01,8.139648437500000000e-01,3.466796875000000000e-01,2.702636718750000000e-01,4.162597656250000000e-01,1.049194335937500000e-01,-4.980468750000000000e-02,8.315429687500000000e-01,3.471679687500000000e-01,-5.566406250000000000e-01,2.612304687500000000e-01,1.292968750000000000e+00,2.167968750000000000e+00,2.968750000000000000e-01,-2.062500000000000000e+00,5.222400000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.462890625000000000e+00,4.199218750000000000e+00
2.775878906250000000e-01,2.600097656250000000e-01,8.183593750000000000e-01,3.508300781250000000e-01,2.575683593750000000e-01,4.519042968750000000e-01,1.076049804687500000e-01,-5.551147460937500000e-02,8.339843750000000000e-01,1.447753906250000000e-01,-3.764648437500000000e-01,3.178710937500000000e-01,1.117187500000000000e+00,2.173828125000000000e+00,5.654296875000000000e-01,-2.097656250000000000e+00,5.171200000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,4.992000000000000000e+04,3.468750000000000000e+00,4.210937500000000000e+00
2.770996093750000000e-01,2.636718750000000000e-01,8.232421875000000000e-01,3.518066406250000000e-01,2.438964843750000000e-01,4.853515625000000000e-01,1.088867187500000000e-01,-5.932617187500000000e-02,8.364257812500000000e-01,5.850219726562500000e-02,-1.558837890625000000e-01,3.229980468750000000e-01,9.291992187500000000e-01,2.230468750000000000e+00,7.875976562500000000e-01,-2.111328125000000000e+00,5.171200000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,4.222656250000000000e+00
2.819824218750000000e-01,2.670898437500000000e-01,8.281250000000000000e-01,3.586425781250000000e-01,2.275390625000000000e-01,5.205078125000000000e-01,1.094360351562500000e-01,-6.082153320312500000e-02,8.398437500000000000e-01,9.506225585937500000e-03,4.754638671875000000e-02,3.486328125000000000e-01,6.718750000000000000e-01,2.304687500000000000e+00,9.658203125000000000e-01,-2.115234375000000000e+00,5.043200000000000000e+04,5.171200000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.472656250000000000e+00,4.230468750000000000e+00
2.937011718750000000e-01,2.714843750000000000e-01,8.334960937500000000e-01,3.740234375000000000e-01,2.145996093750000000e-01,5.522460937500000000e-01,1.098632812500000000e-01,-5.950927734375000000e-02,8.437500000000000000e-01,4.254150390625000000e-02,2.553710937500000000e-01,3.698730468750000000e-01,5.556640625000000000e-01,2.375000000000000000e+00,1.032226562500000000e+00,-2.021484375000000000e+00,4.531200000000000000e+04,4.608000000000000000e+04,5.683200000000000000e+04,4.326400000000000000e+04,3.488281250000000000e+00,4.242187500000000000e+00
2.985839843750000000e-01,2.712402343750000000e-01,8.388671875000000000e-01,3.808593750000000000e-01,1.970214843750000000e-01,5.810546875000000000e-01,1.102905273437500000e-01,-5.648803710937500000e-02,8.481445312500000000e-01,1.458740234375000000e-01,5.844726562500000000e-01,3.125000000000000000e-01,6.333007812500000000e-01,2.404296875000000000e+00,1.038085937500000000e+00,-1.865234375000000000e+00,4.556800000000000000e+04,4.300800000000000000e+04,5.683200000000000000e+04,4.147200000000000000e+04,3.488281250000000000e+00,4.250000000000000000e+00
