x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.672851562500000000e-01,-1.589355468750000000e-01,1.081054687500000000e+00,6.115722656250000000e-02,-3.911132812500000000e-01,-1.101074218750000000e-01,-2.508544921875000000e-02,-1.200561523437500000e-01,3.283691406250000000e-01,-2.328125000000000000e+00,-1.617187500000000000e+00,-1.954345703125000000e-01,3.408203125000000000e+00,-6.396484375000000000e-01,-3.464355468750000000e-01,-1.216796875000000000e+00,4.812800000000000000e+04,5.068800000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.404296875000000000e+00,4.898437500000000000e+00
4.902343750000000000e-01,-1.683349609375000000e-01,1.080078125000000000e+00,7.312011718750000000e-02,-3.967285156250000000e-01,-1.082153320312500000e-01,-4.684448242187500000e-02,-1.352539062500000000e-01,3.251953125000000000e-01,-2.425781250000000000e+00,-1.278320312500000000e+00,-1.282958984375000000e-01,3.183593750000000000e+00,-1.884765625000000000e-01,-1.416015625000000000e-01,-6.884765625000000000e-01,4.992000000000000000e+04,4.736000000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,3.404296875000000000e+00,4.910156250000000000e+00
4.880371093750000000e-01,-1.588134765625000000e-01,1.079101562500000000e+00,5.493164062500000000e-02,-3.825683593750000000e-01,-1.024780273437500000e-01,-7.183837890625000000e-02,-1.474609375000000000e-01,3.254394531250000000e-01,-2.416015625000000000e+00,-9.155273437500000000e-01,-7.183837890625000000e-02,3.183593750000000000e+00,-1.884765625000000000e-01,-1.416015625000000000e-01,-6.884765625000000000e-01,4.838400000000000000e+04,4.812800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,4.921875000000000000e+00
4.860839843750000000e-01,-1.431884765625000000e-01,1.076171875000000000e+00,3.439331054687500000e-02,-3.601074218750000000e-01,-1.056518554687500000e-01,-9.729003906250000000e-02,-1.561279296875000000e-01,3.273925781250000000e-01,-2.267578125000000000e+00,-4.838867187500000000e-01,-9.010314941406250000e-03,1.922851562500000000e+00,-5.484008789062500000e-02,-1.225585937500000000e-01,-6.503906250000000000e-01,5.017600000000000000e+04,4.582400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,4.929687500000000000e+00
4.936523437500000000e-01,-1.522216796875000000e-01,1.075195312500000000e+00,2.259826660156250000e-02,-3.605957031250000000e-01,-9.558105468750000000e-02,-1.196899414062500000e-01,-1.611328125000000000e-01,3.269042968750000000e-01,-1.960937500000000000e+00,-2.485351562500000000e-01,5.803108215332031250e-04,1.922851562500000000e+00,-5.484008789062500000e-02,-1.225585937500000000e-01,-6.503906250000000000e-01,5.120000000000000000e+04,4.633600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,4.941406250000000000e+00
4.843750000000000000e-01,-1.501464843750000000e-01,1.074218750000000000e+00,-9.231567382812500000e-03,-3.479003906250000000e-01,-8.160400390625000000e-02,-1.398925781250000000e-01,-1.644287109375000000e-01,3.283691406250000000e-01,-1.515625000000000000e+00,-1.793212890625000000e-01,1.123046875000000000e-02,1.330078125000000000e+00,-3.337402343750000000e-01,8.850097656250000000e-02,-6.870117187500000000e-01,5.299200000000000000e+04,4.838400000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.457031250000000000e+00,4.949218750000000000e+00
4.755859375000000000e-01,-1.639404296875000000e-01,1.073242187500000000e+00,-4.180908203125000000e-02,-3.496093750000000000e-01,-6.579589843750000000e-02,-1.549072265625000000e-01,-1.666259765625000000e-01,3.283691406250000000e-01,-9.589843750000000000e-01,-3.652954101562500000e-02,1.655578613281250000e-02,1.330078125000000000e+00,-3.337402343750000000e-01,8.850097656250000000e-02,-6.870117187500000000e-01,5.504000000000000000e+04,5.145600000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.457031250000000000e+00,4.960937500000000000e+00
4.758300781250000000e-01,-1.652832031250000000e-01,1.071289062500000000e+00,-6.646728515625000000e-02,-3.352050781250000000e-01,-5.218505859375000000e-02,-1.655273437500000000e-01,-1.669921875000000000e-01,3.281250000000000000e-01,-4.870605468750000000e-01,6.256103515625000000e-02,1.442718505859375000e-02,1.104492187500000000e+00,-5.048828125000000000e-01,7.622070312500000000e-01,-9.736328125000000000e-01,5.657600000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.457031250000000000e+00,4.972656250000000000e+00
4.780273437500000000e-01,-1.696777343750000000e-01,1.071289062500000000e+00,-8.892822265625000000e-02,-3.232421875000000000e-01,-2.941894531250000000e-02,-1.710205078125000000e-01,-1.661376953125000000e-01,3.281250000000000000e-01,-1.301269531250000000e-01,1.510009765625000000e-01,-9.010314941406250000e-03,1.104492187500000000e+00,-5.048828125000000000e-01,7.622070312500000000e-01,-9.736328125000000000e-01,5.683200000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,4.812800000000000000e+04,3.447265625000000000e+00,4.980468750000000000e+00
4.692382812500000000e-01,-1.708984375000000000e-01,1.071289062500000000e+00,-1.235961914062500000e-01,-3.078613281250000000e-01,-6.328582763671875000e-03,-1.730957031250000000e-01,-1.655273437500000000e-01,3.283691406250000000e-01,5.413818359375000000e-02,1.925048828125000000e-01,-5.801391601562500000e-02,3.500976562500000000e-01,-2.139892578125000000e-01,9.418945312500000000e-01,-9.472656250000000000e-01,5.760000000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,4.915200000000000000e+04,3.435546875000000000e+00,4.992187500000000000e+00
4.731445312500000000e-01,-1.740722656250000000e-01,1.071289062500000000e+00,-1.466064453125000000e-01,-2.922363281250000000e-01,2.122497558593750000e-02,-1.719970703125000000e-01,-1.627197265625000000e-01,3.271484375000000000e-01,1.479492187500000000e-01,4.704589843750000000e-01,-7.507324218750000000e-02,3.500976562500000000e-01,-2.139892578125000000e-01,9.418945312500000000e-01,-9.472656250000000000e-01,4.684800000000000000e+04,4.454400000000000000e+04,5.299200000000000000e+04,3.507200000000000000e+04,3.447265625000000000e+00,5.000000000000000000e+00
4.775390625000000000e-01,-1.778564453125000000e-01,1.071289062500000000e+00,-1.666259765625000000e-01,-2.783203125000000000e-01,4.965209960937500000e-02,-1.700439453125000000e-01,-1.585693359375000000e-01,3.254394531250000000e-01,2.117919921875000000e-01,7.153320312500000000e-01,-1.943359375000000000e-01,-1.895751953125000000e-01,1.915283203125000000e-01,9.848632812500000000e-01,-8.544921875000000000e-01,4.761600000000000000e+04,4.172800000000000000e+04,4.992000000000000000e+04,3.712000000000000000e+04,3.525390625000000000e+00,5.011718750000000000e+00
4.853515625000000000e-01,-1.766357421875000000e-01,1.074218750000000000e+00,-1.801757812500000000e-01,-2.619628906250000000e-01,8.789062500000000000e-02,-1.677246093750000000e-01,-1.510009765625000000e-01,3.242187500000000000e-01,2.128906250000000000e-01,9.487304687500000000e-01,-2.326660156250000000e-01,-1.895751953125000000e-01,1.915283203125000000e-01,9.848632812500000000e-01,-8.544921875000000000e-01,3.123200000000000000e+04,2.201600000000000000e+04,3.788800000000000000e+04,2.611200000000000000e+04,3.630859375000000000e+00,5.019531250000000000e+00
4.772949218750000000e-01,-1.855468750000000000e-01,1.075195312500000000e+00,-2.110595703125000000e-01,-2.548828125000000000e-01,1.102905273437500000e-01,-1.646728515625000000e-01,-1.420898437500000000e-01,3.198242187500000000e-01,3.056640625000000000e-01,1.333007812500000000e+00,-2.486572265625000000e-01,-2.408447265625000000e-01,3.715820312500000000e-01,6.704101562500000000e-01,-8.857421875000000000e-01,3.430400000000000000e+04,1.996800000000000000e+04,3.481600000000000000e+04,2.841600000000000000e+04,3.630859375000000000e+00,5.031250000000000000e+00
4.804687500000000000e-01,-1.888427734375000000e-01,1.076171875000000000e+00,-2.261962890625000000e-01,-2.423095703125000000e-01,1.267089843750000000e-01,-1.608886718750000000e-01,-1.291503906250000000e-01,3.146972656250000000e-01,3.759765625000000000e-01,1.552734375000000000e+00,-2.785644531250000000e-01,-2.408447265625000000e-01,3.715820312500000000e-01,6.704101562500000000e-01,-8.857421875000000000e-01,3.481600000000000000e+04,1.203200000000000000e+04,2.867200000000000000e+04,3.020800000000000000e+04,3.763671875000000000e+00,5.039062500000000000e+00
4.782714843750000000e-01,-1.921386718750000000e-01,1.077148437500000000e+00,-2.446289062500000000e-01,-2.305908203125000000e-01,1.370849609375000000e-01,-1.562500000000000000e-01,-1.142578125000000000e-01,3.093261718750000000e-01,4.621582031250000000e-01,1.655273437500000000e+00,-2.944335937500000000e-01,-1.710205078125000000e-01,6.982421875000000000e-01,-1.307373046875000000e-01,-8.520507812500000000e-01,3.481600000000000000e+04,1.305600000000000000e+04,2.790400000000000000e+04,2.892800000000000000e+04,3.810546875000000000e+00,5.050781250000000000e+00
4.848632812500000000e-01,-1.914062500000000000e-01,1.078125000000000000e+00,-2.509765625000000000e-01,-2.147216796875000000e-01,1.394042968750000000e-01,-1.510009765625000000e-01,-9.759521484375000000e-02,3.037109375000000000e-01,6.284179687500000000e-01,1.687500000000000000e+00,-3.029785156250000000e-01,-1.710205078125000000e-01,6.982421875000000000e-01,-1.307373046875000000e-01,-8.520507812500000000e-01,3.942400000000000000e+04,7.168000000000000000e+03,2.483200000000000000e+04,3.686400000000000000e+04,3.832031250000000000e+00,5.058593750000000000e+00
4.819335937500000000e-01,-1.953125000000000000e-01,1.080078125000000000e+00,-2.651367187500000000e-01,-2.050781250000000000e-01,1.397705078125000000e-01,-1.442871093750000000e-01,-8.129882812500000000e-02,2.978515625000000000e-01,7.680664062500000000e-01,1.607421875000000000e+00,-3.105468750000000000e-01,-2.308349609375000000e-01,9.287109375000000000e-01,-7.119140625000000000e-01,-6.909179687500000000e-01,3.942400000000000000e+04,1.100800000000000000e+04,2.508800000000000000e+04,3.456000000000000000e+04,3.822265625000000000e+00,5.070312500000000000e+00
4.877929687500000000e-01,-1.958007812500000000e-01,1.081054687500000000e+00,-2.673339843750000000e-01,-1.921386718750000000e-01,1.394042968750000000e-01,-1.362304687500000000e-01,-6.549072265625000000e-02,2.927246093750000000e-01,8.476562500000000000e-01,1.418945312500000000e+00,-3.435058593750000000e-01,-2.308349609375000000e-01,9.287109375000000000e-01,-7.119140625000000000e-01,-6.909179687500000000e-01,3.814400000000000000e+04,4.608000000000000000e+03,2.073600000000000000e+04,3.788800000000000000e+04,3.816406250000000000e+00,5.078125000000000000e+00
4.799804687500000000e-01,-2.023925781250000000e-01,1.083007812500000000e+00,-2.827148437500000000e-01,-1.861572265625000000e-01,1.351318359375000000e-01,-1.268310546875000000e-01,-5.297851562500000000e-02,2.868652343750000000e-01,1.033203125000000000e+00,9.926757812500000000e-01,-3.457031250000000000e-01,-3.493652343750000000e-01,6.220703125000000000e-01,-1.058593750000000000e+00,-7.939453125000000000e-01,3.686400000000000000e+04,1.100800000000000000e+04,2.227200000000000000e+04,3.404800000000000000e+04,3.816406250000000000e+00,5.089843750000000000e+00
4.887695312500000000e-01,-2.065429687500000000e-01,1.083984375000000000e+00,-2.775878906250000000e-01,-1.784667968750000000e-01,1.276855468750000000e-01,-1.158447265625000000e-01,-4.330444335937500000e-02,2.822265625000000000e-01,1.203125000000000000e+00,5.844726562500000000e-01,-3.583984375000000000e-01,-3.493652343750000000e-01,6.220703125000000000e-01,-1.058593750000000000e+00,-7.939453125000000000e-01,3.686400000000000000e+04,1.177600000000000000e+04,1.587200000000000000e+04,2.560000000000000000e+04,3.816406250000000000e+00,5.101562500000000000e+00
4.860839843750000000e-01,-2.137451171875000000e-01,1.084960937500000000e+00,-2.839355468750000000e-01,-1.754150390625000000e-01,1.171875000000000000e-01,-1.032104492187500000e-01,-3.897094726562500000e-02,2.775878906250000000e-01,1.273437500000000000e+00,2.098083496093750000e-02,-3.850097656250000000e-01,-1.805419921875000000e-01,-2.836914062500000000e-01,-1.070312500000000000e+00,-9.580078125000000000e-01,3.225600000000000000e+04,1.740800000000000000e+04,2.150400000000000000e+04,2.099200000000000000e+04,3.826171875000000000e+00,5.109375000000000000e+00
4.860839843750000000e-01,-2.186279296875000000e-01,1.086914062500000000e+00,-2.863769531250000000e-01,-1.708984375000000000e-01,1.025390625000000000e-01,-8.984375000000000000e-02,-3.997802734375000000e-02,2.734375000000000000e-01,1.318359375000000000e+00,-5.722656250000000000e-01,-4.179687500000000000e-01,-1.805419921875000000e-01,-2.836914062500000000e-01,-1.070312500000000000e+00,-9.580078125000000000e-01,3.865600000000000000e+04,3.225600000000000000e+04,2.508800000000000000e+04,1.305600000000000000e+04,3.853515625000000000e+00,5.121093750000000000e+00
4.619140625000000000e-01,-2.183837890625000000e-01,1.087890625000000000e+00,-3.149414062500000000e-01,-1.625976562500000000e-01,8.349609375000000000e-02,-7.696533203125000000e-02,-4.797363281250000000e-02,2.697753906250000000e-01,1.270507812500000000e+00,-1.169921875000000000e+00,-4.414062500000000000e-01,4.472656250000000000e-01,-9.750976562500000000e-01,-8.134765625000000000e-01,-9.233398437500000000e-01,3.609600000000000000e+04,3.456000000000000000e+04,2.841600000000000000e+04,1.075200000000000000e+04,3.837890625000000000e+00,5.132812500000000000e+00
4.594726562500000000e-01,-2.324218750000000000e-01,1.087890625000000000e+00,-3.193359375000000000e-01,-1.696777343750000000e-01,5.953979492187500000e-02,-6.378173828125000000e-02,-6.011962890625000000e-02,2.644042968750000000e-01,1.092773437500000000e+00,-1.624023437500000000e+00,-4.755859375000000000e-01,4.472656250000000000e-01,-9.750976562500000000e-01,-8.134765625000000000e-01,-9.233398437500000000e-01,4.736000000000000000e+04,4.992000000000000000e+04,4.275200000000000000e+04,2.406400000000000000e+04,3.822265625000000000e+00,5.140625000000000000e+00
4.526367187500000000e-01,-2.286376953125000000e-01,1.087890625000000000e+00,-3.286132812500000000e-01,-1.602783203125000000e-01,3.140258789062500000e-02,-5.349731445312500000e-02,-7.629394531250000000e-02,2.609863281250000000e-01,6.762695312500000000e-01,-1.844726562500000000e+00,-4.980468750000000000e-01,3.713378906250000000e-01,-1.461914062500000000e+00,-4.475097656250000000e-01,-1.250976562500000000e+00,4.633600000000000000e+04,5.094400000000000000e+04,4.761600000000000000e+04,2.764800000000000000e+04,3.673828125000000000e+00,5.152343750000000000e+00
4.331054687500000000e-01,-2.387695312500000000e-01,1.087890625000000000e+00,-3.532714843750000000e-01,-1.655273437500000000e-01,1.098632812500000000e-02,-4.620361328125000000e-02,-9.643554687500000000e-02,2.556152343750000000e-01,2.705078125000000000e-01,-2.064453125000000000e+00,-5.034179687500000000e-01,3.713378906250000000e-01,-1.461914062500000000e+00,-4.475097656250000000e-01,-1.250976562500000000e+00,4.121600000000000000e+04,5.017600000000000000e+04,4.992000000000000000e+04,2.432000000000000000e+04,3.673828125000000000e+00,5.160156250000000000e+00
4.367675781250000000e-01,-2.304687500000000000e-01,1.087890625000000000e+00,-3.532714843750000000e-01,-1.544189453125000000e-01,-5.977630615234375000e-03,-4.418945312500000000e-02,-1.158447265625000000e-01,2.529296875000000000e-01,-3.166503906250000000e-01,-1.881835937500000000e+00,-5.307617187500000000e-01,5.874023437500000000e-01,-1.693359375000000000e+00,3.774414062500000000e-01,-1.516601562500000000e+00,3.993600000000000000e+04,4.736000000000000000e+04,5.196800000000000000e+04,3.276800000000000000e+04,3.605468750000000000e+00,5.171875000000000000e+00
4.333496093750000000e-01,-2.319335937500000000e-01,1.087890625000000000e+00,-3.635253906250000000e-01,-1.530761718750000000e-01,-1.957702636718750000e-02,-4.721069335937500000e-02,-1.346435546875000000e-01,2.485351562500000000e-01,-8.681640625000000000e-01,-1.473632812500000000e+00,-5.585937500000000000e-01,5.874023437500000000e-01,-1.693359375000000000e+00,3.774414062500000000e-01,-1.516601562500000000e+00,4.070400000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,3.840000000000000000e+04,3.611328125000000000e+00,5.179687500000000000e+00
4.216308593750000000e-01,-2.012939453125000000e-01,1.083007812500000000e+00,-3.864746093750000000e-01,-1.199951171875000000e-01,-5.838012695312500000e-02,-5.773925781250000000e-02,-1.502685546875000000e-01,2.481689453125000000e-01,-1.262695312500000000e+00,-1.085937500000000000e+00,-5.449218750000000000e-01,1.438476562500000000e+00,-1.310546875000000000e+00,1.736328125000000000e+00,-8.325195312500000000e-01,4.172800000000000000e+04,4.736000000000000000e+04,5.529600000000000000e+04,4.428800000000000000e+04,3.583984375000000000e+00,5.191406250000000000e+00
