x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.611816406250000000e-01,-2.373046875000000000e-01,1.032226562500000000e+00,-3.896484375000000000e-01,-5.483398437500000000e-01,-1.925048828125000000e-01,-3.573608398437500000e-02,8.956909179687500000e-03,2.810058593750000000e-01,2.498046875000000000e+00,1.622314453125000000e-01,4.746093750000000000e-01,1.148437500000000000e+00,-1.865234375000000000e+00,-7.241210937500000000e-01,-6.455078125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,2.923828125000000000e+00,5.039062500000000000e+00
4.509277343750000000e-01,-2.351074218750000000e-01,1.031250000000000000e+00,-3.969726562500000000e-01,-5.366210937500000000e-01,-1.751708984375000000e-01,-1.022338867187500000e-02,1.373291015625000000e-02,2.866210937500000000e-01,2.175781250000000000e+00,-2.927246093750000000e-01,4.436035156250000000e-01,7.802734375000000000e-01,-2.412109375000000000e+00,-4.252929687500000000e-01,-9.506835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,4.505600000000000000e+04,2.939453125000000000e+00,5.050781250000000000e+00
4.470214843750000000e-01,-2.521972656250000000e-01,1.029296875000000000e+00,-3.955078125000000000e-01,-5.478515625000000000e-01,-1.516113281250000000e-01,1.415252685546875000e-02,1.285552978515625000e-02,2.890625000000000000e-01,1.732421875000000000e+00,-5.151367187500000000e-01,3.488769531250000000e-01,5.717773437500000000e-01,-2.169921875000000000e+00,-4.235839843750000000e-01,-9.057617187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.251200000000000000e+04,2.939453125000000000e+00,5.062500000000000000e+00
4.387207031250000000e-01,-2.454833984375000000e-01,1.027343750000000000e+00,-3.984375000000000000e-01,-5.371093750000000000e-01,-1.262207031250000000e-01,3.305053710937500000e-02,8.529663085937500000e-03,2.951660156250000000e-01,1.103515625000000000e+00,-6.557617187500000000e-01,2.454833984375000000e-01,2.427978515625000000e-01,-1.761718750000000000e+00,-9.453125000000000000e-01,-7.905273437500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.046400000000000000e+04,2.951171875000000000e+00,5.070312500000000000e+00
4.304199218750000000e-01,-2.467041015625000000e-01,1.026367187500000000e+00,-4.011230468750000000e-01,-5.366210937500000000e-01,-9.857177734375000000e-02,4.705810546875000000e-02,2.443313598632812500e-03,2.988281250000000000e-01,3.203125000000000000e-01,-6.367187500000000000e-01,1.390380859375000000e-01,5.380859375000000000e-01,-1.702148437500000000e+00,-1.035156250000000000e+00,-4.538574218750000000e-01,6.144000000000000000e+04,4.531200000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,2.966796875000000000e+00,5.082031250000000000e+00
4.304199218750000000e-01,-2.479248046875000000e-01,1.024414062500000000e+00,-3.955078125000000000e-01,-5.385742187500000000e-01,-8.135986328125000000e-02,5.426025390625000000e-02,-3.824234008789062500e-03,3.029785156250000000e-01,-5.019531250000000000e-01,-6.293945312500000000e-01,1.647949218750000000e-02,9.570312500000000000e-01,-1.576171875000000000e+00,-9.868164062500000000e-01,-6.352539062500000000e-01,6.041600000000000000e+04,5.094400000000000000e+04,6.041600000000000000e+04,5.299200000000000000e+04,3.009765625000000000e+00,5.089843750000000000e+00
4.177246093750000000e-01,-2.410888671875000000e-01,1.023437500000000000e+00,-4.042968750000000000e-01,-5.322265625000000000e-01,-6.021118164062500000e-02,5.261230468750000000e-02,-1.022338867187500000e-02,3.051757812500000000e-01,-1.273437500000000000e+00,-7.006835937500000000e-01,-1.760864257812500000e-02,8.144531250000000000e-01,-1.747070312500000000e+00,-1.029296875000000000e+00,-3.017578125000000000e-01,6.195200000000000000e+04,5.401600000000000000e+04,6.374400000000000000e+04,6.118400000000000000e+04,3.115234375000000000e+00,5.101562500000000000e+00
4.179687500000000000e-01,-2.446289062500000000e-01,1.023437500000000000e+00,-3.986816406250000000e-01,-5.366210937500000000e-01,-4.046630859375000000e-02,4.360961914062500000e-02,-1.651000976562500000e-02,3.049316406250000000e-01,-1.893554687500000000e+00,-7.890625000000000000e-01,-2.186584472656250000e-02,7.055664062500000000e-01,-1.825195312500000000e+00,-9.912109375000000000e-01,-5.786132812500000000e-01,5.862400000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.025390625000000000e+00,5.109375000000000000e+00
4.057617187500000000e-01,-2.384033203125000000e-01,1.023437500000000000e+00,-4.091796875000000000e-01,-5.292968750000000000e-01,-1.933288574218750000e-02,2.642822265625000000e-02,-2.412414550781250000e-02,3.066406250000000000e-01,-2.328125000000000000e+00,-9.692382812500000000e-01,4.629516601562500000e-02,1.064453125000000000e+00,-1.841796875000000000e+00,-8.847656250000000000e-01,-5.903320312500000000e-01,5.529600000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,3.025390625000000000e+00,5.121093750000000000e+00
4.062500000000000000e-01,-2.404785156250000000e-01,1.022460937500000000e+00,-4.067382812500000000e-01,-5.307617187500000000e-01,3.647804260253906250e-04,5.058288574218750000e-03,-3.277587890625000000e-02,3.090820312500000000e-01,-2.451171875000000000e+00,-1.101562500000000000e+00,6.652832031250000000e-02,9.887695312500000000e-01,-1.745117187500000000e+00,-9.482421875000000000e-01,-4.858398437500000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.966796875000000000e+00,5.132812500000000000e+00
3.959960937500000000e-01,-2.393798828125000000e-01,1.022460937500000000e+00,-4.182128906250000000e-01,-5.253906250000000000e-01,2.870178222656250000e-02,-1.966857910156250000e-02,-4.336547851562500000e-02,3.110351562500000000e-01,-2.427734375000000000e+00,-1.261718750000000000e+00,1.591796875000000000e-01,1.132812500000000000e+00,-1.602539062500000000e+00,-8.325195312500000000e-01,-7.495117187500000000e-01,6.067200000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.998046875000000000e+00,5.140625000000000000e+00
3.779296875000000000e-01,-2.270507812500000000e-01,1.022460937500000000e+00,-4.411621093750000000e-01,-5.053710937500000000e-01,5.718994140625000000e-02,-4.553222656250000000e-02,-5.584716796875000000e-02,3.154296875000000000e-01,-2.281250000000000000e+00,-1.507812500000000000e+00,2.497558593750000000e-01,1.246093750000000000e+00,-1.970703125000000000e+00,-1.063476562500000000e+00,-6.201171875000000000e-01,6.195200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.951171875000000000e+00,5.152343750000000000e+00
3.759765625000000000e-01,-2.375488281250000000e-01,1.023437500000000000e+00,-4.477539062500000000e-01,-5.068359375000000000e-01,9.008789062500000000e-02,-6.884765625000000000e-02,-6.994628906250000000e-02,3.173828125000000000e-01,-2.136718750000000000e+00,-1.651367187500000000e+00,3.073730468750000000e-01,1.207031250000000000e+00,-1.600585937500000000e+00,-9.936523437500000000e-01,-4.580078125000000000e-01,6.323200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.935546875000000000e+00,5.160156250000000000e+00
3.706054687500000000e-01,-2.354736328125000000e-01,1.021484375000000000e+00,-4.633789062500000000e-01,-4.960937500000000000e-01,1.071166992187500000e-01,-9.222412109375000000e-02,-8.563232421875000000e-02,3.278808593750000000e-01,-1.958984375000000000e+00,-1.869140625000000000e+00,3.894042968750000000e-01,1.049804687500000000e+00,-1.189453125000000000e+00,-8.867187500000000000e-01,-3.754882812500000000e-01,6.246400000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.929687500000000000e+00,5.171875000000000000e+00
3.732910156250000000e-01,-2.519531250000000000e-01,1.022460937500000000e+00,-4.694824218750000000e-01,-5.000000000000000000e-01,1.383056640625000000e-01,-1.123046875000000000e-01,-1.029052734375000000e-01,3.312988281250000000e-01,-1.771484375000000000e+00,-1.986328125000000000e+00,4.436035156250000000e-01,5.131835937500000000e-01,-1.356445312500000000e+00,-8.310546875000000000e-01,-4.647827148437500000e-02,6.195200000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.929687500000000000e+00,5.179687500000000000e+00
3.613281250000000000e-01,-2.500000000000000000e-01,1.024414062500000000e+00,-4.970703125000000000e-01,-4.826660156250000000e-01,1.723632812500000000e-01,-1.326904296875000000e-01,-1.220092773437500000e-01,3.391113281250000000e-01,-1.688476562500000000e+00,-2.193359375000000000e+00,5.117187500000000000e-01,-1.655578613281250000e-02,-1.157226562500000000e+00,-4.858398437500000000e-01,-1.828613281250000000e-01,4.889600000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,2.923828125000000000e+00,5.191406250000000000e+00
3.623046875000000000e-01,-2.624511718750000000e-01,1.026367187500000000e+00,-5.117187500000000000e-01,-4.792480468750000000e-01,2.064208984375000000e-01,-1.505126953125000000e-01,-1.419677734375000000e-01,3.454589843750000000e-01,-1.610351562500000000e+00,-1.954101562500000000e+00,4.948730468750000000e-01,-8.027343750000000000e-01,-9.790039062500000000e-01,-5.590820312500000000e-01,-1.133422851562500000e-01,3.225600000000000000e+04,4.275200000000000000e+04,6.272000000000000000e+04,2.380800000000000000e+04,2.929687500000000000e+00,5.199218750000000000e+00
3.496093750000000000e-01,-2.644042968750000000e-01,1.028320312500000000e+00,-5.454101562500000000e-01,-4.633789062500000000e-01,2.360839843750000000e-01,-1.683349609375000000e-01,-1.621093750000000000e-01,3.544921875000000000e-01,-1.325195312500000000e+00,-1.562500000000000000e+00,4.084472656250000000e-01,-1.119140625000000000e+00,-9.780273437500000000e-01,1.500244140625000000e-01,-1.951904296875000000e-01,3.584000000000000000e+03,9.984000000000000000e+03,3.328000000000000000e+04,0.000000000000000000e+00,3.035156250000000000e+00,5.210937500000000000e+00
3.535156250000000000e-01,-2.717285156250000000e-01,1.029296875000000000e+00,-5.629882812500000000e-01,-4.533691406250000000e-01,2.553710937500000000e-01,-1.839599609375000000e-01,-1.788330078125000000e-01,3.625488281250000000e-01,-1.038085937500000000e+00,-1.122070312500000000e+00,4.106445312500000000e-01,-1.164062500000000000e+00,-8.076171875000000000e-01,8.750000000000000000e-01,1.972961425781250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193359375000000000e+00,5.222656250000000000e+00
3.442382812500000000e-01,-2.717285156250000000e-01,1.032226562500000000e+00,-5.957031250000000000e-01,-4.350585937500000000e-01,2.766113281250000000e-01,-1.976318359375000000e-01,-1.914062500000000000e-01,3.698730468750000000e-01,-7.983398437500000000e-01,-7.231445312500000000e-01,4.724121093750000000e-01,-7.719726562500000000e-01,-4.155273437500000000e-01,1.418945312500000000e+00,3.276367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441406250000000000e+00,5.230468750000000000e+00
3.430175781250000000e-01,-2.727050781250000000e-01,1.035156250000000000e+00,-6.181640625000000000e-01,-4.187011718750000000e-01,2.856445312500000000e-01,-2.083740234375000000e-01,-1.995849609375000000e-01,3.769531250000000000e-01,-5.766601562500000000e-01,-3.842773437500000000e-01,4.714355468750000000e-01,-4.343261718750000000e-01,-3.159179687500000000e-01,1.981445312500000000e+00,7.366943359375000000e-02,0.000000000000000000e+00,2.227200000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,5.242187500000000000e+00
3.405761718750000000e-01,-2.746582031250000000e-01,1.038085937500000000e+00,-6.401367187500000000e-01,-4.040527343750000000e-01,2.875976562500000000e-01,-2.163085937500000000e-01,-2.043457031250000000e-01,3.835449218750000000e-01,-2.304687500000000000e-01,3.115844726562500000e-02,4.863281250000000000e-01,-3.189086914062500000e-03,-4.086914062500000000e-01,2.523437500000000000e+00,-2.286376953125000000e-01,2.380800000000000000e+04,2.995200000000000000e+04,2.739200000000000000e+04,6.912000000000000000e+03,3.515625000000000000e+00,5.250000000000000000e+00
3.398437500000000000e-01,-2.770996093750000000e-01,1.042968750000000000e+00,-6.582031250000000000e-01,-3.935546875000000000e-01,2.971191406250000000e-01,-2.213134765625000000e-01,-2.053222656250000000e-01,3.916015625000000000e-01,9.178161621093750000e-03,2.420654296875000000e-01,4.702148437500000000e-01,1.286621093750000000e-01,-7.646484375000000000e-01,2.359375000000000000e+00,-7.452392578125000000e-02,3.993600000000000000e+04,3.968000000000000000e+04,4.121600000000000000e+04,2.201600000000000000e+04,3.494140625000000000e+00,5.261718750000000000e+00
3.334960937500000000e-01,-2.817382812500000000e-01,1.045898437500000000e+00,-6.821289062500000000e-01,-3.828125000000000000e-01,2.875976562500000000e-01,-2.236328125000000000e-01,-2.033691406250000000e-01,3.959960937500000000e-01,2.169189453125000000e-01,5.957031250000000000e-01,4.277343750000000000e-01,6.494140625000000000e-01,-8.852539062500000000e-01,2.062500000000000000e+00,3.803710937500000000e-01,4.812800000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,2.816000000000000000e+04,3.447265625000000000e+00,5.269531250000000000e+00
3.388671875000000000e-01,-2.861328125000000000e-01,1.048828125000000000e+00,-6.928710937500000000e-01,-3.723144531250000000e-01,2.775878906250000000e-01,-2.236328125000000000e-01,-1.977539062500000000e-01,4.001464843750000000e-01,1.274414062500000000e-01,9.438476562500000000e-01,4.765625000000000000e-01,3.566894531250000000e-01,-1.160156250000000000e+00,1.738281250000000000e+00,3.696289062500000000e-01,5.708800000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,4.838400000000000000e+04,3.335937500000000000e+00,5.281250000000000000e+00
3.286132812500000000e-01,-2.858886718750000000e-01,1.051757812500000000e+00,-7.187500000000000000e-01,-3.576660156250000000e-01,2.583007812500000000e-01,-2.230224609375000000e-01,-1.889648437500000000e-01,4.035644531250000000e-01,-4.727172851562500000e-02,1.238281250000000000e+00,5.493164062500000000e-01,9.417724609375000000e-02,-6.474609375000000000e-01,2.140625000000000000e+00,4.013671875000000000e-01,5.555200000000000000e+04,5.196800000000000000e+04,4.224000000000000000e+04,4.428800000000000000e+04,3.214843750000000000e+00,5.289062500000000000e+00
3.325195312500000000e-01,-2.829589843750000000e-01,1.054687500000000000e+00,-7.246093750000000000e-01,-3.427734375000000000e-01,2.275390625000000000e-01,-2.229003906250000000e-01,-1.759033203125000000e-01,4.082031250000000000e-01,-3.220214843750000000e-01,1.548828125000000000e+00,5.844726562500000000e-01,1.066284179687500000e-01,-8.930664062500000000e-01,2.173828125000000000e+00,2.180175781250000000e-01,4.838400000000000000e+04,3.891200000000000000e+04,3.763200000000000000e+04,4.326400000000000000e+04,3.214843750000000000e+00,5.300781250000000000e+00
3.251953125000000000e-01,-2.863769531250000000e-01,1.057617187500000000e+00,-7.426757812500000000e-01,-3.352050781250000000e-01,2.054443359375000000e-01,-2.243652343750000000e-01,-1.610107421875000000e-01,4.125976562500000000e-01,-5.605468750000000000e-01,1.640625000000000000e+00,5.991210937500000000e-01,8.334960937500000000e-01,-9.516601562500000000e-01,2.500000000000000000e+00,1.120605468750000000e-01,5.120000000000000000e+04,4.070400000000000000e+04,4.044800000000000000e+04,4.224000000000000000e+04,3.119140625000000000e+00,5.312500000000000000e+00
3.273925781250000000e-01,-2.819824218750000000e-01,1.059570312500000000e+00,-7.514648437500000000e-01,-3.166503906250000000e-01,1.866455078125000000e-01,-2.291259765625000000e-01,-1.437988281250000000e-01,4.174804687500000000e-01,-8.198242187500000000e-01,1.592773437500000000e+00,6.064453125000000000e-01,8.979492187500000000e-01,-1.077148437500000000e+00,2.359375000000000000e+00,4.217624664306640625e-04,6.118400000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.193359375000000000e+00,5.320312500000000000e+00
3.173828125000000000e-01,-2.895507812500000000e-01,1.061523437500000000e+00,-7.724609375000000000e-01,-3.085937500000000000e-01,1.688232421875000000e-01,-2.360839843750000000e-01,-1.275634765625000000e-01,4.182128906250000000e-01,-1.048828125000000000e+00,1.396484375000000000e+00,5.810546875000000000e-01,1.207031250000000000e+00,-5.048828125000000000e-01,2.386718750000000000e+00,1.817626953125000000e-01,6.067200000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,3.214843750000000000e+00,5.332031250000000000e+00
3.142089843750000000e-01,-2.824707031250000000e-01,1.062500000000000000e+00,-7.871093750000000000e-01,-2.844238281250000000e-01,1.571044921875000000e-01,-2.469482421875000000e-01,-1.102905273437500000e-01,4.233398437500000000e-01,-1.262695312500000000e+00,1.293945312500000000e+00,5.883789062500000000e-01,9.472656250000000000e-01,-4.453125000000000000e-01,2.013671875000000000e+00,1.113891601562500000e-01,6.348800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,5.339843750000000000e+00
