x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.201843261718750000e-02,1.904296875000000000e-01,1.123046875000000000e+00,-5.673828125000000000e-01,7.788085937500000000e-01,5.717773437500000000e-01,9.002685546875000000e-02,-4.183959960937500000e-02,9.121093750000000000e-01,1.445312500000000000e+00,9.545898437500000000e-02,-5.356445312500000000e-01,7.729492187500000000e-01,3.164062500000000000e+00,2.836914062500000000e-01,-2.798828125000000000e+00,6.016000000000000000e+04,5.836800000000000000e+04,6.169600000000000000e+04,5.171200000000000000e+04,3.066406250000000000e+00,5.539062500000000000e+00
-1.722717285156250000e-02,1.914062500000000000e-01,1.128906250000000000e+00,-5.512695312500000000e-01,7.626953125000000000e-01,5.620117187500000000e-01,1.051635742187500000e-01,-4.067993164062500000e-02,9.072265625000000000e-01,1.435546875000000000e+00,1.796875000000000000e-01,-5.141601562500000000e-01,7.788085937500000000e-01,3.101562500000000000e+00,1.994628906250000000e-01,-2.785156250000000000e+00,6.323200000000000000e+04,6.195200000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,2.976562500000000000e+00,5.550781250000000000e+00
-2.827453613281250000e-02,2.087402343750000000e-01,1.130859375000000000e+00,-5.537109375000000000e-01,7.680664062500000000e-01,5.283203125000000000e-01,1.185913085937500000e-01,-3.863525390625000000e-02,8.969726562500000000e-01,1.422851562500000000e+00,3.671875000000000000e-01,-5.107421875000000000e-01,8.891601562500000000e-01,2.878906250000000000e+00,5.117187500000000000e-01,-2.910156250000000000e+00,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.923828125000000000e+00,5.562500000000000000e+00
-3.125000000000000000e-02,2.136230468750000000e-01,1.135742187500000000e+00,-5.454101562500000000e-01,7.558593750000000000e-01,5.141601562500000000e-01,1.336669921875000000e-01,-3.601074218750000000e-02,8.920898437500000000e-01,1.447265625000000000e+00,3.925781250000000000e-01,-4.736328125000000000e-01,8.837890625000000000e-01,2.951171875000000000e+00,3.574218750000000000e-01,-2.919921875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.867187500000000000e+00,5.570312500000000000e+00
-4.376220703125000000e-02,2.239990234375000000e-01,1.140625000000000000e+00,-5.463867187500000000e-01,7.495117187500000000e-01,5.068359375000000000e-01,1.478271484375000000e-01,-3.231811523437500000e-02,8.867187500000000000e-01,1.378906250000000000e+00,4.492187500000000000e-01,-4.289550781250000000e-01,9.223632812500000000e-01,2.855468750000000000e+00,6.132812500000000000e-01,-2.970703125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.867187500000000000e+00,5.582031250000000000e+00
-4.006958007812500000e-02,2.281494140625000000e-01,1.146484375000000000e+00,-5.268554687500000000e-01,7.338867187500000000e-01,5.029296875000000000e-01,1.625976562500000000e-01,-2.767944335937500000e-02,8.837890625000000000e-01,1.350585937500000000e+00,5.068359375000000000e-01,-3.500976562500000000e-01,8.681640625000000000e-01,2.763671875000000000e+00,3.381347656250000000e-01,-2.996093750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.849609375000000000e+00,5.589843750000000000e+00
-4.379272460937500000e-02,2.360839843750000000e-01,1.148437500000000000e+00,-5.131835937500000000e-01,7.226562500000000000e-01,4.914550781250000000e-01,1.763916015625000000e-01,-2.207946777343750000e-02,8.745117187500000000e-01,1.293945312500000000e+00,5.747070312500000000e-01,-3.085937500000000000e-01,8.061523437500000000e-01,2.484375000000000000e+00,6.308593750000000000e-01,-2.988281250000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.845703125000000000e+00,5.601562500000000000e+00
-3.509521484375000000e-02,2.340087890625000000e-01,1.153320312500000000e+00,-4.836425781250000000e-01,6.962890625000000000e-01,5.024414062500000000e-01,1.911621093750000000e-01,-1.672363281250000000e-02,8.730468750000000000e-01,1.275390625000000000e+00,4.086914062500000000e-01,-2.670898437500000000e-01,7.817382812500000000e-01,2.376953125000000000e+00,2.402343750000000000e-01,-2.949218750000000000e+00,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.849609375000000000e+00,5.609375000000000000e+00
-3.732299804687500000e-02,2.426757812500000000e-01,1.158203125000000000e+00,-4.650878906250000000e-01,6.826171875000000000e-01,5.161132812500000000e-01,2.045898437500000000e-01,-1.134490966796875000e-02,8.710937500000000000e-01,1.179687500000000000e+00,4.406738281250000000e-01,-2.211914062500000000e-01,6.933593750000000000e-01,2.177734375000000000e+00,3.054199218750000000e-01,-2.859375000000000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.871093750000000000e+00,5.621093750000000000e+00
-3.799438476562500000e-02,2.446289062500000000e-01,1.163085937500000000e+00,-4.426269531250000000e-01,6.596679687500000000e-01,5.351562500000000000e-01,2.176513671875000000e-01,-6.786346435546875000e-03,8.701171875000000000e-01,1.077148437500000000e+00,4.511718750000000000e-01,-2.105712890625000000e-01,6.035156250000000000e-01,2.068359375000000000e+00,3.790283203125000000e-02,-2.919921875000000000e+00,6.425600000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.886718750000000000e+00,5.632812500000000000e+00
-4.595947265625000000e-02,2.521972656250000000e-01,1.166992187500000000e+00,-4.265136718750000000e-01,6.435546875000000000e-01,5.449218750000000000e-01,2.287597656250000000e-01,-1.778602600097656250e-03,8.642578125000000000e-01,1.017578125000000000e+00,3.767089843750000000e-01,-2.658691406250000000e-01,3.544921875000000000e-01,2.031250000000000000e+00,2.385253906250000000e-01,-2.869140625000000000e+00,6.297600000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.886718750000000000e+00,5.640625000000000000e+00
-4.571533203125000000e-02,2.604980468750000000e-01,1.172851562500000000e+00,-4.003906250000000000e-01,6.279296875000000000e-01,5.644531250000000000e-01,2.396240234375000000e-01,2.819061279296875000e-03,8.632812500000000000e-01,9.658203125000000000e-01,1.914062500000000000e-01,-3.063964843750000000e-01,3.620605468750000000e-01,2.216796875000000000e+00,-2.140808105468750000e-02,-2.835937500000000000e+00,5.478400000000000000e+04,5.171200000000000000e+04,6.272000000000000000e+04,4.403200000000000000e+04,2.914062500000000000e+00,5.652343750000000000e+00
-5.236816406250000000e-02,2.644042968750000000e-01,1.177734375000000000e+00,-3.815917968750000000e-01,6.064453125000000000e-01,5.830078125000000000e-01,2.500000000000000000e-01,6.198883056640625000e-03,8.608398437500000000e-01,1.012695312500000000e+00,2.573242187500000000e-01,-3.969726562500000000e-01,3.444824218750000000e-01,2.083984375000000000e+00,6.939697265625000000e-02,-2.804687500000000000e+00,5.606400000000000000e+04,4.838400000000000000e+04,5.939200000000000000e+04,4.736000000000000000e+04,2.972656250000000000e+00,5.660156250000000000e+00
-5.426025390625000000e-02,2.700195312500000000e-01,1.184570312500000000e+00,-3.559570312500000000e-01,5.869140625000000000e-01,6.025390625000000000e-01,2.600097656250000000e-01,9.254455566406250000e-03,8.583984375000000000e-01,1.057617187500000000e+00,1.892089843750000000e-01,-4.064941406250000000e-01,1.589355468750000000e-01,1.978515625000000000e+00,-1.580810546875000000e-01,-2.748046875000000000e+00,5.324800000000000000e+04,4.812800000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,3.056640625000000000e+00,5.671875000000000000e+00
-6.030273437500000000e-02,2.734375000000000000e-01,1.190429687500000000e+00,-3.356933593750000000e-01,5.654296875000000000e-01,6.166992187500000000e-01,2.702636718750000000e-01,1.206970214843750000e-02,8.549804687500000000e-01,1.175781250000000000e+00,1.785888671875000000e-01,-4.704589843750000000e-01,1.400146484375000000e-01,1.905273437500000000e+00,-9.332275390625000000e-02,-2.707031250000000000e+00,5.043200000000000000e+04,4.172800000000000000e+04,5.068800000000000000e+04,3.916800000000000000e+04,3.087890625000000000e+00,5.679687500000000000e+00
-5.810546875000000000e-02,2.785644531250000000e-01,1.194335937500000000e+00,-3.044433593750000000e-01,5.444335937500000000e-01,6.171875000000000000e-01,2.810058593750000000e-01,1.600646972656250000e-02,8.466796875000000000e-01,1.208984375000000000e+00,1.082763671875000000e-01,-5.034179687500000000e-01,6.121826171875000000e-02,1.846679687500000000e+00,-2.491455078125000000e-01,-2.666015625000000000e+00,4.787200000000000000e+04,4.198400000000000000e+04,4.966400000000000000e+04,3.584000000000000000e+04,3.171875000000000000e+00,5.691406250000000000e+00
-6.292724609375000000e-02,2.829589843750000000e-01,1.200195312500000000e+00,-2.814941406250000000e-01,5.234375000000000000e-01,6.298828125000000000e-01,2.924804687500000000e-01,1.895141601562500000e-02,8.422851562500000000e-01,1.318359375000000000e+00,8.587646484375000000e-02,-5.322265625000000000e-01,6.347656250000000000e-02,1.743164062500000000e+00,-2.834472656250000000e-01,-2.605468750000000000e+00,4.659200000000000000e+04,3.891200000000000000e+04,4.659200000000000000e+04,3.430400000000000000e+04,3.171875000000000000e+00,5.699218750000000000e+00
-6.805419921875000000e-02,2.890625000000000000e-01,1.207031250000000000e+00,-2.580566406250000000e-01,5.039062500000000000e-01,6.420898437500000000e-01,3.044433593750000000e-01,2.171325683593750000e-02,8.378906250000000000e-01,1.322265625000000000e+00,1.239013671875000000e-02,-5.395507812500000000e-01,-7.543945312500000000e-02,1.651367187500000000e+00,-3.735351562500000000e-01,-2.537109375000000000e+00,4.556800000000000000e+04,3.814400000000000000e+04,4.633600000000000000e+04,3.481600000000000000e+04,3.208984375000000000e+00,5.710937500000000000e+00
-6.579589843750000000e-02,2.880859375000000000e-01,1.212890625000000000e+00,-2.265625000000000000e-01,4.760742187500000000e-01,6.484375000000000000e-01,3.176269531250000000e-01,2.343750000000000000e-02,8.334960937500000000e-01,1.407226562500000000e+00,-7.177734375000000000e-02,-5.717773437500000000e-01,-9.655761718750000000e-02,1.541992187500000000e+00,-4.284667968750000000e-01,-2.503906250000000000e+00,4.198400000000000000e+04,3.584000000000000000e+04,4.096000000000000000e+04,2.739200000000000000e+04,3.246093750000000000e+00,5.722656250000000000e+00
-6.100463867187500000e-02,2.922363281250000000e-01,1.215820312500000000e+00,-1.895751953125000000e-01,4.511718750000000000e-01,6.342773437500000000e-01,3.312988281250000000e-01,2.639770507812500000e-02,8.203125000000000000e-01,1.459960937500000000e+00,-2.081298828125000000e-01,-5.971679687500000000e-01,-1.832275390625000000e-01,1.400390625000000000e+00,-4.946289062500000000e-01,-2.384765625000000000e+00,4.019200000000000000e+04,3.456000000000000000e+04,4.096000000000000000e+04,2.713600000000000000e+04,3.267578125000000000e+00,5.730468750000000000e+00
-5.957031250000000000e-02,2.910156250000000000e-01,1.222656250000000000e+00,-1.577148437500000000e-01,4.216308593750000000e-01,6.401367187500000000e-01,3.454589843750000000e-01,2.713012695312500000e-02,8.154296875000000000e-01,1.517578125000000000e+00,-4.436035156250000000e-01,-6.279296875000000000e-01,-2.741699218750000000e-01,1.292968750000000000e+00,-5.932617187500000000e-01,-2.218750000000000000e+00,3.788800000000000000e+04,3.276800000000000000e+04,3.737600000000000000e+04,2.201600000000000000e+04,3.298828125000000000e+00,5.742187500000000000e+00
-6.341552734375000000e-02,2.929687500000000000e-01,1.229492187500000000e+00,-1.325683593750000000e-01,3.962402343750000000e-01,6.420898437500000000e-01,3.596191406250000000e-01,2.650451660156250000e-02,8.090820312500000000e-01,1.421875000000000000e+00,-4.477539062500000000e-01,-6.186523437500000000e-01,-3.881835937500000000e-01,1.150390625000000000e+00,-7.954101562500000000e-01,-2.107421875000000000e+00,3.481600000000000000e+04,2.892800000000000000e+04,3.404800000000000000e+04,1.971200000000000000e+04,3.320312500000000000e+00,5.750000000000000000e+00
-6.204223632812500000e-02,2.946777343750000000e-01,1.235351562500000000e+00,-1.026000976562500000e-01,3.710937500000000000e-01,6.367187500000000000e-01,3.735351562500000000e-01,2.505493164062500000e-02,8.022460937500000000e-01,1.352539062500000000e+00,-5.371093750000000000e-01,-6.015625000000000000e-01,-5.517578125000000000e-01,8.627929687500000000e-01,-8.432617187500000000e-01,-2.078125000000000000e+00,3.097600000000000000e+04,2.380800000000000000e+04,3.046400000000000000e+04,1.612800000000000000e+04,3.320312500000000000e+00,5.761718750000000000e+00
-6.292724609375000000e-02,2.941894531250000000e-01,1.241210937500000000e+00,-8.038330078125000000e-02,3.469238281250000000e-01,6.137695312500000000e-01,3.874511718750000000e-01,2.268981933593750000e-02,7.949218750000000000e-01,1.336914062500000000e+00,-5.629882812500000000e-01,-6.557617187500000000e-01,-6.206054687500000000e-01,8.032226562500000000e-01,-9.375000000000000000e-01,-1.982421875000000000e+00,2.585600000000000000e+04,2.099200000000000000e+04,2.355200000000000000e+04,5.120000000000000000e+03,3.345703125000000000e+00,5.769531250000000000e+00
-5.911254882812500000e-02,3.024902343750000000e-01,1.242187500000000000e+00,-5.084228515625000000e-02,3.278808593750000000e-01,5.527343750000000000e-01,4.013671875000000000e-01,2.214050292968750000e-02,7.768554687500000000e-01,1.322265625000000000e+00,-8.100585937500000000e-01,-6.176757812500000000e-01,-4.218750000000000000e-01,7.001953125000000000e-01,-7.973632812500000000e-01,-1.924804687500000000e+00,2.329600000000000000e+04,1.510400000000000000e+04,2.048000000000000000e+04,5.632000000000000000e+03,3.378906250000000000e+00,5.781250000000000000e+00
-6.237792968750000000e-02,2.980957031250000000e-01,1.247070312500000000e+00,-3.045654296875000000e-02,2.971191406250000000e-01,5.322265625000000000e-01,4.147949218750000000e-01,1.777648925781250000e-02,7.690429687500000000e-01,1.114257812500000000e+00,-7.856445312500000000e-01,-6.503906250000000000e-01,-4.389648437500000000e-01,6.425781250000000000e-01,-9.614257812500000000e-01,-1.801757812500000000e+00,2.816000000000000000e+04,2.560000000000000000e+04,2.892800000000000000e+04,1.049600000000000000e+04,3.419921875000000000e+00,5.789062500000000000e+00
-6.222534179687500000e-02,3.015136718750000000e-01,1.252929687500000000e+00,-7.545471191406250000e-03,2.758789062500000000e-01,5.053710937500000000e-01,4.270019531250000000e-01,1.354217529296875000e-02,7.602539062500000000e-01,1.071289062500000000e+00,-1.030273437500000000e+00,-6.484375000000000000e-01,-4.960937500000000000e-01,3.647460937500000000e-01,-7.597656250000000000e-01,-1.727539062500000000e+00,2.713600000000000000e+04,2.201600000000000000e+04,2.892800000000000000e+04,1.331200000000000000e+04,3.410156250000000000e+00,5.800781250000000000e+00
-6.561279296875000000e-02,2.946777343750000000e-01,1.257812500000000000e+00,8.209228515625000000e-03,2.454833984375000000e-01,4.697265625000000000e-01,4.384765625000000000e-01,7.720947265625000000e-03,7.519531250000000000e-01,8.530273437500000000e-01,-8.388671875000000000e-01,-6.088867187500000000e-01,-4.780273437500000000e-01,4.694824218750000000e-01,-9.814453125000000000e-01,-1.659179687500000000e+00,2.534400000000000000e+04,2.585600000000000000e+04,2.688000000000000000e+04,4.352000000000000000e+03,3.398437500000000000e+00,5.812500000000000000e+00
-6.530761718750000000e-02,2.990722656250000000e-01,1.261718750000000000e+00,2.702331542968750000e-02,2.283935546875000000e-01,4.316406250000000000e-01,4.482421875000000000e-01,2.353668212890625000e-03,7.426757812500000000e-01,8.334960937500000000e-01,-9.731445312500000000e-01,-6.738281250000000000e-01,-4.660644531250000000e-01,1.359863281250000000e-01,-6.875000000000000000e-01,-1.651367187500000000e+00,2.406400000000000000e+04,2.124800000000000000e+04,2.918400000000000000e+04,1.126400000000000000e+04,3.398437500000000000e+00,5.820312500000000000e+00
-6.488037109375000000e-02,2.895507812500000000e-01,1.266601562500000000e+00,4.623413085937500000e-02,1.939697265625000000e-01,3.930664062500000000e-01,4.575195312500000000e-01,-4.318237304687500000e-03,7.343750000000000000e-01,5.673828125000000000e-01,-9.760742187500000000e-01,-7.016601562500000000e-01,-4.733886718750000000e-01,7.977294921875000000e-02,-9.291992187500000000e-01,-1.536132812500000000e+00,2.457600000000000000e+04,2.611200000000000000e+04,2.944000000000000000e+04,6.656000000000000000e+03,3.404296875000000000e+00,5.832031250000000000e+00
