x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.541015625000000000e-02,1.707458496093750000e-02,1.104492187500000000e+00,1.552581787109375000e-02,3.740234375000000000e-01,-2.595901489257812500e-03,1.453857421875000000e-01,9.271240234375000000e-02,1.050567626953125000e-02,2.238281250000000000e+00,5.766601562500000000e-01,3.203125000000000000e-01,1.800537109375000000e-01,-2.152343750000000000e+00,2.619140625000000000e+00,-3.576171875000000000e+00,6.016000000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,3.189453125000000000e+00
4.635620117187500000e-02,3.244018554687500000e-02,1.104492187500000000e+00,2.473449707031250000e-02,3.725585937500000000e-01,-9.017944335937500000e-03,1.661376953125000000e-01,9.863281250000000000e-02,1.317596435546875000e-02,1.628906250000000000e+00,4.990234375000000000e-01,-2.697753906250000000e-02,1.800537109375000000e-01,-2.152343750000000000e+00,2.619140625000000000e+00,-3.576171875000000000e+00,6.067200000000000000e+04,5.068800000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.199218750000000000e+00
4.888916015625000000e-02,2.546691894531250000e-02,1.102539062500000000e+00,3.713989257812500000e-02,3.466796875000000000e-01,-2.070617675781250000e-02,1.812744140625000000e-01,1.046752929687500000e-01,1.530456542968750000e-02,8.969726562500000000e-01,6.948242187500000000e-01,-3.774414062500000000e-01,1.083984375000000000e+00,-1.875000000000000000e+00,2.572265625000000000e+00,-1.450195312500000000e+00,6.067200000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.210937500000000000e+00
4.949951171875000000e-02,4.080200195312500000e-02,1.102539062500000000e+00,4.748535156250000000e-02,3.410644531250000000e-01,-2.183532714843750000e-02,1.877441406250000000e-01,1.132202148437500000e-01,1.235198974609375000e-02,2.810058593750000000e-01,1.003906250000000000e+00,-4.477539062500000000e-01,1.083984375000000000e+00,-1.875000000000000000e+00,2.572265625000000000e+00,-1.450195312500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.353600000000000000e+04,3.251953125000000000e+00,3.220703125000000000e+00
6.173706054687500000e-02,4.266357421875000000e-02,1.102539062500000000e+00,7.098388671875000000e-02,3.212890625000000000e-01,-2.154541015625000000e-02,1.878662109375000000e-01,1.251220703125000000e-01,1.022338867187500000e-02,-6.757812500000000000e-01,1.228515625000000000e+00,-6.010742187500000000e-01,1.083984375000000000e+00,-1.875000000000000000e+00,2.572265625000000000e+00,-1.450195312500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,3.942400000000000000e+04,3.236328125000000000e+00,3.230468750000000000e+00
5.880737304687500000e-02,5.395507812500000000e-02,1.102539062500000000e+00,7.971191406250000000e-02,3.105468750000000000e-01,-2.015686035156250000e-02,1.776123046875000000e-01,1.391601562500000000e-01,6.046295166015625000e-03,-1.655273437500000000e+00,1.681640625000000000e+00,-6.479492187500000000e-01,1.083984375000000000e+00,-1.875000000000000000e+00,2.572265625000000000e+00,-1.450195312500000000e+00,6.144000000000000000e+04,5.734400000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.205078125000000000e+00,3.240234375000000000e+00
7.403564453125000000e-02,6.469726562500000000e-02,1.102539062500000000e+00,1.088256835937500000e-01,3.007812500000000000e-01,-1.669311523437500000e-02,1.574707031250000000e-01,1.588134765625000000e-01,2.643585205078125000e-03,-2.664062500000000000e+00,2.208984375000000000e+00,-7.138671875000000000e-01,-1.350097656250000000e-01,1.151367187500000000e+00,-2.183593750000000000e+00,2.968750000000000000e+00,6.092800000000000000e+04,4.864000000000000000e+04,6.041600000000000000e+04,6.169600000000000000e+04,3.183593750000000000e+00,3.251953125000000000e+00
7.080078125000000000e-02,6.030273437500000000e-02,1.098632812500000000e+00,1.229858398437500000e-01,2.770996093750000000e-01,-2.717590332031250000e-02,1.278076171875000000e-01,1.821289062500000000e-01,5.021095275878906250e-04,-3.652343750000000000e+00,2.488281250000000000e+00,-7.534179687500000000e-01,-1.350097656250000000e-01,1.151367187500000000e+00,-2.183593750000000000e+00,2.968750000000000000e+00,2.252800000000000000e+04,4.889600000000000000e+04,2.252800000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,3.259765625000000000e+00
9.368896484375000000e-02,7.934570312500000000e-02,1.098632812500000000e+00,1.649169921875000000e-01,2.810058593750000000e-01,-1.885986328125000000e-02,8.752441406250000000e-02,2.092285156250000000e-01,-2.834320068359375000e-03,-4.316406250000000000e+00,2.707031250000000000e+00,-1.888427734375000000e-01,-1.350097656250000000e-01,1.151367187500000000e+00,-2.183593750000000000e+00,2.968750000000000000e+00,2.816000000000000000e+04,4.505600000000000000e+04,2.816000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,3.269531250000000000e+00
1.170654296875000000e-01,1.094970703125000000e-01,1.098632812500000000e+00,2.097167968750000000e-01,3.002929687500000000e-01,-1.171875000000000000e-02,4.129028320312500000e-02,2.380371093750000000e-01,-3.818511962890625000e-03,-4.695312500000000000e+00,2.726562500000000000e+00,1.989746093750000000e-02,-1.350097656250000000e-01,1.151367187500000000e+00,-2.183593750000000000e+00,2.968750000000000000e+00,3.481600000000000000e+04,3.968000000000000000e+04,3.481600000000000000e+04,6.272000000000000000e+04,3.314453125000000000e+00,3.279296875000000000e+00
1.204223632812500000e-01,1.010131835937500000e-01,1.097656250000000000e+00,2.371826171875000000e-01,2.856445312500000000e-01,-4.741668701171875000e-03,-5.287170410156250000e-03,2.646484375000000000e-01,-1.159667968750000000e-03,-4.867187500000000000e+00,2.431640625000000000e+00,3.127441406250000000e-01,2.845703125000000000e+00,1.778320312500000000e+00,-1.707031250000000000e+00,4.765625000000000000e+00,3.686400000000000000e+04,3.430400000000000000e+04,3.686400000000000000e+04,5.990400000000000000e+04,3.345703125000000000e+00,3.291015625000000000e+00
1.396484375000000000e-01,1.240234375000000000e-01,1.093750000000000000e+00,2.844238281250000000e-01,3.071289062500000000e-01,-2.555847167968750000e-02,-5.389404296875000000e-02,2.895507812500000000e-01,1.447677612304687500e-03,-4.753906250000000000e+00,2.083984375000000000e+00,5.375976562500000000e-01,2.845703125000000000e+00,1.778320312500000000e+00,-1.707031250000000000e+00,4.765625000000000000e+00,5.248000000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,3.373046875000000000e+00,3.300781250000000000e+00
1.413574218750000000e-01,1.088256835937500000e-01,1.092773437500000000e+00,3.144531250000000000e-01,2.963867187500000000e-01,-2.117919921875000000e-02,-9.857177734375000000e-02,3.093261718750000000e-01,7.724761962890625000e-03,-4.679687500000000000e+00,1.639648437500000000e+00,7.187500000000000000e-01,2.845703125000000000e+00,1.778320312500000000e+00,-1.707031250000000000e+00,4.765625000000000000e+00,5.376000000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,3.310546875000000000e+00
1.513671875000000000e-01,1.301269531250000000e-01,1.092773437500000000e+00,3.549804687500000000e-01,3.271484375000000000e-01,-1.389312744140625000e-02,-1.441650390625000000e-01,3.256835937500000000e-01,1.195526123046875000e-02,-4.554687500000000000e+00,1.289062500000000000e+00,8.466796875000000000e-01,2.845703125000000000e+00,1.778320312500000000e+00,-1.707031250000000000e+00,4.765625000000000000e+00,5.683200000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,3.214843750000000000e+00,3.320312500000000000e+00
1.542968750000000000e-01,1.120605468750000000e-01,1.092773437500000000e+00,3.906250000000000000e-01,3.247070312500000000e-01,-5.512237548828125000e-03,-1.851806640625000000e-01,3.388671875000000000e-01,2.133178710937500000e-02,-4.433593750000000000e+00,8.686523437500000000e-01,9.326171875000000000e-01,4.514160156250000000e-01,-5.766601562500000000e-01,-9.902343750000000000e-01,4.555664062500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,3.330078125000000000e+00
1.571044921875000000e-01,1.329345703125000000e-01,1.092773437500000000e+00,4.257812500000000000e-01,3.652343750000000000e-01,2.092361450195312500e-03,-2.276611328125000000e-01,3.483886718750000000e-01,2.763366699218750000e-02,-4.355468750000000000e+00,5.532226562500000000e-01,9.360351562500000000e-01,4.514160156250000000e-01,-5.766601562500000000e-01,-9.902343750000000000e-01,4.555664062500000000e-01,6.169600000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,3.177734375000000000e+00,3.339843750000000000e+00
1.669921875000000000e-01,1.173095703125000000e-01,1.085937500000000000e+00,4.738769531250000000e-01,3.742675781250000000e-01,-2.464294433593750000e-02,-2.661132812500000000e-01,3.564453125000000000e-01,3.735351562500000000e-02,-4.070312500000000000e+00,1.772460937500000000e-01,7.583007812500000000e-01,4.514160156250000000e-01,-5.766601562500000000e-01,-9.902343750000000000e-01,4.555664062500000000e-01,6.246400000000000000e+04,1.280000000000000000e+03,6.246400000000000000e+04,6.246400000000000000e+04,3.208984375000000000e+00,3.349609375000000000e+00
1.689453125000000000e-01,1.351318359375000000e-01,1.085937500000000000e+00,5.097656250000000000e-01,4.223632812500000000e-01,-1.354217529296875000e-02,-3.044433593750000000e-01,3.579101562500000000e-01,4.260253906250000000e-02,-3.718750000000000000e+00,-5.141601562500000000e-01,5.419921875000000000e-01,4.514160156250000000e-01,-5.766601562500000000e-01,-9.902343750000000000e-01,4.555664062500000000e-01,6.118400000000000000e+04,5.376000000000000000e+03,6.118400000000000000e+04,6.195200000000000000e+04,3.214843750000000000e+00,3.359375000000000000e+00
1.760253906250000000e-01,1.303710937500000000e-01,1.085937500000000000e+00,5.502929687500000000e-01,4.538574218750000000e-01,-2.529144287109375000e-03,-3.364257812500000000e-01,3.527832031250000000e-01,5.133056640625000000e-02,-2.986328125000000000e+00,-1.246093750000000000e+00,2.626953125000000000e-01,-1.547851562500000000e-01,2.353515625000000000e+00,-1.846679687500000000e+00,-6.391601562500000000e-01,5.990400000000000000e+04,1.024000000000000000e+04,6.144000000000000000e+04,6.169600000000000000e+04,3.236328125000000000e+00,3.371093750000000000e+00
1.683349609375000000e-01,1.494140625000000000e-01,1.085937500000000000e+00,5.737304687500000000e-01,5.102539062500000000e-01,8.636474609375000000e-03,-3.618164062500000000e-01,3.381347656250000000e-01,5.743408203125000000e-02,-2.177734375000000000e+00,-2.294921875000000000e+00,1.168212890625000000e-01,-1.547851562500000000e-01,2.353515625000000000e+00,-1.846679687500000000e+00,-6.391601562500000000e-01,5.836800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,5.350400000000000000e+04,3.246093750000000000e+00,3.380859375000000000e+00
1.461181640625000000e-01,1.610107421875000000e-01,1.088867187500000000e+00,5.771484375000000000e-01,5.610351562500000000e-01,3.765869140625000000e-02,-3.789062500000000000e-01,3.115234375000000000e-01,6.567382812500000000e-02,-1.095703125000000000e+00,-3.164062500000000000e+00,-8.557128906250000000e-02,-1.547851562500000000e-01,2.353515625000000000e+00,-1.846679687500000000e+00,-6.391601562500000000e-01,5.555200000000000000e+04,4.096000000000000000e+03,6.118400000000000000e+04,4.710400000000000000e+04,3.246093750000000000e+00,3.390625000000000000e+00
1.560058593750000000e-01,1.568603515625000000e-01,1.089843750000000000e+00,6.127929687500000000e-01,6.005859375000000000e-01,5.041503906250000000e-02,-3.828125000000000000e-01,2.780761718750000000e-01,8.032226562500000000e-02,-2.353668212890625000e-03,-4.359375000000000000e+00,-3.188476562500000000e-01,-1.547851562500000000e-01,2.353515625000000000e+00,-1.846679687500000000e+00,-6.391601562500000000e-01,4.787200000000000000e+04,2.099200000000000000e+04,6.118400000000000000e+04,3.251200000000000000e+04,3.283203125000000000e+00,3.400390625000000000e+00
1.339111328125000000e-01,1.518554687500000000e-01,1.090820312500000000e+00,6.108398437500000000e-01,6.376953125000000000e-01,6.658935546875000000e-02,-3.754882812500000000e-01,2.319335937500000000e-01,9.497070312500000000e-02,1.112304687500000000e+00,-5.414062500000000000e+00,-4.531250000000000000e-01,-2.271484375000000000e+00,2.449951171875000000e-01,-5.717773437500000000e-01,-7.119140625000000000e-01,4.505600000000000000e+04,2.432000000000000000e+04,6.041600000000000000e+04,2.432000000000000000e+04,3.314453125000000000e+00,3.410156250000000000e+00
1.468505859375000000e-01,1.491699218750000000e-01,1.090820312500000000e+00,6.396484375000000000e-01,6.772460937500000000e-01,8.270263671875000000e-02,-3.559570312500000000e-01,1.790771484375000000e-01,1.128540039062500000e-01,2.500000000000000000e+00,-6.140625000000000000e+00,-4.797363281250000000e-01,-2.271484375000000000e+00,2.449951171875000000e-01,-5.717773437500000000e-01,-7.119140625000000000e-01,4.582400000000000000e+04,2.073600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,3.419921875000000000e+00
1.145629882812500000e-01,1.270751953125000000e-01,1.103515625000000000e+00,6.049804687500000000e-01,6.850585937500000000e-01,1.584472656250000000e-01,-3.237304687500000000e-01,1.128540039062500000e-01,1.215820312500000000e-01,3.816406250000000000e+00,-6.488281250000000000e+00,-7.163085937500000000e-01,-2.271484375000000000e+00,2.449951171875000000e-01,-5.717773437500000000e-01,-7.119140625000000000e-01,5.196800000000000000e+04,3.712000000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,3.429687500000000000e+00
1.439208984375000000e-01,1.580810546875000000e-01,1.104492187500000000e+00,6.381835937500000000e-01,7.485351562500000000e-01,1.712646484375000000e-01,-2.824707031250000000e-01,4.937744140625000000e-02,1.333007812500000000e-01,5.007812500000000000e+00,-6.746093750000000000e+00,-7.192382812500000000e-01,-2.271484375000000000e+00,2.449951171875000000e-01,-5.717773437500000000e-01,-7.119140625000000000e-01,5.017600000000000000e+04,3.712000000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.439453125000000000e+00
1.151123046875000000e-01,1.234130859375000000e-01,1.106445312500000000e+00,6.035156250000000000e-01,7.392578125000000000e-01,1.838378906250000000e-01,-2.271728515625000000e-01,-1.860046386718750000e-02,1.467285156250000000e-01,5.953125000000000000e+00,-6.812500000000000000e+00,-7.587890625000000000e-01,-4.093750000000000000e+00,1.032226562500000000e+00,-1.779296875000000000e+00,-3.009765625000000000e+00,4.761600000000000000e+04,3.993600000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.451171875000000000e+00
1.594238281250000000e-01,1.583251953125000000e-01,1.108398437500000000e+00,6.401367187500000000e-01,7.949218750000000000e-01,1.905517578125000000e-01,-1.673583984375000000e-01,-8.331298828125000000e-02,1.530761718750000000e-01,6.628906250000000000e+00,-6.558593750000000000e+00,-7.246093750000000000e-01,-4.093750000000000000e+00,1.032226562500000000e+00,-1.779296875000000000e+00,-3.009765625000000000e+00,4.249600000000000000e+04,5.888000000000000000e+03,4.249600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.460937500000000000e+00
1.376953125000000000e-01,1.135864257812500000e-01,1.110351562500000000e+00,6.010742187500000000e-01,7.612304687500000000e-01,1.964111328125000000e-01,-9.680175781250000000e-02,-1.505126953125000000e-01,1.590576171875000000e-01,7.062500000000000000e+00,-6.484375000000000000e+00,-8.256835937500000000e-01,-4.093750000000000000e+00,1.032226562500000000e+00,-1.779296875000000000e+00,-3.009765625000000000e+00,3.814400000000000000e+04,1.331200000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,3.470703125000000000e+00
1.835937500000000000e-01,1.649169921875000000e-01,1.119140625000000000e+00,6.245117187500000000e-01,8.076171875000000000e-01,2.333984375000000000e-01,-2.363586425781250000e-02,-2.153320312500000000e-01,1.417236328125000000e-01,7.683593750000000000e+00,-6.480468750000000000e+00,-9.428710937500000000e-01,-4.093750000000000000e+00,1.032226562500000000e+00,-1.779296875000000000e+00,-3.009765625000000000e+00,2.918400000000000000e+04,2.380800000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,3.480468750000000000e+00
