x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.963256835937500000e-02,1.600341796875000000e-01,1.055664062500000000e+00,1.439094543457031250e-03,4.323730468750000000e-01,-1.536865234375000000e-01,-6.774902343750000000e-02,-2.447509765625000000e-01,2.609863281250000000e-01,-8.500976562500000000e-01,-3.095703125000000000e+00,-6.357421875000000000e-01,-9.832763671875000000e-02,-9.848632812500000000e-01,5.576171875000000000e-01,-7.187500000000000000e-01,5.120000000000000000e+02,3.328000000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,3.371093750000000000e+00
-4.052734375000000000e-02,1.617431640625000000e-01,1.046875000000000000e+00,-2.876281738281250000e-02,4.291992187500000000e-01,-2.194824218750000000e-01,-7.525634765625000000e-02,-2.753906250000000000e-01,2.648925781250000000e-01,-5.200195312500000000e-01,-2.417968750000000000e+00,-5.610351562500000000e-01,9.742736816406250000e-03,-3.320312500000000000e-01,-9.124755859375000000e-02,-6.503906250000000000e-01,2.508800000000000000e+04,5.017600000000000000e+04,4.377600000000000000e+04,3.584000000000000000e+03,3.478515625000000000e+00,3.380859375000000000e+00
-4.461669921875000000e-02,1.612548828125000000e-01,1.044921875000000000e+00,-4.867553710937500000e-02,4.240722656250000000e-01,-2.602539062500000000e-01,-7.812500000000000000e-02,-3.010253906250000000e-01,2.617187500000000000e-01,-1.727294921875000000e-01,-1.960937500000000000e+00,-4.321289062500000000e-01,-5.649414062500000000e-01,-5.288696289062500000e-02,-2.832031250000000000e-01,-9.873046875000000000e-01,2.662400000000000000e+04,4.633600000000000000e+04,4.659200000000000000e+04,1.996800000000000000e+04,3.515625000000000000e+00,3.390625000000000000e+00
-4.376220703125000000e-02,1.665039062500000000e-01,1.041992187500000000e+00,-5.807495117187500000e-02,4.255371093750000000e-01,-3.212890625000000000e-01,-7.855224609375000000e-02,-3.193359375000000000e-01,2.585449218750000000e-01,-9.710693359375000000e-02,-1.233398437500000000e+00,-4.162597656250000000e-01,-5.898437500000000000e-01,-6.201171875000000000e-02,-4.025878906250000000e-01,-9.248046875000000000e-01,1.612800000000000000e+04,1.945600000000000000e+04,2.892800000000000000e+04,4.608000000000000000e+03,3.515625000000000000e+00,3.400390625000000000e+00
-4.263305664062500000e-02,1.702880859375000000e-01,1.039062500000000000e+00,-7.397460937500000000e-02,4.250488281250000000e-01,-3.659667968750000000e-01,-7.617187500000000000e-02,-3.300781250000000000e-01,2.551269531250000000e-01,6.268310546875000000e-02,-2.075195312500000000e-01,-3.991699218750000000e-01,6.317138671875000000e-02,6.801757812500000000e-01,-7.563476562500000000e-01,-1.001953125000000000e+00,2.688000000000000000e+04,3.072000000000000000e+03,1.689600000000000000e+04,2.099200000000000000e+04,3.419921875000000000e+00,3.410156250000000000e+00
-4.165649414062500000e-02,1.726074218750000000e-01,1.039062500000000000e+00,-8.959960937500000000e-02,4.240722656250000000e-01,-3.767089843750000000e-01,-6.951904296875000000e-02,-3.327636718750000000e-01,2.403564453125000000e-01,5.961914062500000000e-01,2.653808593750000000e-01,-3.652343750000000000e-01,-1.591796875000000000e-01,6.113281250000000000e-01,-2.255859375000000000e-01,-8.046875000000000000e-01,4.582400000000000000e+04,2.355200000000000000e+04,3.456000000000000000e+04,4.172800000000000000e+04,3.562500000000000000e+00,3.421875000000000000e+00
-3.515625000000000000e-02,1.744384765625000000e-01,1.035156250000000000e+00,-9.857177734375000000e-02,4.213867187500000000e-01,-4.279785156250000000e-01,-6.195068359375000000e-02,-3.281250000000000000e-01,2.357177734375000000e-01,7.094726562500000000e-01,6.967773437500000000e-01,-4.536132812500000000e-01,-2.082824707031250000e-02,5.507812500000000000e-01,-1.602783203125000000e-01,-7.216796875000000000e-01,3.942400000000000000e+04,2.585600000000000000e+04,2.611200000000000000e+04,3.072000000000000000e+04,3.599609375000000000e+00,3.431640625000000000e+00
-2.693176269531250000e-02,1.793212890625000000e-01,1.031250000000000000e+00,-1.074218750000000000e-01,4.216308593750000000e-01,-4.738769531250000000e-01,-5.255126953125000000e-02,-3.178710937500000000e-01,2.308349609375000000e-01,8.061523437500000000e-01,1.384765625000000000e+00,-4.982910156250000000e-01,6.928710937500000000e-01,5.966796875000000000e-01,-8.697509765625000000e-02,-6.220703125000000000e-01,4.710400000000000000e+04,2.636800000000000000e+04,2.636800000000000000e+04,4.121600000000000000e+04,3.447265625000000000e+00,3.441406250000000000e+00
-1.345062255859375000e-02,1.773681640625000000e-01,1.026367187500000000e+00,-1.118774414062500000e-01,4.143066406250000000e-01,-5.141601562500000000e-01,-4.119873046875000000e-02,-3.027343750000000000e-01,2.260742187500000000e-01,1.077148437500000000e+00,1.720703125000000000e+00,-4.216308593750000000e-01,6.489257812500000000e-01,9.267578125000000000e-01,2.524414062500000000e-01,-4.226074218750000000e-01,5.734400000000000000e+04,4.556800000000000000e+04,4.428800000000000000e+04,5.529600000000000000e+04,3.453125000000000000e+00,3.451171875000000000e+00
-1.617431640625000000e-02,1.829833984375000000e-01,1.027343750000000000e+00,-1.195678710937500000e-01,4.172363281250000000e-01,-5.268554687500000000e-01,-2.667236328125000000e-02,-2.858886718750000000e-01,1.998291015625000000e-01,9.521484375000000000e-01,1.734375000000000000e+00,-3.640136718750000000e-01,2.062988281250000000e-01,1.304687500000000000e+00,4.472656250000000000e-01,-3.022460937500000000e-01,5.504000000000000000e+04,4.505600000000000000e+04,4.633600000000000000e+04,5.555200000000000000e+04,3.453125000000000000e+00,3.460937500000000000e+00
-1.184082031250000000e-02,1.937255859375000000e-01,1.021484375000000000e+00,-1.313476562500000000e-01,4.226074218750000000e-01,-5.673828125000000000e-01,-1.514434814453125000e-02,-2.680664062500000000e-01,1.959228515625000000e-01,1.012695312500000000e+00,1.944335937500000000e+00,-3.937988281250000000e-01,8.500976562500000000e-01,9.077148437500000000e-01,4.692382812500000000e-01,-7.358398437500000000e-01,4.992000000000000000e+04,3.660800000000000000e+04,3.865600000000000000e+04,5.171200000000000000e+04,3.246093750000000000e+00,3.470703125000000000e+00
-2.333068847656250000e-02,1.905517578125000000e-01,1.015625000000000000e+00,-1.608886718750000000e-01,4.125976562500000000e-01,-5.981445312500000000e-01,-2.819061279296875000e-03,-2.514648437500000000e-01,1.914062500000000000e-01,1.261718750000000000e+00,1.489257812500000000e+00,-2.788085937500000000e-01,1.332031250000000000e+00,2.941894531250000000e-01,3.601074218750000000e-01,-1.366210937500000000e+00,6.195200000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.183593750000000000e+00,3.480468750000000000e+00
-1.246643066406250000e-02,1.868896484375000000e-01,1.009765625000000000e+00,-1.651611328125000000e-01,4.013671875000000000e-01,-6.298828125000000000e-01,1.024627685546875000e-02,-2.352294921875000000e-01,1.889648437500000000e-01,1.138671875000000000e+00,1.427734375000000000e+00,-2.851562500000000000e-01,1.624023437500000000e+00,4.414062500000000000e-01,-4.255371093750000000e-01,-1.178710937500000000e+00,6.041600000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.277343750000000000e+00,3.490234375000000000e+00
-2.529907226562500000e-02,1.976318359375000000e-01,1.003906250000000000e+00,-1.933593750000000000e-01,4.052734375000000000e-01,-6.586914062500000000e-01,2.261352539062500000e-02,-2.226562500000000000e-01,1.857910156250000000e-01,1.245117187500000000e+00,1.060546875000000000e+00,-2.639160156250000000e-01,7.646484375000000000e-01,1.370117187500000000e+00,-4.675292968750000000e-01,-6.816406250000000000e-01,6.502400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.144000000000000000e+04,3.056640625000000000e+00,3.501953125000000000e+00
-1.884460449218750000e-02,1.937255859375000000e-01,9.985351562500000000e-01,-2.015380859375000000e-01,3.918457031250000000e-01,-6.630859375000000000e-01,3.607177734375000000e-02,-2.114257812500000000e-01,1.795654296875000000e-01,1.241210937500000000e+00,7.290039062500000000e-01,-2.521972656250000000e-01,6.994628906250000000e-02,1.286132812500000000e+00,1.134643554687500000e-01,-9.311523437500000000e-01,6.425600000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,6.067200000000000000e+04,3.035156250000000000e+00,3.511718750000000000e+00
-2.748107910156250000e-02,2.087402343750000000e-01,9.916992187500000000e-01,-2.286376953125000000e-01,3.962402343750000000e-01,-6.621093750000000000e-01,4.779052734375000000e-02,-2.045898437500000000e-01,1.772460937500000000e-01,1.078125000000000000e+00,4.934082031250000000e-01,-2.661132812500000000e-01,9.165039062500000000e-01,-8.872985839843750000e-03,-2.211914062500000000e-01,-1.872070312500000000e+00,4.582400000000000000e+04,4.096000000000000000e+04,5.145600000000000000e+04,3.686400000000000000e+04,3.035156250000000000e+00,3.521484375000000000e+00
-2.532958984375000000e-02,2.030029296875000000e-01,9.853515625000000000e-01,-2.425537109375000000e-01,3.781738281250000000e-01,-6.650390625000000000e-01,6.091308593750000000e-02,-2.006835937500000000e-01,1.738281250000000000e-01,1.221679687500000000e+00,1.684570312500000000e-01,-3.725585937500000000e-01,1.708984375000000000e+00,-1.140625000000000000e+00,-1.257812500000000000e+00,-1.832031250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,5.324800000000000000e+04,3.013671875000000000e+00,3.531250000000000000e+00
-2.803039550781250000e-02,2.164306640625000000e-01,9.785156250000000000e-01,-2.602539062500000000e-01,3.796386718750000000e-01,-6.713867187500000000e-01,7.324218750000000000e-02,-1.995849609375000000e-01,1.708984375000000000e-01,1.276367187500000000e+00,-9.466552734375000000e-02,-3.554687500000000000e-01,1.430664062500000000e+00,5.976562500000000000e-01,-1.274414062500000000e+00,-1.467773437500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.120000000000000000e+04,4.915200000000000000e+04,3.277343750000000000e+00,3.541015625000000000e+00
-3.013610839843750000e-02,2.106933593750000000e-01,9.687500000000000000e-01,-2.802734375000000000e-01,3.583984375000000000e-01,-6.879882812500000000e-01,8.605957031250000000e-02,-2.015380859375000000e-01,1.727294921875000000e-01,1.125976562500000000e+00,-4.013671875000000000e-01,-3.449707031250000000e-01,2.912902832031250000e-02,1.501953125000000000e+00,-2.827148437500000000e-01,-1.143554687500000000e+00,6.502400000000000000e+04,6.092800000000000000e+04,6.400000000000000000e+04,6.092800000000000000e+04,3.056640625000000000e+00,3.550781250000000000e+00
-3.457641601562500000e-02,1.979980468750000000e-01,9.619140625000000000e-01,-3.010253906250000000e-01,3.283691406250000000e-01,-6.816406250000000000e-01,9.826660156250000000e-02,-2.054443359375000000e-01,1.674804687500000000e-01,9.492187500000000000e-01,-5.429687500000000000e-01,-3.693847656250000000e-01,5.097656250000000000e-01,1.374511718750000000e-01,-4.870605468750000000e-01,-2.000000000000000000e+00,3.993600000000000000e+04,4.044800000000000000e+04,5.222400000000000000e+04,3.251200000000000000e+04,3.109375000000000000e+00,3.560546875000000000e+00
-4.003906250000000000e-02,2.218017578125000000e-01,9.550781250000000000e-01,-3.237304687500000000e-01,3.361816406250000000e-01,-6.748046875000000000e-01,1.068115234375000000e-01,-2.106933593750000000e-01,1.643066406250000000e-01,9.042968750000000000e-01,-6.420898437500000000e-01,-4.587402343750000000e-01,1.252929687500000000e+00,-1.047851562500000000e+00,-1.566406250000000000e+00,-2.035156250000000000e+00,5.606400000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,4.224000000000000000e+04,3.208984375000000000e+00,3.570312500000000000e+00
-4.339599609375000000e-02,2.149658203125000000e-01,9.487304687500000000e-01,-3.439941406250000000e-01,3.105468750000000000e-01,-6.684570312500000000e-01,1.169433593750000000e-01,-2.165527343750000000e-01,1.577148437500000000e-01,7.006835937500000000e-01,-7.006835937500000000e-01,-5.014648437500000000e-01,8.950195312500000000e-01,1.016845703125000000e-01,-1.872070312500000000e+00,-1.988281250000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,3.208984375000000000e+00,3.580078125000000000e+00
-5.453491210937500000e-02,2.309570312500000000e-01,9.418945312500000000e-01,-3.732910156250000000e-01,3.081054687500000000e-01,-6.606445312500000000e-01,1.231689453125000000e-01,-2.230224609375000000e-01,1.528320312500000000e-01,3.823242187500000000e-01,-6.508789062500000000e-01,-4.365234375000000000e-01,4.565429687500000000e-01,1.122070312500000000e+00,-9.462890625000000000e-01,-1.608398437500000000e+00,6.016000000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.257812500000000000e+00,3.591796875000000000e+00
-5.862426757812500000e-02,2.305908203125000000e-01,9.326171875000000000e-01,-3.977050781250000000e-01,2.863769531250000000e-01,-6.660156250000000000e-01,1.270751953125000000e-01,-2.297363281250000000e-01,1.514892578125000000e-01,6.268310546875000000e-02,-6.293945312500000000e-01,-4.184570312500000000e-01,1.201171875000000000e+00,3.525390625000000000e-01,-1.410156250000000000e+00,-2.220703125000000000e+00,4.992000000000000000e+04,4.019200000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,3.140625000000000000e+00,3.601562500000000000e+00
-6.420898437500000000e-02,2.379150390625000000e-01,9.262695312500000000e-01,-4.228515625000000000e-01,2.731933593750000000e-01,-6.542968750000000000e-01,1.284179687500000000e-01,-2.355957031250000000e-01,1.466064453125000000e-01,-5.236816406250000000e-02,-6.196289062500000000e-01,-4.567871093750000000e-01,1.245117187500000000e+00,-6.806640625000000000e-01,-2.398437500000000000e+00,-2.716796875000000000e+00,6.246400000000000000e+04,5.734400000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,3.130859375000000000e+00,3.611328125000000000e+00
-6.469726562500000000e-02,2.386474609375000000e-01,9.199218750000000000e-01,-4.433593750000000000e-01,2.524414062500000000e-01,-6.401367187500000000e-01,1.293945312500000000e-01,-2.408447265625000000e-01,1.412353515625000000e-01,-4.489135742187500000e-02,-6.157226562500000000e-01,-4.257812500000000000e-01,1.281250000000000000e+00,-2.690429687500000000e-01,-2.431640625000000000e+00,-2.558593750000000000e+00,6.272000000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.167968750000000000e+00,3.621093750000000000e+00
-6.927490234375000000e-02,2.409667968750000000e-01,9.135742187500000000e-01,-4.699707031250000000e-01,2.327880859375000000e-01,-6.206054687500000000e-01,1.298828125000000000e-01,-2.464599609375000000e-01,1.361083984375000000e-01,-1.280517578125000000e-01,-6.113281250000000000e-01,-3.725585937500000000e-01,1.173828125000000000e+00,6.528320312500000000e-01,-1.661132812500000000e+00,-2.259765625000000000e+00,6.451200000000000000e+04,6.067200000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,3.072265625000000000e+00,3.630859375000000000e+00
-7.421875000000000000e-02,2.434082031250000000e-01,9.077148437500000000e-01,-4.970703125000000000e-01,2.137451171875000000e-01,-5.986328125000000000e-01,1.293945312500000000e-01,-2.521972656250000000e-01,1.308593750000000000e-01,-2.292480468750000000e-01,-6.494140625000000000e-01,-3.630371093750000000e-01,1.183593750000000000e+00,3.342285156250000000e-01,-1.705078125000000000e+00,-2.339843750000000000e+00,6.246400000000000000e+04,5.632000000000000000e+04,6.451200000000000000e+04,6.374400000000000000e+04,3.072265625000000000e+00,3.640625000000000000e+00
-7.928466796875000000e-02,2.454833984375000000e-01,9.018554687500000000e-01,-5.258789062500000000e-01,1.938476562500000000e-01,-5.771484375000000000e-01,1.285400390625000000e-01,-2.585449218750000000e-01,1.262207031250000000e-01,-1.972656250000000000e-01,-7.680664062500000000e-01,-3.395996093750000000e-01,1.361328125000000000e+00,-4.309082031250000000e-01,-2.482421875000000000e+00,-2.697265625000000000e+00,6.400000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.044921875000000000e+00,3.650390625000000000e+00
-8.471679687500000000e-02,2.473144531250000000e-01,8.959960937500000000e-01,-5.566406250000000000e-01,1.734619140625000000e-01,-5.517578125000000000e-01,1.280517578125000000e-01,-2.656250000000000000e-01,1.218261718750000000e-01,-1.109619140625000000e-01,-8.232421875000000000e-01,-3.203125000000000000e-01,1.275390625000000000e+00,-1.750488281250000000e-01,-2.523437500000000000e+00,-2.738281250000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,6.451200000000000000e+04,5.913600000000000000e+04,3.035156250000000000e+00,3.660156250000000000e+00
