x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.606941223144531250e-03,1.439208984375000000e-01,1.016601562500000000e+00,2.736816406250000000e-01,1.619873046875000000e-01,-3.288574218750000000e-01,-4.962158203125000000e-02,3.887939453125000000e-02,9.533691406250000000e-02,1.707763671875000000e-01,1.385742187500000000e+00,7.934570312500000000e-01,2.095703125000000000e+00,7.968750000000000000e-01,1.337890625000000000e+00,6.777343750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,3.330078125000000000e+00
6.896972656250000000e-03,1.430664062500000000e-01,1.013671875000000000e+00,2.839355468750000000e-01,1.623535156250000000e-01,-3.498535156250000000e-01,-5.050659179687500000e-02,5.349731445312500000e-02,1.032104492187500000e-01,5.649414062500000000e-01,1.512695312500000000e+00,8.510742187500000000e-01,2.285156250000000000e+00,6.518554687500000000e-01,1.076171875000000000e+00,1.195312500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.417968750000000000e+00,3.341796875000000000e+00
2.225875854492187500e-03,1.391601562500000000e-01,9.897460937500000000e-01,2.900390625000000000e-01,1.564941406250000000e-01,-4.799804687500000000e-01,-4.425048828125000000e-02,6.976318359375000000e-02,1.235961914062500000e-01,9.291992187500000000e-01,1.637695312500000000e+00,8.637695312500000000e-01,2.316406250000000000e+00,6.889648437500000000e-01,6.899414062500000000e-01,1.967773437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.390625000000000000e+00,3.351562500000000000e+00
6.088256835937500000e-03,1.380615234375000000e-01,9.848632812500000000e-01,2.968750000000000000e-01,1.580810546875000000e-01,-4.921875000000000000e-01,-3.585815429687500000e-02,8.551025390625000000e-02,1.317138671875000000e-01,1.249023437500000000e+00,1.568359375000000000e+00,8.798828125000000000e-01,1.708007812500000000e+00,1.330078125000000000e+00,4.985351562500000000e-01,1.180664062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.386718750000000000e+00,3.361328125000000000e+00
1.736450195312500000e-02,1.387939453125000000e-01,9.799804687500000000e-01,3.098144531250000000e-01,1.662597656250000000e-01,-5.043945312500000000e-01,-2.357482910156250000e-02,1.014404296875000000e-01,1.405029296875000000e-01,1.604492187500000000e+00,1.469726562500000000e+00,9.042968750000000000e-01,1.875976562500000000e+00,1.013671875000000000e+00,3.884277343750000000e-01,4.853515625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.390625000000000000e+00,3.371093750000000000e+00
2.357482910156250000e-02,1.267089843750000000e-01,9.746093750000000000e-01,3.195800781250000000e-01,1.590576171875000000e-01,-5.136718750000000000e-01,-7.061004638671875000e-03,1.165771484375000000e-01,1.511230468750000000e-01,1.956054687500000000e+00,1.417968750000000000e+00,9.340820312500000000e-01,1.755859375000000000e+00,1.134765625000000000e+00,4.372558593750000000e-01,6.293945312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.386718750000000000e+00,3.380859375000000000e+00
2.299499511718750000e-02,1.429443359375000000e-01,9.697265625000000000e-01,3.293457031250000000e-01,1.695556640625000000e-01,-5.166015625000000000e-01,1.054382324218750000e-02,1.307373046875000000e-01,1.580810546875000000e-01,2.283203125000000000e+00,1.236328125000000000e+00,9.106445312500000000e-01,1.626953125000000000e+00,1.080078125000000000e+00,1.597900390625000000e-01,4.934082031250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.386718750000000000e+00,3.390625000000000000e+00
3.393554687500000000e-02,1.274414062500000000e-01,9.643554687500000000e-01,3.569335937500000000e-01,1.369628906250000000e-01,-5.136718750000000000e-01,3.350830078125000000e-02,1.441650390625000000e-01,1.702880859375000000e-01,2.554687500000000000e+00,1.166992187500000000e+00,8.935546875000000000e-01,1.412109375000000000e+00,9.296875000000000000e-01,2.071533203125000000e-01,3.562011718750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,2.386718750000000000e+00,3.400390625000000000e+00
3.283691406250000000e-02,1.289062500000000000e-01,9.594726562500000000e-01,3.688964843750000000e-01,1.199951171875000000e-01,-5.126953125000000000e-01,5.770874023437500000e-02,1.551513671875000000e-01,1.794433593750000000e-01,2.738281250000000000e+00,8.730468750000000000e-01,9.184570312500000000e-01,1.190429687500000000e+00,8.837890625000000000e-01,3.146972656250000000e-01,1.297607421875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.811200000000000000e+04,2.390625000000000000e+00,3.410156250000000000e+00
4.019165039062500000e-02,1.206054687500000000e-01,9.541015625000000000e-01,3.950195312500000000e-01,8.947753906250000000e-02,-5.122070312500000000e-01,8.502197265625000000e-02,1.643066406250000000e-01,1.907958984375000000e-01,2.900390625000000000e+00,5.722656250000000000e-01,9.267578125000000000e-01,1.121093750000000000e+00,8.261718750000000000e-01,2.167968750000000000e-01,1.144409179687500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,5.760000000000000000e+04,2.390625000000000000e+00,3.421875000000000000e+00
4.394531250000000000e-02,1.290283203125000000e-01,9.492187500000000000e-01,4.191894531250000000e-01,7.904052734375000000e-02,-5.161132812500000000e-01,1.133422851562500000e-01,1.704101562500000000e-01,1.998291015625000000e-01,2.937500000000000000e+00,3.403320312500000000e-01,8.950195312500000000e-01,1.051757812500000000e+00,7.753906250000000000e-01,1.444091796875000000e-01,1.608886718750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,2.396484375000000000e+00,3.431640625000000000e+00
6.866455078125000000e-02,1.356201171875000000e-01,1.038085937500000000e+00,4.294433593750000000e-01,9.698486328125000000e-02,-1.564025878906250000e-02,1.337890625000000000e-01,1.713867187500000000e-01,1.719970703125000000e-01,2.886718750000000000e+00,8.032226562500000000e-02,9.384765625000000000e-01,1.730468750000000000e+00,1.907226562500000000e+00,-1.116943359375000000e-01,-1.476562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,2.396484375000000000e+00,3.441406250000000000e+00
7.525634765625000000e-02,1.405029296875000000e-01,1.038085937500000000e+00,4.536132812500000000e-01,8.721923828125000000e-02,-1.073455810546875000e-02,1.638183593750000000e-01,1.718750000000000000e-01,1.807861328125000000e-01,2.732421875000000000e+00,-1.391601562500000000e-01,9.184570312500000000e-01,1.797851562500000000e+00,3.962402343750000000e-01,-8.598632812500000000e-01,-9.511718750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,8.704000000000000000e+03,3.072000000000000000e+03,2.412109375000000000e+00,3.451171875000000000e+00
8.129882812500000000e-02,1.250000000000000000e-01,1.037109375000000000e+00,4.770507812500000000e-01,5.316162109375000000e-02,-1.299285888671875000e-02,1.949462890625000000e-01,1.690673828125000000e-01,1.921386718750000000e-01,2.451171875000000000e+00,-3.203125000000000000e-01,8.662109375000000000e-01,1.137695312500000000e+00,5.844726562500000000e-01,-9.594726562500000000e-02,-4.919433593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.969600000000000000e+04,2.439453125000000000e+00,3.460937500000000000e+00
8.728027343750000000e-02,1.322021484375000000e-01,1.037109375000000000e+00,4.973144531250000000e-01,4.269409179687500000e-02,-1.273345947265625000e-02,2.220458984375000000e-01,1.641845703125000000e-01,1.990966796875000000e-01,1.777343750000000000e+00,-5.942382812500000000e-01,8.798828125000000000e-01,1.045898437500000000e+00,6.953125000000000000e-01,-3.156738281250000000e-01,-1.272460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,2.507812500000000000e+00,3.470703125000000000e+00
8.428955078125000000e-02,1.320800781250000000e-01,1.037109375000000000e+00,5.024414062500000000e-01,2.803039550781250000e-02,-1.468658447265625000e-02,2.446289062500000000e-01,1.567382812500000000e-01,2.060546875000000000e-01,9.311523437500000000e-01,-8.569335937500000000e-01,8.510742187500000000e-01,8.168945312500000000e-01,1.481933593750000000e-01,8.923339843750000000e-02,-1.127319335937500000e-01,6.528000000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,4.633600000000000000e+04,2.507812500000000000e+00,3.480468750000000000e+00
7.751464843750000000e-02,1.339111328125000000e-01,9.707031250000000000e-01,5.205078125000000000e-01,-2.305603027343750000e-02,-3.720703125000000000e-01,2.634277343750000000e-01,1.538085937500000000e-01,1.978759765625000000e-01,-1.243286132812500000e-01,-9.731445312500000000e-01,7.978515625000000000e-01,5.634765625000000000e-01,3.962402343750000000e-01,1.391601562500000000e+00,1.077148437500000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,3.490234375000000000e+00
8.966064453125000000e-02,1.480712890625000000e-01,9.667968750000000000e-01,5.449218750000000000e-01,-2.618408203125000000e-02,-3.850097656250000000e-01,2.678222656250000000e-01,1.437988281250000000e-01,2.011718750000000000e-01,-1.098632812500000000e+00,-1.143554687500000000e+00,7.231445312500000000e-01,4.487304687500000000e-01,-8.232116699218750000e-03,5.444335937500000000e-01,7.232666015625000000e-02,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.523437500000000000e+00,3.501953125000000000e+00
8.111572265625000000e-02,1.634521484375000000e-01,9.628906250000000000e-01,5.493164062500000000e-01,-3.570556640625000000e-02,-3.964843750000000000e-01,2.612304687500000000e-01,1.313476562500000000e-01,2.026367187500000000e-01,-2.066406250000000000e+00,-1.308593750000000000e+00,7.084960937500000000e-01,6.450195312500000000e-01,4.616699218750000000e-01,7.446289062500000000e-01,7.412109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,3.511718750000000000e+00
9.356689453125000000e-02,1.593017578125000000e-01,9.589843750000000000e-01,5.751953125000000000e-01,-6.799316406250000000e-02,-4.055175781250000000e-01,2.458496093750000000e-01,1.178588867187500000e-01,2.071533203125000000e-01,-2.839843750000000000e+00,-1.539062500000000000e+00,6.191406250000000000e-01,9.735107421875000000e-02,6.414794921875000000e-02,6.708984375000000000e-01,2.775878906250000000e-01,5.657600000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.412109375000000000e+00,3.521484375000000000e+00
8.551025390625000000e-02,1.881103515625000000e-01,9.204101562500000000e-01,5.747070312500000000e-01,-9.417724609375000000e-02,-5.971679687500000000e-01,2.213134765625000000e-01,1.079101562500000000e-01,1.781005859375000000e-01,-3.580078125000000000e+00,-1.773437500000000000e+00,6.240234375000000000e-01,3.464355468750000000e-01,3.713989257812500000e-02,2.851562500000000000e-01,2.854003906250000000e-01,6.502400000000000000e+04,5.401600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,2.417968750000000000e+00,3.531250000000000000e+00
1.006469726562500000e-01,1.781005859375000000e-01,9.140625000000000000e-01,5.952148437500000000e-01,-1.238403320312500000e-01,-6.049804687500000000e-01,1.904296875000000000e-01,9.014892578125000000e-02,1.818847656250000000e-01,-3.992187500000000000e+00,-2.093750000000000000e+00,6.005859375000000000e-01,3.239746093750000000e-01,-1.167602539062500000e-01,-2.697753906250000000e-01,1.145019531250000000e-01,6.425600000000000000e+04,4.787200000000000000e+04,4.096000000000000000e+04,5.708800000000000000e+04,2.417968750000000000e+00,3.541015625000000000e+00
8.599853515625000000e-02,1.951904296875000000e-01,9.082031250000000000e-01,5.795898437500000000e-01,-1.157226562500000000e-01,-6.137695312500000000e-01,1.513671875000000000e-01,6.866455078125000000e-02,1.813964843750000000e-01,-4.328125000000000000e+00,-2.496093750000000000e+00,5.605468750000000000e-01,1.174926757812500000e-01,-2.497863769531250000e-02,-4.089355468750000000e-01,-1.561279296875000000e-01,5.708800000000000000e+04,5.171200000000000000e+04,3.404800000000000000e+04,4.608000000000000000e+04,2.417968750000000000e+00,3.550781250000000000e+00
9.191894531250000000e-02,1.741943359375000000e-01,9.018554687500000000e-01,5.834960937500000000e-01,-1.409912109375000000e-01,-6.235351562500000000e-01,1.113281250000000000e-01,4.492187500000000000e-02,1.873779296875000000e-01,-4.656250000000000000e+00,-2.912109375000000000e+00,5.869140625000000000e-01,-2.607421875000000000e-01,-1.800537109375000000e-01,-4.208984375000000000e-01,-3.652343750000000000e-01,4.121600000000000000e+04,4.505600000000000000e+04,3.353600000000000000e+04,3.635200000000000000e+04,2.417968750000000000e+00,3.560546875000000000e+00
7.141113281250000000e-02,1.961669921875000000e-01,8.959960937500000000e-01,5.566406250000000000e-01,-1.159057617187500000e-01,-6.333007812500000000e-01,6.549072265625000000e-02,1.660156250000000000e-02,1.868896484375000000e-01,-5.007812500000000000e+00,-3.308593750000000000e+00,6.020507812500000000e-01,-3.005371093750000000e-01,-2.080078125000000000e-01,-5.043945312500000000e-01,-1.633300781250000000e-01,3.840000000000000000e+04,4.249600000000000000e+04,2.841600000000000000e+04,4.454400000000000000e+04,2.486328125000000000e+00,3.570312500000000000e+00
9.320068359375000000e-02,1.845703125000000000e-01,8.696289062500000000e-01,5.732421875000000000e-01,-1.485595703125000000e-01,-7.490234375000000000e-01,2.116394042968750000e-02,-1.200866699218750000e-02,1.778564453125000000e-01,-5.308593750000000000e+00,-3.943359375000000000e+00,6.528320312500000000e-01,-5.332031250000000000e-01,-5.581054687500000000e-01,-5.424804687500000000e-01,-1.915283203125000000e-01,2.611200000000000000e+04,2.483200000000000000e+04,2.560000000000000000e+04,4.172800000000000000e+04,2.570312500000000000e+00,3.580078125000000000e+00
6.365966796875000000e-02,2.152099609375000000e-01,8.623046875000000000e-01,5.317382812500000000e-01,-1.131591796875000000e-01,-7.626953125000000000e-01,-3.219604492187500000e-02,-5.093383789062500000e-02,1.794433593750000000e-01,-5.613281250000000000e+00,-4.398437500000000000e+00,6.635742187500000000e-01,-3.728027343750000000e-01,-5.249023437500000000e-01,-9.160156250000000000e-01,-3.605957031250000000e-01,3.302400000000000000e+04,2.585600000000000000e+04,4.864000000000000000e+03,3.353600000000000000e+04,2.638671875000000000e+00,3.591796875000000000e+00
3.561401367187500000e-02,2.373046875000000000e-01,8.544921875000000000e-01,4.914550781250000000e-01,-8.685302734375000000e-02,-7.744140625000000000e-01,-8.880615234375000000e-02,-9.436035156250000000e-02,1.854248046875000000e-01,-5.730468750000000000e+00,-4.945312500000000000e+00,7.202148437500000000e-01,-4.658203125000000000e-01,-4.462890625000000000e-01,-1.005859375000000000e+00,-3.264160156250000000e-01,2.816000000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,2.681640625000000000e+00,3.601562500000000000e+00
6.231689453125000000e-02,2.301025390625000000e-01,8.466796875000000000e-01,5.068359375000000000e-01,-9.429931640625000000e-02,-7.817382812500000000e-01,-1.466064453125000000e-01,-1.381835937500000000e-01,1.982421875000000000e-01,-6.019531250000000000e+00,-5.343750000000000000e+00,8.203125000000000000e-01,-9.208984375000000000e-01,-5.541992187500000000e-01,-8.217773437500000000e-01,-5.981445312500000000e-01,4.352000000000000000e+03,2.355200000000000000e+04,9.984000000000000000e+03,2.150400000000000000e+04,2.724609375000000000e+00,3.611328125000000000e+00
2.740478515625000000e-02,2.573242187500000000e-01,8.261718750000000000e-01,4.536132812500000000e-01,-6.317138671875000000e-02,-8.706054687500000000e-01,-2.087402343750000000e-01,-1.888427734375000000e-01,2.124023437500000000e-01,-6.218750000000000000e+00,-5.832031250000000000e+00,8.212890625000000000e-01,-8.046875000000000000e-01,-5.668945312500000000e-01,-1.191406250000000000e+00,-5.712890625000000000e-01,1.075200000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,2.744140625000000000e+00,3.621093750000000000e+00
5.926513671875000000e-02,2.478027343750000000e-01,8.173828125000000000e-01,4.709472656250000000e-01,-6.750488281250000000e-02,-9.013671875000000000e-01,-2.736816406250000000e-01,-2.395019531250000000e-01,2.346191406250000000e-01,-6.386718750000000000e+00,-6.417968750000000000e+00,9.365234375000000000e-01,-9.916992187500000000e-01,-8.032226562500000000e-01,-1.236328125000000000e+00,-5.278320312500000000e-01,2.560000000000000000e+02,1.075200000000000000e+04,0.000000000000000000e+00,2.457600000000000000e+04,2.744140625000000000e+00,3.630859375000000000e+00
