x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.467773437500000000e-01,-1.411132812500000000e-01,1.006835937500000000e+00,-2.130126953125000000e-01,-2.785644531250000000e-01,-6.622314453125000000e-02,-1.391601562500000000e-01,-9.173583984375000000e-02,5.649414062500000000e-01,1.119140625000000000e+00,6.196289062500000000e-01,2.265625000000000000e-01,1.349609375000000000e+00,6.406250000000000000e-01,6.206054687500000000e-01,5.541992187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.613281250000000000e+00,4.812500000000000000e+00
4.433593750000000000e-01,-1.525878906250000000e-01,1.005859375000000000e+00,-2.336425781250000000e-01,-2.741699218750000000e-01,-5.450439453125000000e-02,-1.326904296875000000e-01,-8.337402343750000000e-02,5.649414062500000000e-01,1.809570312500000000e+00,2.381591796875000000e-01,2.403564453125000000e-01,1.490234375000000000e+00,8.959960937500000000e-01,3.676757812500000000e-01,1.304931640625000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,2.601562500000000000e+00,4.820312500000000000e+00
4.423828125000000000e-01,-1.677246093750000000e-01,1.004882812500000000e+00,-2.393798828125000000e-01,-2.861328125000000000e-01,-4.202270507812500000e-02,-1.182861328125000000e-01,-7.873535156250000000e-02,5.649414062500000000e-01,2.480468750000000000e+00,-6.652832031250000000e-02,2.915039062500000000e-01,1.776367187500000000e+00,1.227539062500000000e+00,5.297851562500000000e-02,-2.966308593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,3.712000000000000000e+04,2.582031250000000000e+00,4.832031250000000000e+00
4.343261718750000000e-01,-1.677246093750000000e-01,1.004882812500000000e+00,-2.526855468750000000e-01,-2.841796875000000000e-01,-3.240966796875000000e-02,-9.783935546875000000e-02,-7.751464843750000000e-02,5.668945312500000000e-01,2.943359375000000000e+00,-3.476562500000000000e-01,2.915039062500000000e-01,2.103515625000000000e+00,1.375000000000000000e+00,-5.700683593750000000e-02,-4.741210937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.892800000000000000e+04,2.564453125000000000e+00,4.839843750000000000e+00
4.431152343750000000e-01,-1.922607421875000000e-01,1.004882812500000000e+00,-2.517089843750000000e-01,-3.007812500000000000e-01,-2.468872070312500000e-02,-6.970214843750000000e-02,-7.897949218750000000e-02,5.673828125000000000e-01,3.099609375000000000e+00,-5.712890625000000000e-01,3.190917968750000000e-01,2.115234375000000000e+00,1.563476562500000000e+00,-1.093139648437500000e-01,-6.108398437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.150400000000000000e+04,2.623046875000000000e+00,4.851562500000000000e+00
4.392089843750000000e-01,-1.903076171875000000e-01,1.004882812500000000e+00,-2.639160156250000000e-01,-2.944335937500000000e-01,-1.403808593750000000e-02,-4.003906250000000000e-02,-8.276367187500000000e-02,5.708007812500000000e-01,2.978515625000000000e+00,-7.172851562500000000e-01,3.330078125000000000e-01,2.011718750000000000e+00,1.710937500000000000e+00,1.571044921875000000e-01,-5.815429687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.278400000000000000e+04,2.660156250000000000e+00,4.859375000000000000e+00
4.382324218750000000e-01,-2.064208984375000000e-01,1.004882812500000000e+00,-2.702636718750000000e-01,-3.115234375000000000e-01,-7.015228271484375000e-03,-8.735656738281250000e-03,-8.880615234375000000e-02,5.717773437500000000e-01,2.533203125000000000e+00,-8.037109375000000000e-01,3.085937500000000000e-01,1.580078125000000000e+00,1.824218750000000000e+00,4.340820312500000000e-01,-5.214843750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.560000000000000000e+04,2.660156250000000000e+00,4.871093750000000000e+00
4.304199218750000000e-01,-1.971435546875000000e-01,1.003906250000000000e+00,-2.739257812500000000e-01,-3.056640625000000000e-01,-1.108551025390625000e-02,1.849365234375000000e-02,-9.588623046875000000e-02,5.756835937500000000e-01,1.838867187500000000e+00,-8.037109375000000000e-01,2.680664062500000000e-01,1.220703125000000000e+00,1.806640625000000000e+00,7.583007812500000000e-01,-3.483886718750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.353600000000000000e+04,2.681640625000000000e+00,4.882812500000000000e+00
4.274902343750000000e-01,-2.097167968750000000e-01,1.003906250000000000e+00,-2.727050781250000000e-01,-3.269042968750000000e-01,-1.380157470703125000e-02,4.153442382812500000e-02,-1.036376953125000000e-01,5.771484375000000000e-01,1.050781250000000000e+00,-5.756835937500000000e-01,1.732177734375000000e-01,8.037109375000000000e-01,1.590820312500000000e+00,9.077148437500000000e-01,8.856201171875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.671875000000000000e+00,4.890625000000000000e+00
4.147949218750000000e-01,-2.020263671875000000e-01,1.003906250000000000e+00,-2.849121093750000000e-01,-3.256835937500000000e-01,-1.620483398437500000e-02,5.609130859375000000e-02,-1.110839843750000000e-01,5.795898437500000000e-01,2.315673828125000000e-01,-3.029785156250000000e-01,1.221313476562500000e-01,3.483886718750000000e-01,1.319335937500000000e+00,1.045898437500000000e+00,3.601074218750000000e-01,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.638671875000000000e+00,4.902343750000000000e+00
4.118652343750000000e-01,-2.053222656250000000e-01,1.003906250000000000e+00,-2.895507812500000000e-01,-3.356933593750000000e-01,-2.027893066406250000e-02,6.359863281250000000e-02,-1.162109375000000000e-01,5.800781250000000000e-01,-5.214843750000000000e-01,-4.309082031250000000e-02,1.466064453125000000e-01,2.641601562500000000e-01,9.682617187500000000e-01,1.460937500000000000e+00,7.631835937500000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.613281250000000000e+00,4.910156250000000000e+00
4.082031250000000000e-01,-1.674804687500000000e-01,1.003906250000000000e+00,-2.897949218750000000e-01,-3.083496093750000000e-01,-1.863098144531250000e-02,6.024169921875000000e-02,-1.170043945312500000e-01,5.849609375000000000e-01,-1.292968750000000000e+00,3.317871093750000000e-01,2.956542968750000000e-01,5.180664062500000000e-01,6.677246093750000000e-02,1.355468750000000000e+00,1.546875000000000000e+00,6.528000000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,4.921875000000000000e+00
3.981933593750000000e-01,-1.628417968750000000e-01,1.001953125000000000e+00,-2.998046875000000000e-01,-3.129882812500000000e-01,-2.412414550781250000e-02,5.078125000000000000e-02,-1.162109375000000000e-01,5.874023437500000000e-01,-1.811523437500000000e+00,6.577148437500000000e-01,4.375000000000000000e-01,9.501953125000000000e-01,-5.621337890625000000e-02,1.618164062500000000e+00,1.668945312500000000e+00,6.528000000000000000e+04,4.684800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,4.929687500000000000e+00
3.952636718750000000e-01,-1.580810546875000000e-01,1.001953125000000000e+00,-3.015136718750000000e-01,-3.149414062500000000e-01,-1.439666748046875000e-02,3.482055664062500000e-02,-1.112060546875000000e-01,5.913085937500000000e-01,-2.197265625000000000e+00,9.858398437500000000e-01,3.969726562500000000e-01,6.464843750000000000e-01,-3.881835937500000000e-01,1.692382812500000000e+00,1.935546875000000000e+00,6.528000000000000000e+04,3.302400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,4.941406250000000000e+00
3.955078125000000000e-01,-1.625976562500000000e-01,1.001953125000000000e+00,-3.046875000000000000e-01,-3.256835937500000000e-01,6.240606307983398438e-05,1.490783691406250000e-02,-1.030273437500000000e-01,5.952148437500000000e-01,-2.347656250000000000e+00,1.018554687500000000e+00,3.713378906250000000e-01,4.270019531250000000e-01,1.561279296875000000e-01,1.968750000000000000e+00,1.569335937500000000e+00,6.323200000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,4.949218750000000000e+00
3.908691406250000000e-01,-1.494140625000000000e-01,1.001953125000000000e+00,-3.161621093750000000e-01,-3.095703125000000000e-01,1.152038574218750000e-02,-9.078979492187500000e-03,-9.252929687500000000e-02,6.000976562500000000e-01,-2.316406250000000000e+00,9.506835937500000000e-01,3.308105468750000000e-01,4.643554687500000000e-01,-3.305664062500000000e-01,1.746093750000000000e+00,1.780273437500000000e+00,6.374400000000000000e+04,3.532800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,4.960937500000000000e+00
3.835449218750000000e-01,-1.623535156250000000e-01,1.001953125000000000e+00,-3.293457031250000000e-01,-3.242187500000000000e-01,2.262878417968750000e-02,-3.240966796875000000e-02,-8.288574218750000000e-02,6.020507812500000000e-01,-2.191406250000000000e+00,7.919921875000000000e-01,3.415527343750000000e-01,3.459472656250000000e-01,-1.750488281250000000e-01,1.898437500000000000e+00,1.456054687500000000e+00,6.067200000000000000e+04,4.224000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,4.972656250000000000e+00
3.850097656250000000e-01,-1.612548828125000000e-01,1.001953125000000000e+00,-3.298339843750000000e-01,-3.232421875000000000e-01,3.717041015625000000e-02,-5.560302734375000000e-02,-7.324218750000000000e-02,6.049804687500000000e-01,-1.929687500000000000e+00,5.024414062500000000e-01,2.819824218750000000e-01,1.848144531250000000e-01,-3.427124023437500000e-02,1.853515625000000000e+00,1.278320312500000000e+00,5.555200000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,4.980468750000000000e+00
3.811035156250000000e-01,-1.727294921875000000e-01,1.002929687500000000e+00,-3.347167968750000000e-01,-3.266601562500000000e-01,4.669189453125000000e-02,-7.647705078125000000e-02,-6.640625000000000000e-02,6.064453125000000000e-01,-1.575195312500000000e+00,2.509765625000000000e-01,2.861328125000000000e-01,2.292480468750000000e-01,-8.239746093750000000e-03,1.645507812500000000e+00,9.458007812500000000e-01,5.683200000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,4.992187500000000000e+00
3.715820312500000000e-01,-1.723632812500000000e-01,1.002929687500000000e+00,-3.461914062500000000e-01,-3.171386718750000000e-01,5.673217773437500000e-02,-9.503173828125000000e-02,-6.225585937500000000e-02,6.088867187500000000e-01,-9.946289062500000000e-01,-1.112670898437500000e-01,3.203125000000000000e-01,4.543457031250000000e-01,1.650390625000000000e-01,1.304687500000000000e+00,3.762207031250000000e-01,6.297600000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.613281250000000000e+00,5.000000000000000000e+00
3.715820312500000000e-01,-1.854248046875000000e-01,1.003906250000000000e+00,-3.500976562500000000e-01,-3.210449218750000000e-01,7.220458984375000000e-02,-1.080322265625000000e-01,-6.091308593750000000e-02,6.098632812500000000e-01,-3.171386718750000000e-01,-3.691406250000000000e-01,3.361816406250000000e-01,5.981445312500000000e-01,2.412109375000000000e-01,8.525390625000000000e-01,-1.754150390625000000e-01,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,2.628906250000000000e+00,5.011718750000000000e+00
3.715820312500000000e-01,-1.968994140625000000e-01,1.004882812500000000e+00,-3.562011718750000000e-01,-3.188476562500000000e-01,8.679199218750000000e-02,-1.148071289062500000e-01,-6.256103515625000000e-02,6.118164062500000000e-01,3.200683593750000000e-01,-6.416015625000000000e-01,2.585449218750000000e-01,5.864257812500000000e-01,3.420410156250000000e-01,4.184570312500000000e-01,-5.488281250000000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,2.483200000000000000e+04,2.619140625000000000e+00,5.019531250000000000e+00
3.596191406250000000e-01,-2.056884765625000000e-01,1.005859375000000000e+00,-3.786621093750000000e-01,-3.171386718750000000e-01,1.012573242187500000e-01,-1.151733398437500000e-01,-6.811523437500000000e-02,6.147460937500000000e-01,9.506835937500000000e-01,-8.974609375000000000e-01,1.477050781250000000e-01,6.059570312500000000e-01,5.092773437500000000e-01,-8.190917968750000000e-02,-8.769531250000000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,4.556800000000000000e+04,7.168000000000000000e+03,2.619140625000000000e+00,5.031250000000000000e+00
3.532714843750000000e-01,-2.083740234375000000e-01,1.006835937500000000e+00,-3.864746093750000000e-01,-3.115234375000000000e-01,1.107177734375000000e-01,-1.094360351562500000e-01,-7.568359375000000000e-02,6.171875000000000000e-01,1.250976562500000000e+00,-1.025390625000000000e+00,2.838134765625000000e-02,4.104003906250000000e-01,4.484863281250000000e-01,5.047607421875000000e-02,-6.157226562500000000e-01,6.144000000000000000e+04,6.246400000000000000e+04,5.017600000000000000e+04,2.124800000000000000e+04,2.634765625000000000e+00,5.039062500000000000e+00
3.542480468750000000e-01,-2.288818359375000000e-01,1.007812500000000000e+00,-3.796386718750000000e-01,-3.247070312500000000e-01,1.160278320312500000e-01,-9.765625000000000000e-02,-8.520507812500000000e-02,6.166992187500000000e-01,1.262695312500000000e+00,-9.848632812500000000e-01,6.033325195312500000e-02,4.521484375000000000e-01,8.657226562500000000e-01,-1.556396484375000000e-01,-8.935546875000000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,4.224000000000000000e+04,6.144000000000000000e+03,2.634765625000000000e+00,5.050781250000000000e+00
3.442382812500000000e-01,-2.232666015625000000e-01,1.008789062500000000e+00,-3.879394531250000000e-01,-3.127441406250000000e-01,1.220092773437500000e-01,-8.563232421875000000e-02,-9.509277343750000000e-02,6.186523437500000000e-01,1.023437500000000000e+00,-9.252929687500000000e-01,7.635498046875000000e-02,3.728027343750000000e-01,5.742187500000000000e-01,2.880859375000000000e-01,-7.338867187500000000e-01,5.964800000000000000e+04,6.476800000000000000e+04,5.734400000000000000e+04,1.484800000000000000e+04,2.666015625000000000e+00,5.062500000000000000e+00
3.359375000000000000e-01,-2.280273437500000000e-01,1.010742187500000000e+00,-4.006347656250000000e-01,-3.122558593750000000e-01,1.267089843750000000e-01,-7.385253906250000000e-02,-1.052856445312500000e-01,6.191406250000000000e-01,4.658203125000000000e-01,-8.081054687500000000e-01,9.014892578125000000e-02,-1.944580078125000000e-01,4.833984375000000000e-01,3.513183593750000000e-01,-6.113281250000000000e-01,3.993600000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,2.099200000000000000e+04,2.691406250000000000e+00,5.070312500000000000e+00
3.352050781250000000e-01,-2.324218750000000000e-01,1.011718750000000000e+00,-4.062500000000000000e-01,-3.149414062500000000e-01,1.300048828125000000e-01,-6.518554687500000000e-02,-1.143798828125000000e-01,6.201171875000000000e-01,-1.689453125000000000e-01,-6.406250000000000000e-01,9.338378906250000000e-02,-6.044921875000000000e-01,6.292724609375000000e-02,7.456054687500000000e-01,-4.206542968750000000e-01,2.124800000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.691406250000000000e+00,5.082031250000000000e+00
3.312988281250000000e-01,-2.355957031250000000e-01,1.012695312500000000e+00,-4.189453125000000000e-01,-3.151855468750000000e-01,1.276855468750000000e-01,-6.280517578125000000e-02,-1.220703125000000000e-01,6.206054687500000000e-01,-8.178710937500000000e-01,-1.922607421875000000e-01,1.125488281250000000e-01,-3.266601562500000000e-01,-1.223754882812500000e-01,6.679687500000000000e-01,-2.512207031250000000e-01,3.404800000000000000e+04,4.224000000000000000e+04,6.528000000000000000e+04,3.712000000000000000e+04,2.712890625000000000e+00,5.089843750000000000e+00
3.061523437500000000e-01,-1.879882812500000000e-01,1.014648437500000000e+00,-4.523925781250000000e-01,-2.607421875000000000e-01,1.243896484375000000e-01,-7.086181640625000000e-02,-1.259765625000000000e-01,6.269531250000000000e-01,-1.306640625000000000e+00,5.820312500000000000e-01,8.911132812500000000e-02,1.042480468750000000e-01,-9.619140625000000000e-01,6.396484375000000000e-01,5.126953125000000000e-01,4.966400000000000000e+04,2.048000000000000000e+03,6.425600000000000000e+04,6.144000000000000000e+04,2.750000000000000000e+00,5.101562500000000000e+00
