x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.668701171875000000e-01,1.687011718750000000e-01,9.941406250000000000e-01,2.512207031250000000e-01,3.017578125000000000e-01,-2.519531250000000000e-01,2.514648437500000000e-01,2.719726562500000000e-01,2.604980468750000000e-01,-1.071289062500000000e+00,-1.000000000000000000e+00,-3.808593750000000000e-01,1.214843750000000000e+00,-2.993164062500000000e-01,-7.905273437500000000e-01,-1.559570312500000000e+00,4.736000000000000000e+04,4.172800000000000000e+04,5.222400000000000000e+04,3.814400000000000000e+04,3.531250000000000000e+00,3.501953125000000000e+00
-1.790771484375000000e-01,1.755371093750000000e-01,9.951171875000000000e-01,2.617187500000000000e-01,2.897949218750000000e-01,-2.465820312500000000e-01,2.416992187500000000e-01,2.609863281250000000e-01,2.563476562500000000e-01,-6.513671875000000000e-01,-1.987304687500000000e+00,-4.138183593750000000e-01,1.686523437500000000e+00,1.172851562500000000e+00,-1.170654296875000000e-01,-2.534179687500000000e-01,5.427200000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.462890625000000000e+00,3.511718750000000000e+00
-1.701660156250000000e-01,1.794433593750000000e-01,9.926757812500000000e-01,2.958984375000000000e-01,2.761230468750000000e-01,-2.604980468750000000e-01,2.312011718750000000e-01,2.484130859375000000e-01,2.486572265625000000e-01,-1.024414062500000000e+00,-1.810546875000000000e+00,-2.700195312500000000e-01,2.320312500000000000e+00,8.457031250000000000e-01,-9.838867187500000000e-01,-9.951171875000000000e-01,4.198400000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.447265625000000000e+00,3.521484375000000000e+00
-1.798095703125000000e-01,1.816406250000000000e-01,9.897460937500000000e-01,3.071289062500000000e-01,2.604980468750000000e-01,-2.744140625000000000e-01,2.202148437500000000e-01,2.307128906250000000e-01,2.413330078125000000e-01,-8.476562500000000000e-01,-1.938476562500000000e+00,-9.326171875000000000e-02,1.895507812500000000e+00,5.160522460937500000e-02,-6.860351562500000000e-01,-1.556640625000000000e+00,5.299200000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.335937500000000000e+00,3.531250000000000000e+00
-1.729736328125000000e-01,1.791992187500000000e-01,9.873046875000000000e-01,3.376464843750000000e-01,2.387695312500000000e-01,-2.822265625000000000e-01,2.109375000000000000e-01,2.110595703125000000e-01,2.358398437500000000e-01,-5.717773437500000000e-01,-2.271484375000000000e+00,-1.188354492187500000e-01,2.082031250000000000e+00,8.828125000000000000e-01,2.773437500000000000e-01,-7.924804687500000000e-01,5.555200000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,5.017600000000000000e+04,3.320312500000000000e+00,3.541015625000000000e+00
-1.878662109375000000e-01,1.765136718750000000e-01,9.843750000000000000e-01,3.442382812500000000e-01,2.149658203125000000e-01,-2.763671875000000000e-01,2.031250000000000000e-01,1.881103515625000000e-01,2.314453125000000000e-01,-2.232666015625000000e-01,-2.480468750000000000e+00,-6.555175781250000000e-02,2.171875000000000000e+00,1.423828125000000000e+00,8.657226562500000000e-01,3.041076660156250000e-02,4.838400000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,3.320312500000000000e+00,3.550781250000000000e+00
-1.738281250000000000e-01,1.777343750000000000e-01,9.824218750000000000e-01,3.813476562500000000e-01,1.964111328125000000e-01,-2.604980468750000000e-01,1.976318359375000000e-01,1.660156250000000000e-01,2.261962890625000000e-01,-1.710205078125000000e-01,-2.302734375000000000e+00,1.753234863281250000e-02,2.695312500000000000e+00,8.129882812500000000e-01,-7.910156250000000000e-02,-1.018554687500000000e+00,4.428800000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,3.560546875000000000e+00
-1.766357421875000000e-01,1.802978515625000000e-01,9.799804687500000000e-01,3.940429687500000000e-01,1.813964843750000000e-01,-2.609863281250000000e-01,1.934814453125000000e-01,1.439208984375000000e-01,2.218017578125000000e-01,-9.222412109375000000e-02,-2.003906250000000000e+00,1.549072265625000000e-01,1.159179687500000000e+00,4.284667968750000000e-01,2.449951171875000000e-01,-7.607421875000000000e-01,5.555200000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,3.570312500000000000e+00
-1.607666015625000000e-01,1.837158203125000000e-01,9.770507812500000000e-01,4.255371093750000000e-01,1.679687500000000000e-01,-2.600097656250000000e-01,1.912841796875000000e-01,1.246337890625000000e-01,2.185058593750000000e-01,1.995849609375000000e-01,-1.522460937500000000e+00,1.699218750000000000e-01,1.962890625000000000e+00,1.100585937500000000e+00,1.050781250000000000e+00,-5.854492187500000000e-01,5.657600000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,4.787200000000000000e+04,3.320312500000000000e+00,3.580078125000000000e+00
-1.624755859375000000e-01,1.829833984375000000e-01,9.746093750000000000e-01,4.360351562500000000e-01,1.475830078125000000e-01,-2.529296875000000000e-01,1.914062500000000000e-01,1.076660156250000000e-01,2.175292968750000000e-01,1.058959960937500000e-01,-8.666992187500000000e-01,2.199707031250000000e-01,2.298828125000000000e+00,1.036132812500000000e+00,5.195312500000000000e-01,-4.926757812500000000e-01,5.145600000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,4.992000000000000000e+04,3.326171875000000000e+00,3.591796875000000000e+00
-1.472167968750000000e-01,1.826171875000000000e-01,9.726562500000000000e-01,4.636230468750000000e-01,1.282958984375000000e-01,-2.438964843750000000e-01,1.927490234375000000e-01,9.606933593750000000e-02,2.170410156250000000e-01,-5.923461914062500000e-02,-3.371582031250000000e-01,2.592773437500000000e-01,1.665039062500000000e+00,5.737304687500000000e-01,2.758789062500000000e-01,-6.831054687500000000e-01,5.580800000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,3.601562500000000000e+00
-1.409912109375000000e-01,1.828613281250000000e-01,9.702148437500000000e-01,4.809570312500000000e-01,1.078491210937500000e-01,-2.292480468750000000e-01,1.938476562500000000e-01,8.886718750000000000e-02,2.180175781250000000e-01,8.776855468750000000e-02,2.220458984375000000e-01,3.542480468750000000e-01,1.857421875000000000e+00,5.927734375000000000e-01,5.258789062500000000e-01,-1.121093750000000000e+00,5.990400000000000000e+04,5.068800000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,3.314453125000000000e+00,3.611328125000000000e+00
-1.383056640625000000e-01,1.851806640625000000e-01,9.677734375000000000e-01,4.936523437500000000e-01,8.892822265625000000e-02,-2.086181640625000000e-01,1.951904296875000000e-01,8.636474609375000000e-02,2.205810546875000000e-01,1.218872070312500000e-01,6.577148437500000000e-01,3.403320312500000000e-01,1.714843750000000000e+00,9.106445312500000000e-01,8.999023437500000000e-01,-3.310546875000000000e-01,5.990400000000000000e+04,4.992000000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,3.314453125000000000e+00,3.621093750000000000e+00
-1.269531250000000000e-01,1.817626953125000000e-01,9.658203125000000000e-01,5.170898437500000000e-01,6.268310546875000000e-02,-1.865234375000000000e-01,1.972656250000000000e-01,8.905029296875000000e-02,2.248535156250000000e-01,1.368408203125000000e-01,8.803710937500000000e-01,3.159179687500000000e-01,2.138671875000000000e+00,5.742187500000000000e-01,7.006835937500000000e-01,-6.386718750000000000e-01,5.811200000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,3.630859375000000000e+00
-1.221313476562500000e-01,1.822509765625000000e-01,9.633789062500000000e-01,5.332031250000000000e-01,4.061889648437500000e-02,-1.663818359375000000e-01,1.992187500000000000e-01,9.490966796875000000e-02,2.293701171875000000e-01,1.474609375000000000e-01,9.731445312500000000e-01,3.723144531250000000e-01,1.572265625000000000e+00,5.462646484375000000e-03,4.770507812500000000e-01,-1.289062500000000000e+00,5.990400000000000000e+04,5.017600000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.310546875000000000e+00,3.640625000000000000e+00
-1.166992187500000000e-01,1.826171875000000000e-01,9.619140625000000000e-01,5.512695312500000000e-01,1.872253417968750000e-02,-1.395263671875000000e-01,2.012939453125000000e-01,1.028442382812500000e-01,2.347412109375000000e-01,9.100341796875000000e-02,1.330078125000000000e+00,3.542480468750000000e-01,1.215820312500000000e+00,2.025146484375000000e-01,7.216796875000000000e-01,-9.741210937500000000e-01,6.016000000000000000e+04,4.915200000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.298828125000000000e+00,3.650390625000000000e+00
-7.275390625000000000e-02,1.726074218750000000e-01,9.604492187500000000e-01,6.142578125000000000e-01,-1.428985595703125000e-02,-1.138916015625000000e-01,2.052001953125000000e-01,1.148071289062500000e-01,2.406005859375000000e-01,3.305664062500000000e-01,1.064453125000000000e+00,3.574218750000000000e-01,1.178710937500000000e+00,7.500000000000000000e-01,1.038085937500000000e+00,-2.036132812500000000e-01,5.964800000000000000e+04,4.992000000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.326171875000000000e+00,3.660156250000000000e+00
-6.951904296875000000e-02,1.710205078125000000e-01,9.594726562500000000e-01,6.308593750000000000e-01,-3.744506835937500000e-02,-9.106445312500000000e-02,2.086181640625000000e-01,1.245727539062500000e-01,2.464599609375000000e-01,2.166748046875000000e-01,1.241210937500000000e+00,4.138183593750000000e-01,1.384765625000000000e+00,4.379882812500000000e-01,2.958984375000000000e-01,-1.017578125000000000e+00,5.862400000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.326171875000000000e+00,3.671875000000000000e+00
-5.520629882812500000e-02,1.696777343750000000e-01,9.584960937500000000e-01,6.616210937500000000e-01,-5.978393554687500000e-02,-6.610107421875000000e-02,2.116699218750000000e-01,1.365966796875000000e-01,2.524414062500000000e-01,2.252197265625000000e-01,1.225585937500000000e+00,4.543457031250000000e-01,1.042968750000000000e+00,2.653808593750000000e-01,4.262695312500000000e-01,-1.124023437500000000e+00,5.990400000000000000e+04,4.582400000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,3.681640625000000000e+00
-5.038452148437500000e-02,1.696777343750000000e-01,9.545898437500000000e-01,6.860351562500000000e-01,-8.337402343750000000e-02,-6.048583984375000000e-02,2.150878906250000000e-01,1.485595703125000000e-01,2.597656250000000000e-01,4.125976562500000000e-01,9.145507812500000000e-01,4.414062500000000000e-01,7.143554687500000000e-01,2.045898437500000000e-01,3.342285156250000000e-01,-9.877929687500000000e-01,5.990400000000000000e+04,4.838400000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,3.691406250000000000e+00
-4.843139648437500000e-02,1.544189453125000000e-01,9.541015625000000000e-01,7.089843750000000000e-01,-1.245727539062500000e-01,-3.494262695312500000e-02,2.202148437500000000e-01,1.584472656250000000e-01,2.695312500000000000e-01,4.445800781250000000e-01,9.985351562500000000e-01,4.467773437500000000e-01,7.534179687500000000e-01,4.892578125000000000e-01,-8.178710937500000000e-03,-1.164062500000000000e+00,5.964800000000000000e+04,4.403200000000000000e+04,5.836800000000000000e+04,4.710400000000000000e+04,3.326171875000000000e+00,3.701171875000000000e+00
-4.122924804687500000e-02,1.530761718750000000e-01,9.541015625000000000e-01,7.348632812500000000e-01,-1.455078125000000000e-01,-1.374053955078125000e-02,2.255859375000000000e-01,1.674804687500000000e-01,2.763671875000000000e-01,6.215820312500000000e-01,6.440429687500000000e-01,3.776855468750000000e-01,7.294921875000000000e-01,8.833007812500000000e-01,-1.776123046875000000e-01,-1.057617187500000000e+00,5.939200000000000000e+04,4.326400000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.345703125000000000e+00,3.710937500000000000e+00
-3.344726562500000000e-02,1.374511718750000000e-01,9.541015625000000000e-01,7.656250000000000000e-01,-1.859130859375000000e-01,7.843017578125000000e-03,2.330322265625000000e-01,1.741943359375000000e-01,2.846679687500000000e-01,7.558593750000000000e-01,5.063476562500000000e-01,2.849121093750000000e-01,3.918457031250000000e-01,7.177734375000000000e-01,-5.693359375000000000e-01,-1.336914062500000000e+00,5.888000000000000000e+04,4.096000000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,3.367187500000000000e+00,3.720703125000000000e+00
-3.424072265625000000e-02,1.322021484375000000e-01,9.492187500000000000e-01,7.915039062500000000e-01,-2.182617187500000000e-01,1.000761985778808594e-04,2.420654296875000000e-01,1.794433593750000000e-01,2.917480468750000000e-01,9.316406250000000000e-01,6.445312500000000000e-02,2.539062500000000000e-01,3.791503906250000000e-01,3.325195312500000000e-01,-6.992187500000000000e-01,-1.500000000000000000e+00,5.580800000000000000e+04,3.968000000000000000e+04,5.324800000000000000e+04,3.584000000000000000e+04,3.367187500000000000e+00,3.730468750000000000e+00
-2.841186523437500000e-02,1.240234375000000000e-01,9.492187500000000000e-01,8.203125000000000000e-01,-2.490234375000000000e-01,2.157592773437500000e-02,2.514648437500000000e-01,1.816406250000000000e-01,2.966308593750000000e-01,1.054687500000000000e+00,-2.274169921875000000e-01,1.911621093750000000e-01,4.023437500000000000e-01,2.182617187500000000e-01,-7.763671875000000000e-01,-1.183593750000000000e+00,5.657600000000000000e+04,3.993600000000000000e+04,5.068800000000000000e+04,3.532800000000000000e+04,3.378906250000000000e+00,3.740234375000000000e+00
-2.511596679687500000e-02,1.207275390625000000e-01,9.492187500000000000e-01,8.437500000000000000e-01,-2.729492187500000000e-01,3.698730468750000000e-02,2.617187500000000000e-01,1.809082031250000000e-01,2.993164062500000000e-01,1.099609375000000000e+00,-5.703125000000000000e-01,3.244018554687500000e-02,3.684082031250000000e-01,6.206054687500000000e-01,-1.041992187500000000e+00,-8.994140625000000000e-01,5.555200000000000000e+04,4.224000000000000000e+04,4.940800000000000000e+04,3.379200000000000000e+04,3.447265625000000000e+00,3.751953125000000000e+00
-1.232147216796875000e-02,1.162109375000000000e-01,9.497070312500000000e-01,8.769531250000000000e-01,-2.978515625000000000e-01,4.946899414062500000e-02,2.717285156250000000e-01,1.781005859375000000e-01,2.995605468750000000e-01,9.252929687500000000e-01,-8.208007812500000000e-01,-7.513427734375000000e-02,6.108398437500000000e-01,5.400390625000000000e-01,-1.433593750000000000e+00,-1.302734375000000000e+00,5.145600000000000000e+04,3.635200000000000000e+04,5.120000000000000000e+04,4.019200000000000000e+04,3.472656250000000000e+00,3.761718750000000000e+00
-8.789062500000000000e-03,1.143188476562500000e-01,9.487304687500000000e-01,9.003906250000000000e-01,-3.227539062500000000e-01,5.267333984375000000e-02,2.814941406250000000e-01,1.727294921875000000e-01,2.988281250000000000e-01,7.128906250000000000e-01,-1.197265625000000000e+00,-1.412353515625000000e-01,8.388671875000000000e-01,-2.966308593750000000e-02,-1.748046875000000000e+00,-1.630859375000000000e+00,5.145600000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,3.771484375000000000e+00
-5.970001220703125000e-03,1.096191406250000000e-01,9.492187500000000000e-01,9.213867187500000000e-01,-3.500976562500000000e-01,6.256103515625000000e-02,2.890625000000000000e-01,1.649169921875000000e-01,2.963867187500000000e-01,7.270507812500000000e-01,-1.321289062500000000e+00,-1.806640625000000000e-01,6.997070312500000000e-01,1.969909667968750000e-02,-1.808593750000000000e+00,-1.358398437500000000e+00,5.734400000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,3.457031250000000000e+00,3.781250000000000000e+00
4.810333251953125000e-03,1.053466796875000000e-01,9.501953125000000000e-01,9.467773437500000000e-01,-3.742675781250000000e-01,6.115722656250000000e-02,2.949218750000000000e-01,1.547851562500000000e-01,2.915039062500000000e-01,4.030761718750000000e-01,-1.520507812500000000e+00,-1.741943359375000000e-01,7.622070312500000000e-01,2.507324218750000000e-01,-1.721679687500000000e+00,-1.141601562500000000e+00,5.427200000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,4.224000000000000000e+04,3.457031250000000000e+00,3.791015625000000000e+00
