x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.159423828125000000e-01,-1.054687500000000000e+00,1.255859375000000000e+00,-5.844726562500000000e-01,-5.737304687500000000e-01,3.771972656250000000e-01,9.082031250000000000e-02,-1.223144531250000000e-01,5.717773437500000000e-01,1.149902343750000000e-01,-1.959228515625000000e-01,-3.894042968750000000e-01,-1.354217529296875000e-03,3.970336914062500000e-02,-2.077636718750000000e-01,-7.978515625000000000e-01,5.529600000000000000e+04,4.633600000000000000e+04,5.427200000000000000e+04,4.787200000000000000e+04,3.205078125000000000e+00,6.050781250000000000e+00
-2.213134765625000000e-01,-1.060546875000000000e+00,1.259765625000000000e+00,-5.903320312500000000e-01,-5.908203125000000000e-01,3.969726562500000000e-01,9.246826171875000000e-02,-1.241455078125000000e-01,5.678710937500000000e-01,1.564941406250000000e-01,-2.299804687500000000e-01,-3.925781250000000000e-01,-1.354217529296875000e-03,3.970336914062500000e-02,-2.077636718750000000e-01,-7.978515625000000000e-01,4.428800000000000000e+04,3.379200000000000000e+04,4.403200000000000000e+04,3.558400000000000000e+04,3.205078125000000000e+00,6.058593750000000000e+00
-2.310791015625000000e-01,-1.070312500000000000e+00,1.263671875000000000e+00,-6.015625000000000000e-01,-6.118164062500000000e-01,4.130859375000000000e-01,9.436035156250000000e-02,-1.263427734375000000e-01,5.634765625000000000e-01,1.330566406250000000e-01,-2.673339843750000000e-01,-3.786621093750000000e-01,-2.770996093750000000e-01,-5.588531494140625000e-03,-1.767578125000000000e-01,-6.811523437500000000e-01,4.377600000000000000e+04,3.404800000000000000e+04,4.275200000000000000e+04,3.379200000000000000e+04,3.267578125000000000e+00,6.070312500000000000e+00
-2.370605468750000000e-01,-1.076171875000000000e+00,1.268554687500000000e+00,-6.079101562500000000e-01,-6.279296875000000000e-01,4.255371093750000000e-01,9.631347656250000000e-02,-1.284179687500000000e-01,5.595703125000000000e-01,1.427001953125000000e-01,-2.087402343750000000e-01,-3.679199218750000000e-01,-2.770996093750000000e-01,-5.588531494140625000e-03,-1.767578125000000000e-01,-6.811523437500000000e-01,3.430400000000000000e+04,2.508800000000000000e+04,3.251200000000000000e+04,2.355200000000000000e+04,3.363281250000000000e+00,6.078125000000000000e+00
-2.381591796875000000e-01,-1.081054687500000000e+00,1.273437500000000000e+00,-6.074218750000000000e-01,-6.411132812500000000e-01,4.350585937500000000e-01,9.814453125000000000e-02,-1.300048828125000000e-01,5.551757812500000000e-01,8.618164062500000000e-02,-2.481689453125000000e-01,-3.444824218750000000e-01,-2.817382812500000000e-01,1.243896484375000000e-01,-9.808349609375000000e-02,-5.805664062500000000e-01,3.276800000000000000e+04,2.432000000000000000e+04,3.328000000000000000e+04,2.304000000000000000e+04,3.431640625000000000e+00,6.089843750000000000e+00
-2.462158203125000000e-01,-1.090820312500000000e+00,1.277343750000000000e+00,-6.157226562500000000e-01,-6.606445312500000000e-01,4.372558593750000000e-01,9.979248046875000000e-02,-1.328125000000000000e-01,5.512695312500000000e-01,7.128906250000000000e-02,-2.193603515625000000e-01,-3.264160156250000000e-01,-2.817382812500000000e-01,1.243896484375000000e-01,-9.808349609375000000e-02,-5.805664062500000000e-01,3.046400000000000000e+04,2.304000000000000000e+04,3.251200000000000000e+04,2.457600000000000000e+04,3.505859375000000000e+00,6.101562500000000000e+00
-2.521972656250000000e-01,-1.096679687500000000e+00,1.282226562500000000e+00,-6.210937500000000000e-01,-6.748046875000000000e-01,4.338378906250000000e-01,1.009521484375000000e-01,-1.348876953125000000e-01,5.478515625000000000e-01,8.618164062500000000e-02,-2.416992187500000000e-01,-2.988281250000000000e-01,-2.666015625000000000e-01,2.042236328125000000e-01,1.220703125000000000e-02,-5.258789062500000000e-01,3.046400000000000000e+04,2.278400000000000000e+04,3.276800000000000000e+04,2.406400000000000000e+04,3.521484375000000000e+00,6.109375000000000000e+00
-2.580566406250000000e-01,-1.102539062500000000e+00,1.286132812500000000e+00,-6.269531250000000000e-01,-6.884765625000000000e-01,4.282226562500000000e-01,1.019897460937500000e-01,-1.369628906250000000e-01,5.449218750000000000e-01,3.506469726562500000e-02,-1.990966796875000000e-01,-2.731933593750000000e-01,-2.666015625000000000e-01,2.042236328125000000e-01,1.220703125000000000e-02,-5.258789062500000000e-01,2.918400000000000000e+04,2.329600000000000000e+04,3.456000000000000000e+04,2.508800000000000000e+04,3.521484375000000000e+00,6.121093750000000000e+00
-2.614746093750000000e-01,-1.108398437500000000e+00,1.291992187500000000e+00,-6.279296875000000000e-01,-6.997070312500000000e-01,4.226074218750000000e-01,1.028442382812500000e-01,-1.376953125000000000e-01,5.415039062500000000e-01,6.170654296875000000e-02,-1.341552734375000000e-01,-2.551269531250000000e-01,-3.637695312500000000e-01,2.259521484375000000e-01,6.573486328125000000e-02,-5.292968750000000000e-01,2.995200000000000000e+04,2.227200000000000000e+04,3.379200000000000000e+04,2.560000000000000000e+04,3.525390625000000000e+00,6.132812500000000000e+00
-2.668457031250000000e-01,-1.120117187500000000e+00,1.295898437500000000e+00,-6.318359375000000000e-01,-7.187500000000000000e-01,4.052734375000000000e-01,1.041870117187500000e-01,-1.383056640625000000e-01,5.385742187500000000e-01,1.373291015625000000e-01,-5.316162109375000000e-02,-2.465820312500000000e-01,-3.637695312500000000e-01,2.259521484375000000e-01,6.573486328125000000e-02,-5.292968750000000000e-01,2.944000000000000000e+04,1.740800000000000000e+04,2.867200000000000000e+04,2.355200000000000000e+04,3.525390625000000000e+00,6.140625000000000000e+00
-2.731933593750000000e-01,-1.127929687500000000e+00,1.299804687500000000e+00,-6.372070312500000000e-01,-7.314453125000000000e-01,3.840332031250000000e-01,1.054687500000000000e-01,-1.378173828125000000e-01,5.361328125000000000e-01,9.582519531250000000e-02,1.002197265625000000e-01,-2.445068359375000000e-01,-3.405761718750000000e-01,1.984863281250000000e-01,-4.342651367187500000e-02,-5.541992187500000000e-01,2.918400000000000000e+04,1.868800000000000000e+04,2.918400000000000000e+04,2.201600000000000000e+04,3.521484375000000000e+00,6.152343750000000000e+00
-2.832031250000000000e-01,-1.134765625000000000e+00,1.303710937500000000e+00,-6.464843750000000000e-01,-7.436523437500000000e-01,3.605957031250000000e-01,1.066894531250000000e-01,-1.370849609375000000e-01,5.341796875000000000e-01,1.427001953125000000e-01,9.490966796875000000e-02,-2.135009765625000000e-01,-3.405761718750000000e-01,1.984863281250000000e-01,-4.342651367187500000e-02,-5.541992187500000000e-01,3.251200000000000000e+04,1.740800000000000000e+04,2.764800000000000000e+04,2.406400000000000000e+04,3.537109375000000000e+00,6.160156250000000000e+00
-2.880859375000000000e-01,-1.143554687500000000e+00,1.305664062500000000e+00,-6.499023437500000000e-01,-7.568359375000000000e-01,3.308105468750000000e-01,1.083374023437500000e-01,-1.353759765625000000e-01,5.322265625000000000e-01,6.811523437500000000e-02,2.671813964843750000e-02,-2.167968750000000000e-01,1.353454589843750000e-02,1.610107421875000000e-01,-3.845214843750000000e-02,-4.785156250000000000e-01,3.174400000000000000e+04,1.689600000000000000e+04,2.841600000000000000e+04,2.432000000000000000e+04,3.537109375000000000e+00,6.171875000000000000e+00
-2.939453125000000000e-01,-1.154296875000000000e+00,1.309570312500000000e+00,-6.533203125000000000e-01,-7.719726562500000000e-01,3.002929687500000000e-01,1.100463867187500000e-01,-1.335449218750000000e-01,5.302734375000000000e-01,6.811523437500000000e-02,1.513671875000000000e-01,-2.242431640625000000e-01,1.353454589843750000e-02,1.610107421875000000e-01,-3.845214843750000000e-02,-4.785156250000000000e-01,4.096000000000000000e+04,2.944000000000000000e+04,3.788800000000000000e+04,3.609600000000000000e+04,3.537109375000000000e+00,6.179687500000000000e+00
-2.941894531250000000e-01,-1.159179687500000000e+00,1.312500000000000000e+00,-6.489257812500000000e-01,-7.802734375000000000e-01,2.717285156250000000e-01,1.116333007812500000e-01,-1.309814453125000000e-01,5.278320312500000000e-01,1.117553710937500000e-01,8.850097656250000000e-02,-2.305908203125000000e-01,3.288574218750000000e-01,2.147216796875000000e-01,-1.480712890625000000e-01,-5.961914062500000000e-01,4.096000000000000000e+04,2.918400000000000000e+04,3.788800000000000000e+04,3.635200000000000000e+04,3.537109375000000000e+00,6.191406250000000000e+00
-3.073730468750000000e-01,-1.170898437500000000e+00,1.314453125000000000e+00,-6.616210937500000000e-01,-7.954101562500000000e-01,2.395019531250000000e-01,1.131591796875000000e-01,-1.293945312500000000e-01,5.258789062500000000e-01,1.203002929687500000e-01,2.333984375000000000e-01,-2.402343750000000000e-01,3.288574218750000000e-01,2.147216796875000000e-01,-1.480712890625000000e-01,-5.961914062500000000e-01,4.915200000000000000e+04,3.788800000000000000e+04,4.633600000000000000e+04,4.454400000000000000e+04,3.472656250000000000e+00,6.199218750000000000e+00
-3.105468750000000000e-01,-1.178710937500000000e+00,1.317382812500000000e+00,-6.611328125000000000e-01,-8.056640625000000000e-01,2.071533203125000000e-01,1.149902343750000000e-01,-1.271972656250000000e-01,5.234375000000000000e-01,1.618652343750000000e-01,1.215209960937500000e-01,-3.105468750000000000e-01,4.121093750000000000e-01,6.762695312500000000e-02,-3.132324218750000000e-01,-6.381835937500000000e-01,4.864000000000000000e+04,3.916800000000000000e+04,4.710400000000000000e+04,4.480000000000000000e+04,3.441406250000000000e+00,6.210937500000000000e+00
-3.164062500000000000e-01,-1.191406250000000000e+00,1.320312500000000000e+00,-6.630859375000000000e-01,-8.227539062500000000e-01,1.848144531250000000e-01,1.171875000000000000e-01,-1.258544921875000000e-01,5.195312500000000000e-01,2.087402343750000000e-01,-3.613281250000000000e-02,-3.466796875000000000e-01,4.121093750000000000e-01,6.762695312500000000e-02,-3.132324218750000000e-01,-6.381835937500000000e-01,5.299200000000000000e+04,4.300800000000000000e+04,4.889600000000000000e+04,4.761600000000000000e+04,3.341796875000000000e+00,6.218750000000000000e+00
-3.200683593750000000e-01,-1.197265625000000000e+00,1.321289062500000000e+00,-6.630859375000000000e-01,-8.315429687500000000e-01,1.585693359375000000e-01,1.192016601562500000e-01,-1.250000000000000000e-01,5.156250000000000000e-01,7.342529296875000000e-02,-1.309814453125000000e-01,-4.020996093750000000e-01,5.864257812500000000e-01,-1.160278320312500000e-01,-3.325195312500000000e-01,-5.986328125000000000e-01,5.248000000000000000e+04,4.505600000000000000e+04,5.043200000000000000e+04,4.736000000000000000e+04,3.304687500000000000e+00,6.230468750000000000e+00
-3.256835937500000000e-01,-1.200195312500000000e+00,1.323242187500000000e+00,-6.655273437500000000e-01,-8.374023437500000000e-01,1.394042968750000000e-01,1.206665039062500000e-01,-1.257324218750000000e-01,5.117187500000000000e-01,5.319213867187500000e-02,-2.885742187500000000e-01,-3.999023437500000000e-01,5.864257812500000000e-01,-1.160278320312500000e-01,-3.325195312500000000e-01,-5.986328125000000000e-01,5.555200000000000000e+04,4.966400000000000000e+04,5.299200000000000000e+04,5.094400000000000000e+04,3.304687500000000000e+00,6.238281250000000000e+00
-3.364257812500000000e-01,-1.217773437500000000e+00,1.324218750000000000e+00,-6.752929687500000000e-01,-8.632812500000000000e-01,1.262207031250000000e-01,1.222534179687500000e-01,-1.282958984375000000e-01,5.073242187500000000e-01,-2.030944824218750000e-02,-4.516601562500000000e-01,-3.903808593750000000e-01,7.475585937500000000e-01,-9.838867187500000000e-02,-2.971191406250000000e-01,-5.844726562500000000e-01,5.504000000000000000e+04,4.992000000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,3.261718750000000000e+00,6.250000000000000000e+00
-3.435058593750000000e-01,-1.229492187500000000e+00,1.326171875000000000e+00,-6.801757812500000000e-01,-8.813476562500000000e-01,1.160888671875000000e-01,1.223144531250000000e-01,-1.315917968750000000e-01,5.024414062500000000e-01,-1.759033203125000000e-01,-5.112304687500000000e-01,-3.862304687500000000e-01,7.475585937500000000e-01,-9.838867187500000000e-02,-2.971191406250000000e-01,-5.844726562500000000e-01,5.657600000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.214843750000000000e+00,6.261718750000000000e+00
-3.532714843750000000e-01,-1.235351562500000000e+00,1.327148437500000000e+00,-6.884765625000000000e-01,-8.920898437500000000e-01,1.043090820312500000e-01,1.201782226562500000e-01,-1.363525390625000000e-01,4.982910156250000000e-01,-3.376464843750000000e-01,-5.688476562500000000e-01,-3.840332031250000000e-01,8.251953125000000000e-01,-9.765625000000000000e-03,-1.655273437500000000e-01,-4.641113281250000000e-01,5.657600000000000000e+04,5.452800000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.187500000000000000e+00,6.269531250000000000e+00
-3.618164062500000000e-01,-1.241210937500000000e+00,1.328125000000000000e+00,-6.967773437500000000e-01,-9.038085937500000000e-01,9.991455078125000000e-02,1.166992187500000000e-01,-1.417236328125000000e-01,4.941406250000000000e-01,-4.709472656250000000e-01,-5.878906250000000000e-01,-3.520507812500000000e-01,8.251953125000000000e-01,-9.765625000000000000e-03,-1.655273437500000000e-01,-4.641113281250000000e-01,5.734400000000000000e+04,5.683200000000000000e+04,6.297600000000000000e+04,5.939200000000000000e+04,3.125000000000000000e+00,6.281250000000000000e+00
-3.686523437500000000e-01,-1.250000000000000000e+00,1.329101562500000000e+00,-7.031250000000000000e-01,-9.199218750000000000e-01,9.619140625000000000e-02,1.121826171875000000e-01,-1.469726562500000000e-01,4.899902343750000000e-01,-5.454101562500000000e-01,-5.615234375000000000e-01,-3.435058593750000000e-01,9.794921875000000000e-01,-1.258087158203125000e-02,-2.491760253906250000e-02,-4.353027343750000000e-01,5.811200000000000000e+04,5.657600000000000000e+04,6.323200000000000000e+04,6.041600000000000000e+04,3.103515625000000000e+00,6.289062500000000000e+00
-3.784179687500000000e-01,-1.262695312500000000e+00,1.330078125000000000e+00,-7.143554687500000000e-01,-9.418945312500000000e-01,9.942626953125000000e-02,1.071777343750000000e-01,-1.519775390625000000e-01,4.858398437500000000e-01,-5.957031250000000000e-01,-3.642578125000000000e-01,-3.327636718750000000e-01,9.794921875000000000e-01,-1.258087158203125000e-02,-2.491760253906250000e-02,-4.353027343750000000e-01,6.016000000000000000e+04,5.888000000000000000e+04,6.400000000000000000e+04,6.246400000000000000e+04,3.103515625000000000e+00,6.300781250000000000e+00
-3.869628906250000000e-01,-1.276367187500000000e+00,1.332031250000000000e+00,-7.250976562500000000e-01,-9.643554687500000000e-01,1.115722656250000000e-01,1.023559570312500000e-01,-1.551513671875000000e-01,4.819335937500000000e-01,-4.975585937500000000e-01,-2.108154296875000000e-01,-2.690429687500000000e-01,9.296875000000000000e-01,-1.561737060546875000e-02,-7.604980468750000000e-02,-4.001464843750000000e-01,6.220800000000000000e+04,5.964800000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,3.072265625000000000e+00,6.312500000000000000e+00
-3.942871093750000000e-01,-1.286132812500000000e+00,1.333007812500000000e+00,-7.353515625000000000e-01,-9.829101562500000000e-01,1.268310546875000000e-01,9.808349609375000000e-02,-1.564941406250000000e-01,4.790039062500000000e-01,-3.813476562500000000e-01,-5.850219726562500000e-02,-2.285156250000000000e-01,9.296875000000000000e-01,-1.561737060546875000e-02,-7.604980468750000000e-02,-4.001464843750000000e-01,6.323200000000000000e+04,5.888000000000000000e+04,6.400000000000000000e+04,6.297600000000000000e+04,3.044921875000000000e+00,6.320312500000000000e+00
-3.898925781250000000e-01,-1.303710937500000000e+00,1.333984375000000000e+00,-7.314453125000000000e-01,-1.011718750000000000e+00,1.448974609375000000e-01,9.619140625000000000e-02,-1.558837890625000000e-01,4.750976562500000000e-01,-2.216796875000000000e-01,8.746337890625000000e-02,-2.252197265625000000e-01,7.006835937500000000e-01,4.479885101318359375e-04,-1.274414062500000000e-01,-1.833496093750000000e-01,6.451200000000000000e+04,5.888000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.029296875000000000e+00,6.332031250000000000e+00
-3.918457031250000000e-01,-1.314453125000000000e+00,1.335937500000000000e+00,-7.358398437500000000e-01,-1.030273437500000000e+00,1.666259765625000000e-01,9.490966796875000000e-02,-1.542968750000000000e-01,4.729003906250000000e-01,-7.360839843750000000e-02,1.226196289062500000e-01,-1.517333984375000000e-01,7.006835937500000000e-01,4.479885101318359375e-04,-1.274414062500000000e-01,-1.833496093750000000e-01,6.169600000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,6.067200000000000000e+04,3.029296875000000000e+00,6.339843750000000000e+00
