x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.276367187500000000e-02,1.599121093750000000e-01,9.023437500000000000e-01,3.247070312500000000e-01,5.888671875000000000e-01,7.739257812500000000e-01,1.002807617187500000e-01,2.076416015625000000e-01,4.157714843750000000e-01,1.421875000000000000e+00,1.237304687500000000e+00,6.215820312500000000e-01,-1.522216796875000000e-01,2.095703125000000000e+00,-4.299926757812500000e-02,-4.853515625000000000e-01,6.348800000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,3.630859375000000000e+00
9.558105468750000000e-02,1.645507812500000000e-01,9.033203125000000000e-01,3.674316406250000000e-01,5.893554687500000000e-01,7.685546875000000000e-01,1.159667968750000000e-01,2.226562500000000000e-01,4.165039062500000000e-01,1.355468750000000000e+00,1.176757812500000000e+00,5.820312500000000000e-01,-1.522216796875000000e-01,2.095703125000000000e+00,-4.299926757812500000e-02,-4.853515625000000000e-01,5.452800000000000000e+04,1.587200000000000000e+04,3.251200000000000000e+04,3.251200000000000000e+04,3.130859375000000000e+00,3.640625000000000000e+00
1.073608398437500000e-01,1.640625000000000000e-01,9.111328125000000000e-01,4.116210937500000000e-01,5.795898437500000000e-01,8.002929687500000000e-01,1.330566406250000000e-01,2.355957031250000000e-01,4.262695312500000000e-01,1.329101562500000000e+00,1.083984375000000000e+00,5.126953125000000000e-01,-5.561523437500000000e-01,1.426757812500000000e+00,-1.053710937500000000e+00,-4.738769531250000000e-01,5.401600000000000000e+04,1.664000000000000000e+04,3.251200000000000000e+04,3.251200000000000000e+04,3.130859375000000000e+00,3.650390625000000000e+00
1.082153320312500000e-01,1.754150390625000000e-01,9.189453125000000000e-01,4.418945312500000000e-01,5.825195312500000000e-01,8.266601562500000000e-01,1.479492187500000000e-01,2.469482421875000000e-01,4.321289062500000000e-01,1.196289062500000000e+00,7.304687500000000000e-01,4.702148437500000000e-01,-5.561523437500000000e-01,1.426757812500000000e+00,-1.053710937500000000e+00,-4.738769531250000000e-01,4.224000000000000000e+04,0.000000000000000000e+00,1.177600000000000000e+04,2.252800000000000000e+04,3.373046875000000000e+00,3.660156250000000000e+00
1.163330078125000000e-01,1.673583984375000000e-01,9.272460937500000000e-01,4.821777343750000000e-01,5.620117187500000000e-01,8.452148437500000000e-01,1.633300781250000000e-01,2.548828125000000000e-01,4.416503906250000000e-01,9.721679687500000000e-01,2.587890625000000000e-01,5.126953125000000000e-01,-1.726562500000000000e+00,1.340820312500000000e+00,-1.575195312500000000e+00,-3.850097656250000000e-01,3.584000000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,1.971200000000000000e+04,3.462890625000000000e+00,3.671875000000000000e+00
1.148681640625000000e-01,1.768798828125000000e-01,9.360351562500000000e-01,5.078125000000000000e-01,5.620117187500000000e-01,8.564453125000000000e-01,1.746826171875000000e-01,2.580566406250000000e-01,4.458007812500000000e-01,9.155273437500000000e-01,-4.800415039062500000e-02,5.341796875000000000e-01,-1.726562500000000000e+00,1.340820312500000000e+00,-1.575195312500000000e+00,-3.850097656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462890625000000000e+00,3.679687500000000000e+00
1.218872070312500000e-01,1.684570312500000000e-01,9.423828125000000000e-01,5.429687500000000000e-01,5.410156250000000000e-01,8.461914062500000000e-01,1.856689453125000000e-01,2.575683593750000000e-01,4.484863281250000000e-01,8.125000000000000000e-01,-5.273437500000000000e-01,5.478515625000000000e-01,-2.511718750000000000e+00,1.327148437500000000e+00,-2.203125000000000000e+00,7.824707031250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.691406250000000000e+00
1.222534179687500000e-01,1.640625000000000000e-01,9.506835937500000000e-01,5.678710937500000000e-01,5.239257812500000000e-01,8.417968750000000000e-01,1.954345703125000000e-01,2.519531250000000000e-01,4.545898437500000000e-01,7.070312500000000000e-01,-8.310546875000000000e-01,6.020507812500000000e-01,-2.511718750000000000e+00,1.327148437500000000e+00,-2.203125000000000000e+00,7.824707031250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,3.699218750000000000e+00
1.258544921875000000e-01,1.741943359375000000e-01,9.589843750000000000e-01,5.908203125000000000e-01,5.239257812500000000e-01,8.266601562500000000e-01,2.028808593750000000e-01,2.435302734375000000e-01,4.575195312500000000e-01,6.826171875000000000e-01,-1.190429687500000000e+00,6.479492187500000000e-01,-2.380859375000000000e+00,2.320312500000000000e+00,-2.937500000000000000e+00,2.866210937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.710937500000000000e+00
1.230468750000000000e-01,1.782226562500000000e-01,9.672851562500000000e-01,6.040039062500000000e-01,5.170898437500000000e-01,8.037109375000000000e-01,2.098388671875000000e-01,2.309570312500000000e-01,4.609375000000000000e-01,5.791015625000000000e-01,-1.426757812500000000e+00,7.119140625000000000e-01,-2.380859375000000000e+00,2.320312500000000000e+00,-2.937500000000000000e+00,2.866210937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.720703125000000000e+00
1.333007812500000000e-01,1.810302734375000000e-01,9.755859375000000000e-01,6.328125000000000000e-01,5.083007812500000000e-01,7.807617187500000000e-01,2.170410156250000000e-01,2.156982421875000000e-01,4.667968750000000000e-01,6.289062500000000000e-01,-1.585937500000000000e+00,7.739257812500000000e-01,-1.952148437500000000e+00,3.007812500000000000e+00,-2.843750000000000000e+00,-1.207275390625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.730468750000000000e+00
1.267089843750000000e-01,1.793212890625000000e-01,9.829101562500000000e-01,6.391601562500000000e-01,4.931640625000000000e-01,7.539062500000000000e-01,2.237548828125000000e-01,1.971435546875000000e-01,4.711914062500000000e-01,5.341796875000000000e-01,-1.960937500000000000e+00,7.895507812500000000e-01,-1.952148437500000000e+00,3.007812500000000000e+00,-2.843750000000000000e+00,-1.207275390625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.740234375000000000e+00
1.363525390625000000e-01,1.851806640625000000e-01,9.902343750000000000e-01,6.616210937500000000e-01,4.877929687500000000e-01,7.197265625000000000e-01,2.301025390625000000e-01,1.772460937500000000e-01,4.748535156250000000e-01,5.854492187500000000e-01,-2.029296875000000000e+00,8.857421875000000000e-01,-2.783203125000000000e+00,2.687500000000000000e+00,-2.332031250000000000e+00,-1.024414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.751953125000000000e+00
1.373291015625000000e-01,1.832275390625000000e-01,9.975585937500000000e-01,6.708984375000000000e-01,4.736328125000000000e-01,6.757812500000000000e-01,2.366943359375000000e-01,1.544189453125000000e-01,4.797363281250000000e-01,4.875488281250000000e-01,-2.425781250000000000e+00,8.857421875000000000e-01,-2.783203125000000000e+00,2.687500000000000000e+00,-2.332031250000000000e+00,-1.024414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.759765625000000000e+00
1.408691406250000000e-01,1.877441406250000000e-01,1.005859375000000000e+00,6.811523437500000000e-01,4.680175781250000000e-01,6.357421875000000000e-01,2.431640625000000000e-01,1.291503906250000000e-01,4.887695312500000000e-01,6.811523437500000000e-01,-2.380859375000000000e+00,9.174804687500000000e-01,-3.419921875000000000e+00,1.515625000000000000e+00,-1.749023437500000000e+00,-9.794921875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.771484375000000000e+00
1.331787109375000000e-01,1.854248046875000000e-01,1.011718750000000000e+00,6.791992187500000000e-01,4.516601562500000000e-01,5.942382812500000000e-01,2.496337890625000000e-01,1.020507812500000000e-01,4.926757812500000000e-01,5.610351562500000000e-01,-2.732421875000000000e+00,1.003906250000000000e+00,-3.419921875000000000e+00,1.515625000000000000e+00,-1.749023437500000000e+00,-9.794921875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.779296875000000000e+00
1.378173828125000000e-01,1.867675781250000000e-01,1.017578125000000000e+00,6.884765625000000000e-01,4.404296875000000000e-01,5.458984375000000000e-01,2.561035156250000000e-01,7.409667968750000000e-02,4.963378906250000000e-01,6.728515625000000000e-01,-2.796875000000000000e+00,1.003906250000000000e+00,-2.304687500000000000e+00,1.492187500000000000e+00,-1.164062500000000000e+00,-9.604492187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.791015625000000000e+00
1.351318359375000000e-01,1.846923828125000000e-01,1.022460937500000000e+00,6.884765625000000000e-01,4.255371093750000000e-01,4.916992187500000000e-01,2.631835937500000000e-01,4.409790039062500000e-02,5.000000000000000000e-01,7.060546875000000000e-01,-2.830078125000000000e+00,1.048828125000000000e+00,-2.304687500000000000e+00,1.492187500000000000e+00,-1.164062500000000000e+00,-9.604492187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,3.800781250000000000e+00
1.308593750000000000e-01,1.877441406250000000e-01,1.027343750000000000e+00,6.806640625000000000e-01,4.211425781250000000e-01,4.143066406250000000e-01,2.695312500000000000e-01,1.259613037109375000e-02,5.024414062500000000e-01,6.474609375000000000e-01,-3.173828125000000000e+00,1.143554687500000000e+00,-8.032226562500000000e-01,1.125976562500000000e+00,-2.393798828125000000e-01,-1.459960937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.810546875000000000e+00
1.274414062500000000e-01,1.905517578125000000e-01,1.033203125000000000e+00,6.762695312500000000e-01,4.157714843750000000e-01,3.530273437500000000e-01,2.761230468750000000e-01,-2.137756347656250000e-02,5.102539062500000000e-01,7.475585937500000000e-01,-3.300781250000000000e+00,1.134765625000000000e+00,-8.032226562500000000e-01,1.125976562500000000e+00,-2.393798828125000000e-01,-1.459960937500000000e+00,2.816000000000000000e+03,7.424000000000000000e+03,4.224000000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,3.820312500000000000e+00
1.359863281250000000e-01,2.027587890625000000e-01,1.036132812500000000e+00,6.850585937500000000e-01,4.121093750000000000e-01,3.098144531250000000e-01,2.827148437500000000e-01,-5.422973632812500000e-02,5.097656250000000000e-01,9.433593750000000000e-01,-3.236328125000000000e+00,9.580078125000000000e-01,-4.711914062500000000e-01,3.897094726562500000e-02,-6.220703125000000000e-01,-3.646484375000000000e+00,3.840000000000000000e+03,1.049600000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,3.830078125000000000e+00
1.238403320312500000e-01,1.982421875000000000e-01,1.039062500000000000e+00,6.699218750000000000e-01,3.925781250000000000e-01,2.504882812500000000e-01,2.912597656250000000e-01,-8.941650390625000000e-02,5.117187500000000000e-01,1.097656250000000000e+00,-3.091796875000000000e+00,7.885742187500000000e-01,-4.711914062500000000e-01,3.897094726562500000e-02,-6.220703125000000000e-01,-3.646484375000000000e+00,2.713600000000000000e+04,3.379200000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,3.839843750000000000e+00
1.326904296875000000e-01,2.010498046875000000e-01,1.041015625000000000e+00,6.762695312500000000e-01,3.872070312500000000e-01,1.741943359375000000e-01,3.020019531250000000e-01,-1.216430664062500000e-01,5.112304687500000000e-01,1.348632812500000000e+00,-2.933593750000000000e+00,6.928710937500000000e-01,2.722656250000000000e+00,-6.085205078125000000e-02,-6.064453125000000000e-01,-3.740234375000000000e+00,2.816000000000000000e+04,3.609600000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.851562500000000000e+00
1.193847656250000000e-01,1.892089843750000000e-01,1.041992187500000000e+00,6.586914062500000000e-01,3.583984375000000000e-01,1.059570312500000000e-01,3.156738281250000000e-01,-1.536865234375000000e-01,5.112304687500000000e-01,1.581054687500000000e+00,-2.507812500000000000e+00,6.152343750000000000e-01,2.722656250000000000e+00,-6.085205078125000000e-02,-6.064453125000000000e-01,-3.740234375000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.662400000000000000e+04,3.521484375000000000e+00,3.859375000000000000e+00
1.386718750000000000e-01,1.945800781250000000e-01,1.042968750000000000e+00,6.748046875000000000e-01,3.500976562500000000e-01,4.324340820312500000e-02,3.315429687500000000e-01,-1.799316406250000000e-01,5.083007812500000000e-01,1.744140625000000000e+00,-2.101562500000000000e+00,4.328613281250000000e-01,3.611328125000000000e+00,2.144531250000000000e+00,-3.486328125000000000e-01,-3.390625000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.097600000000000000e+04,3.478515625000000000e+00,3.871093750000000000e+00
1.403808593750000000e-01,1.899414062500000000e-01,1.042968750000000000e+00,6.718750000000000000e-01,3.259277343750000000e-01,-1.333618164062500000e-02,3.486328125000000000e-01,-2.038574218750000000e-01,5.083007812500000000e-01,1.491210937500000000e+00,-1.674804687500000000e+00,3.859863281250000000e-01,3.611328125000000000e+00,2.144531250000000000e+00,-3.486328125000000000e-01,-3.390625000000000000e+00,6.118400000000000000e+04,6.067200000000000000e+04,6.118400000000000000e+04,4.480000000000000000e+04,3.246093750000000000e+00,3.880859375000000000e+00
1.402587890625000000e-01,1.844482421875000000e-01,1.042968750000000000e+00,6.665039062500000000e-01,3.000488281250000000e-01,-7.141113281250000000e-02,3.654785156250000000e-01,-2.227783203125000000e-01,5.087890625000000000e-01,1.457031250000000000e+00,-9.140625000000000000e-01,3.317871093750000000e-01,3.535156250000000000e+00,2.818359375000000000e+00,1.306533813476562500e-03,-3.335937500000000000e+00,6.323200000000000000e+04,6.067200000000000000e+04,6.323200000000000000e+04,5.222400000000000000e+04,3.134765625000000000e+00,3.890625000000000000e+00
1.518554687500000000e-01,1.848144531250000000e-01,1.041015625000000000e+00,6.723632812500000000e-01,2.763671875000000000e-01,-1.217651367187500000e-01,3.801269531250000000e-01,-2.349853515625000000e-01,5.078125000000000000e-01,1.093750000000000000e+00,-3.654785156250000000e-01,2.912597656250000000e-01,3.535156250000000000e+00,2.818359375000000000e+00,1.306533813476562500e-03,-3.335937500000000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.041015625000000000e+00,3.900390625000000000e+00
1.594238281250000000e-01,1.773681640625000000e-01,1.037109375000000000e+00,6.718750000000000000e-01,2.368164062500000000e-01,-1.774902343750000000e-01,3.930664062500000000e-01,-2.407226562500000000e-01,5.043945312500000000e-01,7.270507812500000000e-01,8.197021484375000000e-02,2.634277343750000000e-01,2.500000000000000000e+00,3.220703125000000000e+00,-2.081298828125000000e-01,-3.718750000000000000e+00,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.988281250000000000e+00,3.910156250000000000e+00
1.632080078125000000e-01,1.788330078125000000e-01,1.035156250000000000e+00,6.684570312500000000e-01,2.017822265625000000e-01,-2.061767578125000000e-01,4.006347656250000000e-01,-2.421875000000000000e-01,5.073242187500000000e-01,3.649902343750000000e-01,6.528320312500000000e-01,2.966308593750000000e-01,2.500000000000000000e+00,3.220703125000000000e+00,-2.081298828125000000e-01,-3.718750000000000000e+00,6.528000000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,3.919921875000000000e+00
1.751708984375000000e-01,1.810302734375000000e-01,1.033203125000000000e+00,6.738281250000000000e-01,1.621093750000000000e-01,-2.238769531250000000e-01,4.045410156250000000e-01,-2.380371093750000000e-01,5.117187500000000000e-01,1.369628906250000000e-01,9.521484375000000000e-01,2.763671875000000000e-01,1.882812500000000000e+00,2.742187500000000000e+00,-5.351562500000000000e-01,-3.410156250000000000e+00,6.528000000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,3.931640625000000000e+00
