x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.191894531250000000e-01,1.087036132812500000e-01,1.039062500000000000e+00,8.056640625000000000e-01,-3.249511718750000000e-01,-2.023925781250000000e-01,-1.162719726562500000e-01,-2.025146484375000000e-01,1.719970703125000000e-01,9.799804687500000000e-01,-1.458984375000000000e+00,5.415039062500000000e-01,5.722656250000000000e-01,1.673828125000000000e+00,-4.357910156250000000e-01,-1.016235351562500000e-01,5.529600000000000000e+04,5.939200000000000000e+04,6.067200000000000000e+04,5.401600000000000000e+04,3.267578125000000000e+00,4.312500000000000000e+00
4.279785156250000000e-01,1.011962890625000000e-01,1.037109375000000000e+00,7.788085937500000000e-01,-3.200683593750000000e-01,-1.762695312500000000e-01,-1.087036132812500000e-01,-2.178955078125000000e-01,1.802978515625000000e-01,9.736328125000000000e-01,-1.234375000000000000e+00,5.488281250000000000e-01,5.722656250000000000e-01,1.673828125000000000e+00,-4.357910156250000000e-01,-1.016235351562500000e-01,4.838400000000000000e+04,5.171200000000000000e+04,6.041600000000000000e+04,4.684800000000000000e+04,3.261718750000000000e+00,4.320312500000000000e+00
4.289550781250000000e-01,1.021118164062500000e-01,1.035156250000000000e+00,7.421875000000000000e-01,-3.073730468750000000e-01,-1.518554687500000000e-01,-1.015625000000000000e-01,-2.312011718750000000e-01,1.877441406250000000e-01,8.979492187500000000e-01,-9.516601562500000000e-01,5.107421875000000000e-01,1.756591796875000000e-01,2.162109375000000000e+00,1.018066406250000000e-01,-4.357910156250000000e-01,4.915200000000000000e+04,5.017600000000000000e+04,6.016000000000000000e+04,4.940800000000000000e+04,3.251953125000000000e+00,4.332031250000000000e+00
4.433593750000000000e-01,9.796142578125000000e-02,1.031250000000000000e+00,7.207031250000000000e-01,-3.027343750000000000e-01,-1.412353515625000000e-01,-9.423828125000000000e-02,-2.404785156250000000e-01,1.976318359375000000e-01,9.296875000000000000e-01,-6.533203125000000000e-01,4.838867187500000000e-01,1.756591796875000000e-01,2.162109375000000000e+00,1.018066406250000000e-01,-4.357910156250000000e-01,3.891200000000000000e+04,3.993600000000000000e+04,5.504000000000000000e+04,3.302400000000000000e+04,3.330078125000000000e+00,4.339843750000000000e+00
4.521484375000000000e-01,9.704589843750000000e-02,1.030273437500000000e+00,6.909179687500000000e-01,-2.949218750000000000e-01,-1.173706054687500000e-01,-8.642578125000000000e-02,-2.476806640625000000e-01,2.025146484375000000e-01,9.082031250000000000e-01,-2.626953125000000000e-01,3.996582031250000000e-01,5.341796875000000000e-01,1.875000000000000000e+00,4.079589843750000000e-01,-6.162109375000000000e-01,4.249600000000000000e+04,3.635200000000000000e+04,5.145600000000000000e+04,3.712000000000000000e+04,3.373046875000000000e+00,4.351562500000000000e+00
4.523925781250000000e-01,8.984375000000000000e-02,1.029296875000000000e+00,6.528320312500000000e-01,-2.961425781250000000e-01,-9.558105468750000000e-02,-7.812500000000000000e-02,-2.519531250000000000e-01,2.094726562500000000e-01,1.053710937500000000e+00,5.590820312500000000e-02,3.156738281250000000e-01,5.341796875000000000e-01,1.875000000000000000e+00,4.079589843750000000e-01,-6.162109375000000000e-01,5.094400000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+04,3.373046875000000000e+00,4.359375000000000000e+00
4.709472656250000000e-01,8.489990234375000000e-02,1.028320312500000000e+00,6.347656250000000000e-01,-2.954101562500000000e-01,-7.897949218750000000e-02,-6.781005859375000000e-02,-2.512207031250000000e-01,2.116699218750000000e-01,1.135742187500000000e+00,5.532226562500000000e-01,2.539062500000000000e-01,5.312500000000000000e-01,1.734375000000000000e+00,9.589843750000000000e-01,-7.543945312500000000e-01,5.196800000000000000e+04,4.403200000000000000e+04,5.376000000000000000e+04,4.531200000000000000e+04,3.453125000000000000e+00,4.371093750000000000e+00
4.851074218750000000e-01,8.587646484375000000e-02,1.026367187500000000e+00,6.132812500000000000e-01,-2.895507812500000000e-01,-7.061767578125000000e-02,-5.648803710937500000e-02,-2.464599609375000000e-01,2.125244140625000000e-01,1.175781250000000000e+00,8.706054687500000000e-01,1.931152343750000000e-01,5.312500000000000000e-01,1.734375000000000000e+00,9.589843750000000000e-01,-7.543945312500000000e-01,5.171200000000000000e+04,4.531200000000000000e+04,5.555200000000000000e+04,4.428800000000000000e+04,3.410156250000000000e+00,4.378906250000000000e+00
5.004882812500000000e-01,7.702636718750000000e-02,1.026367187500000000e+00,5.947265625000000000e-01,-2.958984375000000000e-01,-5.633544921875000000e-02,-4.388427734375000000e-02,-2.382812500000000000e-01,2.139892578125000000e-01,1.141601562500000000e+00,1.083007812500000000e+00,1.185302734375000000e-01,1.012695312500000000e+00,1.429687500000000000e+00,3.583984375000000000e-01,-8.515625000000000000e-01,5.145600000000000000e+04,4.454400000000000000e+04,5.580800000000000000e+04,4.659200000000000000e+04,3.388671875000000000e+00,4.390625000000000000e+00
5.092773437500000000e-01,7.720947265625000000e-02,1.025390625000000000e+00,5.698242187500000000e-01,-2.934570312500000000e-01,-4.159545898437500000e-02,-3.158569335937500000e-02,-2.274169921875000000e-01,2.141113281250000000e-01,1.148437500000000000e+00,1.309570312500000000e+00,5.355834960937500000e-02,1.012695312500000000e+00,1.429687500000000000e+00,3.583984375000000000e-01,-8.515625000000000000e-01,5.862400000000000000e+04,5.094400000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.382812500000000000e+00,4.398437500000000000e+00
5.175781250000000000e-01,7.348632812500000000e-02,1.025390625000000000e+00,5.483398437500000000e-01,-2.963867187500000000e-01,-3.137207031250000000e-02,-1.899719238281250000e-02,-2.147216796875000000e-01,2.141113281250000000e-01,1.124023437500000000e+00,1.328125000000000000e+00,2.159118652343750000e-02,4.257812500000000000e-01,1.068359375000000000e+00,5.865478515625000000e-02,-8.100585937500000000e-01,5.939200000000000000e+04,5.145600000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.341796875000000000e+00,4.410156250000000000e+00
5.234375000000000000e-01,7.019042968750000000e-02,1.024414062500000000e+00,5.249023437500000000e-01,-2.998046875000000000e-01,-1.824951171875000000e-02,-7.099151611328125000e-03,-2.009277343750000000e-01,2.143554687500000000e-01,1.008789062500000000e+00,1.324218750000000000e+00,4.547119140625000000e-03,4.257812500000000000e-01,1.068359375000000000e+00,5.865478515625000000e-02,-8.100585937500000000e-01,5.401600000000000000e+04,3.635200000000000000e+04,5.145600000000000000e+04,4.992000000000000000e+04,3.341796875000000000e+00,4.421875000000000000e+00
5.366210937500000000e-01,6.506347656250000000e-02,1.021484375000000000e+00,5.083007812500000000e-01,-3.056640625000000000e-01,-1.687622070312500000e-02,4.386901855468750000e-03,-1.875000000000000000e-01,2.116699218750000000e-01,1.085937500000000000e+00,1.007812500000000000e+00,-3.167724609375000000e-02,6.484375000000000000e-01,1.141601562500000000e+00,-5.654296875000000000e-01,-8.017578125000000000e-01,5.299200000000000000e+04,4.147200000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,3.261718750000000000e+00,4.429687500000000000e+00
5.283203125000000000e-01,6.384277343750000000e-02,1.021484375000000000e+00,4.726562500000000000e-01,-3.095703125000000000e-01,2.880096435546875000e-03,1.478576660156250000e-02,-1.767578125000000000e-01,2.130126953125000000e-01,1.035156250000000000e+00,7.377929687500000000e-01,-8.282470703125000000e-02,6.484375000000000000e-01,1.141601562500000000e+00,-5.654296875000000000e-01,-8.017578125000000000e-01,5.580800000000000000e+04,4.428800000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+04,3.335937500000000000e+00,4.441406250000000000e+00
5.336914062500000000e-01,5.703735351562500000e-02,1.021484375000000000e+00,4.545898437500000000e-01,-3.198242187500000000e-01,1.905822753906250000e-02,2.543640136718750000e-02,-1.687011718750000000e-01,2.126464843750000000e-01,9.521484375000000000e-01,1.368408203125000000e-01,-1.286621093750000000e-01,1.562500000000000000e+00,1.065429687500000000e+00,-3.664550781250000000e-01,-1.277343750000000000e+00,5.324800000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.367187500000000000e+00,4.449218750000000000e+00
5.366210937500000000e-01,5.502319335937500000e-02,1.021484375000000000e+00,4.348144531250000000e-01,-3.254394531250000000e-01,3.332519531250000000e-02,3.573608398437500000e-02,-1.655273437500000000e-01,2.114257812500000000e-01,1.041992187500000000e+00,-2.988281250000000000e-01,-1.370849609375000000e-01,1.562500000000000000e+00,1.065429687500000000e+00,-3.664550781250000000e-01,-1.277343750000000000e+00,5.708800000000000000e+04,5.555200000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.330078125000000000e+00,4.460937500000000000e+00
5.361328125000000000e-01,4.693603515625000000e-02,1.018554687500000000e+00,4.052734375000000000e-01,-3.374023437500000000e-01,2.603149414062500000e-02,4.745483398437500000e-02,-1.684570312500000000e-01,2.061767578125000000e-01,1.014648437500000000e+00,-7.421875000000000000e-01,-1.104736328125000000e-01,3.152343750000000000e+00,2.062988281250000000e-01,1.501464843750000000e-01,-8.125000000000000000e-01,5.657600000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.304687500000000000e+00,4.472656250000000000e+00
5.302734375000000000e-01,4.150390625000000000e-02,1.018554687500000000e+00,3.771972656250000000e-01,-3.500976562500000000e-01,4.351806640625000000e-02,5.770874023437500000e-02,-1.760253906250000000e-01,2.059326171875000000e-01,9.160156250000000000e-01,-1.235351562500000000e+00,-1.008911132812500000e-01,3.152343750000000000e+00,2.062988281250000000e-01,1.501464843750000000e-01,-8.125000000000000000e-01,5.529600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.659200000000000000e+04,3.304687500000000000e+00,4.480468750000000000e+00
5.239257812500000000e-01,4.226684570312500000e-02,1.019531250000000000e+00,3.471679687500000000e-01,-3.566894531250000000e-01,6.304931640625000000e-02,6.713867187500000000e-02,-1.872558593750000000e-01,2.052001953125000000e-01,7.475585937500000000e-01,-1.472656250000000000e+00,-7.745361328125000000e-02,2.193359375000000000e+00,-3.232421875000000000e-01,1.239624023437500000e-01,-1.311523437500000000e+00,5.401600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.761600000000000000e+04,3.257812500000000000e+00,4.492187500000000000e+00
5.107421875000000000e-01,3.747558593750000000e-02,1.020507812500000000e+00,3.090820312500000000e-01,-3.718261718750000000e-01,8.276367187500000000e-02,7.501220703125000000e-02,-2.015380859375000000e-01,2.056884765625000000e-01,3.598632812500000000e-01,-1.525390625000000000e+00,-1.221923828125000000e-01,2.193359375000000000e+00,-3.232421875000000000e-01,1.239624023437500000e-01,-1.311523437500000000e+00,5.657600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.684800000000000000e+04,3.257812500000000000e+00,4.500000000000000000e+00
5.297851562500000000e-01,2.980041503906250000e-02,1.016601562500000000e+00,2.946777343750000000e-01,-3.854980468750000000e-01,7.824707031250000000e-02,8.154296875000000000e-02,-2.153320312500000000e-01,1.934814453125000000e-01,7.965087890625000000e-02,-1.399414062500000000e+00,-1.328125000000000000e-01,1.283203125000000000e+00,1.183471679687500000e-01,5.332031250000000000e-01,-1.218750000000000000e+00,5.452800000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,3.257812500000000000e+00,4.511718750000000000e+00
5.224609375000000000e-01,3.047180175781250000e-02,1.017578125000000000e+00,2.602539062500000000e-01,-3.955078125000000000e-01,9.918212890625000000e-02,8.258056640625000000e-02,-2.291259765625000000e-01,1.923828125000000000e-01,-4.870605468750000000e-01,-9.775390625000000000e-01,-3.698730468750000000e-02,1.283203125000000000e+00,1.183471679687500000e-01,5.332031250000000000e-01,-1.218750000000000000e+00,5.094400000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.257812500000000000e+00,4.519531250000000000e+00
5.224609375000000000e-01,3.033447265625000000e-02,1.018554687500000000e+00,2.324218750000000000e-01,-4.062500000000000000e-01,1.188354492187500000e-01,7.891845703125000000e-02,-2.398681640625000000e-01,1.910400390625000000e-01,-8.237304687500000000e-01,-6.079101562500000000e-01,4.077148437500000000e-02,6.958007812500000000e-01,-1.127929687500000000e-01,3.066406250000000000e-01,-1.259765625000000000e+00,5.120000000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.261718750000000000e+00,4.531250000000000000e+00
5.317382812500000000e-01,3.350830078125000000e-02,1.019531250000000000e+00,2.132568359375000000e-01,-4.121093750000000000e-01,1.374511718750000000e-01,7.080078125000000000e-02,-2.473144531250000000e-01,1.894531250000000000e-01,-1.275390625000000000e+00,-3.349609375000000000e-01,1.334228515625000000e-01,6.958007812500000000e-01,-1.127929687500000000e-01,3.066406250000000000e-01,-1.259765625000000000e+00,4.659200000000000000e+04,4.428800000000000000e+04,6.092800000000000000e+04,5.427200000000000000e+04,3.261718750000000000e+00,4.539062500000000000e+00
5.341796875000000000e-01,2.780151367187500000e-02,1.021484375000000000e+00,1.864013671875000000e-01,-4.274902343750000000e-01,1.561279296875000000e-01,5.874633789062500000e-02,-2.517089843750000000e-01,1.900634765625000000e-01,-1.349609375000000000e+00,1.756286621093750000e-02,7.910156250000000000e-02,-8.276367187500000000e-01,1.138305664062500000e-01,-2.691650390625000000e-02,-1.077148437500000000e+00,4.812800000000000000e+04,4.326400000000000000e+04,6.067200000000000000e+04,5.478400000000000000e+04,3.273437500000000000e+00,4.550781250000000000e+00
5.346679687500000000e-01,2.883911132812500000e-02,1.021484375000000000e+00,1.531982421875000000e-01,-4.326171875000000000e-01,1.701660156250000000e-01,4.458618164062500000e-02,-2.529296875000000000e-01,1.883544921875000000e-01,-1.368164062500000000e+00,1.507568359375000000e-01,1.068115234375000000e-01,-8.276367187500000000e-01,1.138305664062500000e-01,-2.691650390625000000e-02,-1.077148437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891200000000000000e+04,1.331200000000000000e+04,3.320312500000000000e+00,4.558593750000000000e+00
5.410156250000000000e-01,1.596069335937500000e-02,1.023437500000000000e+00,1.289062500000000000e-01,-4.528808593750000000e-01,1.918945312500000000e-01,3.099060058593750000e-02,-2.514648437500000000e-01,1.884765625000000000e-01,-1.250976562500000000e+00,5.439453125000000000e-01,6.420898437500000000e-02,5.292968750000000000e-01,9.002685546875000000e-02,5.195312500000000000e-01,-9.233398437500000000e-01,3.840000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+04,1.459200000000000000e+04,3.335937500000000000e+00,4.570312500000000000e+00
5.449218750000000000e-01,1.658630371093750000e-02,1.025390625000000000e+00,1.041870117187500000e-01,-4.555664062500000000e-01,2.065429687500000000e-01,1.799011230468750000e-02,-2.467041015625000000e-01,1.890869140625000000e-01,-1.028320312500000000e+00,7.431640625000000000e-01,8.551025390625000000e-02,5.292968750000000000e-01,9.002685546875000000e-02,5.195312500000000000e-01,-9.233398437500000000e-01,4.505600000000000000e+04,3.379200000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.568359375000000000e+00,4.578125000000000000e+00
5.454101562500000000e-01,2.452087402343750000e-02,1.027343750000000000e+00,7.867431640625000000e-02,-4.482421875000000000e-01,2.145996093750000000e-01,6.038665771484375000e-03,-2.397460937500000000e-01,1.900634765625000000e-01,-7.797851562500000000e-01,1.019531250000000000e+00,1.626586914062500000e-02,-1.875000000000000000e-01,6.235351562500000000e-01,6.933593750000000000e-01,-4.233398437500000000e-01,4.710400000000000000e+04,3.353600000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,3.562500000000000000e+00,4.589843750000000000e+00
5.561523437500000000e-01,5.580902099609375000e-03,1.029296875000000000e+00,6.469726562500000000e-02,-4.685058593750000000e-01,2.121582031250000000e-01,-1.427650451660156250e-03,-2.297363281250000000e-01,1.882324218750000000e-01,-4.880371093750000000e-01,1.095703125000000000e+00,-2.740478515625000000e-02,-1.875000000000000000e-01,6.235351562500000000e-01,6.933593750000000000e-01,-4.233398437500000000e-01,2.380800000000000000e+04,1.484800000000000000e+04,4.172800000000000000e+04,3.660800000000000000e+04,3.562500000000000000e+00,4.601562500000000000e+00
