x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.529907226562500000e-02,1.501464843750000000e-01,9.467773437500000000e-01,2.172851562500000000e-01,5.927734375000000000e-01,-2.277832031250000000e-01,-2.481079101562500000e-02,7.489013671875000000e-02,2.166748046875000000e-02,-1.729736328125000000e-01,4.461669921875000000e-02,3.166503906250000000e-01,4.046875000000000000e+00,5.053710937500000000e-01,1.305664062500000000e+00,-1.586914062500000000e-01,5.043200000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.468750000000000000e+00,3.330078125000000000e+00
2.549743652343750000e-02,1.529541015625000000e-01,9.462890625000000000e-01,2.246093750000000000e-01,5.922851562500000000e-01,-1.890869140625000000e-01,-2.824401855468750000e-02,7.470703125000000000e-02,2.449035644531250000e-02,1.646728515625000000e-01,5.953979492187500000e-02,2.281494140625000000e-01,4.046875000000000000e+00,5.053710937500000000e-01,1.305664062500000000e+00,-1.586914062500000000e-01,5.222400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.468750000000000000e+00,3.339843750000000000e+00
3.134155273437500000e-02,1.536865234375000000e-01,9.443359375000000000e-01,2.375488281250000000e-01,5.908203125000000000e-01,-1.582031250000000000e-01,-2.708435058593750000e-02,7.543945312500000000e-02,2.909851074218750000e-02,4.916992187500000000e-01,1.745605468750000000e-01,2.089843750000000000e-01,3.820312500000000000e+00,3.469238281250000000e-01,9.096679687500000000e-01,3.308105468750000000e-01,5.401600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,3.457031250000000000e+00,3.351562500000000000e+00
3.378295898437500000e-02,1.486816406250000000e-01,9.428710937500000000e-01,2.465820312500000000e-01,5.820312500000000000e-01,-1.254882812500000000e-01,-2.218627929687500000e-02,7.659912109375000000e-02,3.347778320312500000e-02,6.811523437500000000e-01,2.279052734375000000e-01,1.652832031250000000e-01,3.820312500000000000e+00,3.469238281250000000e-01,9.096679687500000000e-01,3.308105468750000000e-01,5.350400000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,5.222400000000000000e+04,3.453125000000000000e+00,3.359375000000000000e+00
3.457641601562500000e-02,1.538085937500000000e-01,9.418945312500000000e-01,2.546386718750000000e-01,5.844726562500000000e-01,-9.375000000000000000e-02,-1.582336425781250000e-02,7.867431640625000000e-02,3.530883789062500000e-02,8.315429687500000000e-01,3.430175781250000000e-01,1.323242187500000000e-01,3.179687500000000000e+00,4.824218750000000000e-01,6.987304687500000000e-01,4.665527343750000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,5.222400000000000000e+04,3.447265625000000000e+00,3.371093750000000000e+00
3.906250000000000000e-02,1.525878906250000000e-01,9.404296875000000000e-01,2.666015625000000000e-01,5.786132812500000000e-01,-6.774902343750000000e-02,-7.507324218750000000e-03,8.197021484375000000e-02,3.890991210937500000e-02,8.803710937500000000e-01,4.228515625000000000e-01,1.323242187500000000e-01,3.179687500000000000e+00,4.824218750000000000e-01,6.987304687500000000e-01,4.665527343750000000e-01,5.452800000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,3.380859375000000000e+00
4.428100585937500000e-02,1.607666015625000000e-01,9.399414062500000000e-01,2.800292968750000000e-01,5.830078125000000000e-01,-3.472900390625000000e-02,1.236915588378906250e-03,8.618164062500000000e-02,4.046630859375000000e-02,8.559570312500000000e-01,5.014648437500000000e-01,1.365966796875000000e-01,2.183593750000000000e+00,8.510742187500000000e-01,8.085937500000000000e-01,3.522949218750000000e-01,5.376000000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,3.390625000000000000e+00
5.239868164062500000e-02,1.567382812500000000e-01,9.394531250000000000e-01,2.966308593750000000e-01,5.722656250000000000e-01,-1.377105712890625000e-03,1.108551025390625000e-02,9.106445312500000000e-02,4.486083984375000000e-02,8.090820312500000000e-01,4.196777343750000000e-01,1.600341796875000000e-01,2.183593750000000000e+00,8.510742187500000000e-01,8.085937500000000000e-01,3.522949218750000000e-01,5.248000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,3.400390625000000000e+00
5.529785156250000000e-02,1.607666015625000000e-01,9.394531250000000000e-01,3.088378906250000000e-01,5.688476562500000000e-01,3.396606445312500000e-02,2.020263671875000000e-02,9.558105468750000000e-02,4.693603515625000000e-02,9.082031250000000000e-01,4.250488281250000000e-01,1.855468750000000000e-01,1.645507812500000000e+00,1.220703125000000000e+00,9.809570312500000000e-01,-1.214599609375000000e-01,5.299200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.441406250000000000e+00,3.410156250000000000e+00
5.828857421875000000e-02,1.661376953125000000e-01,9.379882812500000000e-01,3.220214843750000000e-01,5.664062500000000000e-01,5.731201171875000000e-02,2.902221679687500000e-02,1.002807617187500000e-01,4.956054687500000000e-02,8.647460937500000000e-01,4.367675781250000000e-01,1.866455078125000000e-01,1.645507812500000000e+00,1.220703125000000000e+00,9.809570312500000000e-01,-1.214599609375000000e-01,5.324800000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,3.419921875000000000e+00
6.451416015625000000e-02,1.782226562500000000e-01,9.389648437500000000e-01,3.395996093750000000e-01,5.703125000000000000e-01,9.344482421875000000e-02,3.768920898437500000e-02,1.051025390625000000e-01,5.114746093750000000e-02,8.496093750000000000e-01,4.184570312500000000e-01,1.801757812500000000e-01,2.085937500000000000e+00,1.477539062500000000e+00,4.897460937500000000e-01,-3.413085937500000000e-01,5.299200000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,3.431640625000000000e+00
6.799316406250000000e-02,1.838378906250000000e-01,9.399414062500000000e-01,3.540039062500000000e-01,5.654296875000000000e-01,1.289062500000000000e-01,4.684448242187500000e-02,1.098022460937500000e-01,5.334472656250000000e-02,9.028320312500000000e-01,4.963378906250000000e-01,1.641845703125000000e-01,2.085937500000000000e+00,1.477539062500000000e+00,4.897460937500000000e-01,-3.413085937500000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.447265625000000000e+00,3.439453125000000000e+00
7.885742187500000000e-02,1.706542968750000000e-01,9.414062500000000000e-01,3.759765625000000000e-01,5.390625000000000000e-01,1.629638671875000000e-01,5.746459960937500000e-02,1.149291992187500000e-01,6.005859375000000000e-02,8.837890625000000000e-01,3.610839843750000000e-01,9.283447265625000000e-02,2.822265625000000000e+00,7.197265625000000000e-01,4.436035156250000000e-01,-3.728027343750000000e-01,5.478400000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.441406250000000000e+00,3.451171875000000000e+00
8.142089843750000000e-02,1.718750000000000000e-01,9.433593750000000000e-01,3.901367187500000000e-01,5.273437500000000000e-01,1.971435546875000000e-01,6.707763671875000000e-02,1.190185546875000000e-01,6.222534179687500000e-02,8.666992187500000000e-01,2.705078125000000000e-01,5.664062500000000000e-02,2.822265625000000000e+00,7.197265625000000000e-01,4.436035156250000000e-01,-3.728027343750000000e-01,5.529600000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,3.460937500000000000e+00
8.489990234375000000e-02,1.768798828125000000e-01,9.423828125000000000e-01,4.077148437500000000e-01,5.185546875000000000e-01,2.142333984375000000e-01,7.592773437500000000e-02,1.231079101562500000e-01,6.262207031250000000e-02,7.241210937500000000e-01,2.363281250000000000e-01,9.773254394531250000e-03,2.238281250000000000e+00,4.875488281250000000e-01,-2.993164062500000000e-01,-2.476806640625000000e-01,5.376000000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.441406250000000000e+00,3.470703125000000000e+00
8.496093750000000000e-02,1.745605468750000000e-01,9.448242187500000000e-01,4.196777343750000000e-01,5.004882812500000000e-01,2.490234375000000000e-01,8.483886718750000000e-02,1.253662109375000000e-01,6.390380859375000000e-02,7.026367187500000000e-01,7.873535156250000000e-02,-7.270812988281250000e-03,2.238281250000000000e+00,4.875488281250000000e-01,-2.993164062500000000e-01,-2.476806640625000000e-01,5.632000000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.447265625000000000e+00,3.480468750000000000e+00
8.563232421875000000e-02,1.788330078125000000e-01,9.472656250000000000e-01,4.331054687500000000e-01,4.887695312500000000e-01,2.834472656250000000e-01,9.210205078125000000e-02,1.264648437500000000e-01,6.347656250000000000e-02,4.980468750000000000e-01,-2.270507812500000000e-01,-7.440185546875000000e-02,1.050781250000000000e+00,4.848632812500000000e-01,-8.017578125000000000e-01,1.855468750000000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.441406250000000000e+00,3.490234375000000000e+00
9.503173828125000000e-02,1.802978515625000000e-01,9.501953125000000000e-01,4.562988281250000000e-01,4.738769531250000000e-01,3.183593750000000000e-01,9.808349609375000000e-02,1.263427734375000000e-01,6.451416015625000000e-02,4.118652343750000000e-01,-4.177246093750000000e-01,-7.971191406250000000e-02,1.050781250000000000e+00,4.848632812500000000e-01,-8.017578125000000000e-01,1.855468750000000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.441406250000000000e+00,3.500000000000000000e+00
9.039306640625000000e-02,1.799316406250000000e-01,9.531250000000000000e-01,4.636230468750000000e-01,4.548339843750000000e-01,3.491210937500000000e-01,1.027832031250000000e-01,1.232299804687500000e-01,6.286621093750000000e-02,4.128417968750000000e-01,-6.840820312500000000e-01,6.576538085937500000e-03,-5.800781250000000000e-01,8.056640625000000000e-01,-9.169921875000000000e-01,-3.787994384765625000e-03,5.324800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,3.511718750000000000e+00
9.362792968750000000e-02,1.895751953125000000e-01,9.565429687500000000e-01,4.792480468750000000e-01,4.477539062500000000e-01,3.835449218750000000e-01,1.062622070312500000e-01,1.182861328125000000e-01,6.039428710937500000e-02,3.234863281250000000e-01,-8.608398437500000000e-01,-9.399414062500000000e-03,-5.800781250000000000e-01,8.056640625000000000e-01,-9.169921875000000000e-01,-3.787994384765625000e-03,4.096000000000000000e+03,1.664000000000000000e+04,2.867200000000000000e+04,1.920000000000000000e+04,3.435546875000000000e+00,3.519531250000000000e+00
8.764648437500000000e-02,1.926269531250000000e-01,9.604492187500000000e-01,4.831542968750000000e-01,4.323730468750000000e-01,4.179687500000000000e-01,1.093750000000000000e-01,1.097412109375000000e-01,5.807495117187500000e-02,3.256835937500000000e-01,-1.233398437500000000e+00,-3.390502929687500000e-02,-1.073242187500000000e+00,7.622070312500000000e-01,-6.157226562500000000e-01,8.679199218750000000e-02,7.680000000000000000e+02,2.022400000000000000e+04,2.995200000000000000e+04,1.408000000000000000e+04,3.574218750000000000e+00,3.531250000000000000e+00
9.906005859375000000e-02,1.962890625000000000e-01,9.648437500000000000e-01,5.048828125000000000e-01,4.184570312500000000e-01,4.475097656250000000e-01,1.124267578125000000e-01,9.954833984375000000e-02,5.752563476562500000e-02,3.159179687500000000e-01,-1.370117187500000000e+00,-3.817749023437500000e-02,-1.073242187500000000e+00,7.622070312500000000e-01,-6.157226562500000000e-01,8.679199218750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,3.539062500000000000e+00
9.765625000000000000e-02,1.949462890625000000e-01,9.697265625000000000e-01,5.092773437500000000e-01,3.991699218750000000e-01,4.665527343750000000e-01,1.157836914062500000e-01,8.642578125000000000e-02,5.609130859375000000e-02,3.608398437500000000e-01,-1.486328125000000000e+00,-7.012939453125000000e-02,-1.687500000000000000e+00,3.911132812500000000e-01,-2.154541015625000000e-01,-3.623046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,3.550781250000000000e+00
1.023559570312500000e-01,1.950683593750000000e-01,9.707031250000000000e-01,5.214843750000000000e-01,3.808593750000000000e-01,4.567871093750000000e-01,1.193237304687500000e-01,7.269287109375000000e-02,5.160522460937500000e-02,3.671875000000000000e-01,-1.685546875000000000e+00,-4.562377929687500000e-02,-1.687500000000000000e+00,3.911132812500000000e-01,-2.154541015625000000e-01,-3.623046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,3.560546875000000000e+00
9.936523437500000000e-02,1.949462890625000000e-01,9.755859375000000000e-01,5.195312500000000000e-01,3.647460937500000000e-01,4.572753906250000000e-01,1.231689453125000000e-01,5.636596679687500000e-02,4.913330078125000000e-02,3.491210937500000000e-01,-1.844726562500000000e+00,-4.882812500000000000e-02,-1.613281250000000000e+00,-2.980957031250000000e-01,2.115478515625000000e-01,-3.552246093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.570312500000000000e+00
9.234619140625000000e-02,1.950683593750000000e-01,9.799804687500000000e-01,5.107421875000000000e-01,3.496093750000000000e-01,4.477539062500000000e-01,1.270751953125000000e-01,3.836059570312500000e-02,4.608154296875000000e-02,3.393554687500000000e-01,-1.925781250000000000e+00,-3.390502929687500000e-02,-1.613281250000000000e+00,-2.980957031250000000e-01,2.115478515625000000e-01,-3.552246093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.580078125000000000e+00
1.085205078125000000e-01,2.027587890625000000e-01,9.843750000000000000e-01,5.278320312500000000e-01,3.442382812500000000e-01,4.343261718750000000e-01,1.301269531250000000e-01,2.058410644531250000e-02,4.327392578125000000e-02,2.839355468750000000e-01,-1.973632812500000000e+00,-4.455566406250000000e-02,-1.428710937500000000e+00,-2.177734375000000000e-01,3.964233398437500000e-02,-3.161621093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.591796875000000000e+00
1.043090820312500000e-01,1.990966796875000000e-01,9.897460937500000000e-01,5.180664062500000000e-01,3.271484375000000000e-01,4.143066406250000000e-01,1.337890625000000000e-01,-7.867813110351562500e-06,4.168701171875000000e-02,2.797851562500000000e-01,-1.981445312500000000e+00,-3.817749023437500000e-02,-1.428710937500000000e+00,-2.177734375000000000e-01,3.964233398437500000e-02,-3.161621093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.599609375000000000e+00
1.203002929687500000e-01,2.052001953125000000e-01,9.936523437500000000e-01,5.322265625000000000e-01,3.212890625000000000e-01,3.891601562500000000e-01,1.364746093750000000e-01,-1.995849609375000000e-02,3.851318359375000000e-02,2.286376953125000000e-01,-2.308593750000000000e+00,-6.054687500000000000e-02,-2.140625000000000000e+00,-5.609130859375000000e-02,3.303222656250000000e-01,-2.071533203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.611328125000000000e+00
1.133422851562500000e-01,2.069091796875000000e-01,9.970703125000000000e-01,5.170898437500000000e-01,3.095703125000000000e-01,3.613281250000000000e-01,1.394042968750000000e-01,-4.229736328125000000e-02,3.460693359375000000e-02,1.562500000000000000e-01,-2.302734375000000000e+00,-1.259613037109375000e-02,-2.140625000000000000e+00,-5.609130859375000000e-02,3.303222656250000000e-01,-2.071533203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.619140625000000000e+00
1.250000000000000000e-01,2.097167968750000000e-01,1.000976562500000000e+00,5.229492187500000000e-01,3.000488281250000000e-01,3.298339843750000000e-01,1.418457031250000000e-01,-6.433105468750000000e-02,3.137207031250000000e-02,1.199951171875000000e-01,-2.443359375000000000e+00,-7.116699218750000000e-02,-2.199218750000000000e+00,-1.211547851562500000e-01,6.855468750000000000e-01,-1.387939453125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.630859375000000000e+00
