x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.313964843750000000e-01,1.691894531250000000e-01,1.066406250000000000e+00,5.063476562500000000e-01,3.295898437500000000e-01,7.537841796875000000e-02,1.184082031250000000e-01,-9.326171875000000000e-02,6.231689453125000000e-02,5.253906250000000000e-01,2.505859375000000000e+00,-5.190429687500000000e-01,-7.524414062500000000e-01,1.178710937500000000e+00,-4.472656250000000000e-01,-8.051757812500000000e-01,6.041600000000000000e+04,3.635200000000000000e+04,3.584000000000000000e+04,4.556800000000000000e+04,3.205078125000000000e+00,3.919921875000000000e+00
4.416503906250000000e-01,1.632080078125000000e-01,1.067382812500000000e+00,5.034179687500000000e-01,3.093261718750000000e-01,7.214355468750000000e-02,1.228027343750000000e-01,-7.086181640625000000e-02,5.902099609375000000e-02,5.087890625000000000e-01,2.845703125000000000e+00,-8.857421875000000000e-01,-7.524414062500000000e-01,1.178710937500000000e+00,-4.472656250000000000e-01,-8.051757812500000000e-01,5.811200000000000000e+04,3.635200000000000000e+04,3.840000000000000000e+04,5.043200000000000000e+04,3.167968750000000000e+00,3.929687500000000000e+00
4.645996093750000000e-01,1.599121093750000000e-01,1.067382812500000000e+00,5.156250000000000000e-01,2.902832031250000000e-01,6.701660156250000000e-02,1.304931640625000000e-01,-4.354858398437500000e-02,5.383300781250000000e-02,6.352539062500000000e-01,2.960937500000000000e+00,-9.633789062500000000e-01,6.555175781250000000e-02,6.601562500000000000e-01,-2.400390625000000000e+00,2.697265625000000000e+00,6.118400000000000000e+04,3.968000000000000000e+04,3.251200000000000000e+04,4.684800000000000000e+04,3.162109375000000000e+00,3.941406250000000000e+00
4.638671875000000000e-01,1.606445312500000000e-01,1.067382812500000000e+00,5.063476562500000000e-01,2.756347656250000000e-01,6.082153320312500000e-02,1.391601562500000000e-01,-1.550292968750000000e-02,4.989624023437500000e-02,7.504882812500000000e-01,2.447265625000000000e+00,-9.716796875000000000e-01,6.555175781250000000e-02,6.601562500000000000e-01,-2.400390625000000000e+00,2.697265625000000000e+00,5.504000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,3.162109375000000000e+00,3.949218750000000000e+00
4.731445312500000000e-01,1.606445312500000000e-01,1.067382812500000000e+00,5.097656250000000000e-01,2.587890625000000000e-01,6.256103515625000000e-02,1.469726562500000000e-01,1.078033447265625000e-02,4.473876953125000000e-02,6.333007812500000000e-01,1.850585937500000000e+00,-3.764648437500000000e-01,6.555175781250000000e-02,6.601562500000000000e-01,-2.400390625000000000e+00,2.697265625000000000e+00,5.683200000000000000e+04,6.016000000000000000e+04,2.304000000000000000e+03,6.297600000000000000e+04,3.150390625000000000e+00,3.960937500000000000e+00
4.746093750000000000e-01,1.679687500000000000e-01,1.068359375000000000e+00,5.078125000000000000e-01,2.492675781250000000e-01,6.011962890625000000e-02,1.522216796875000000e-01,3.176879882812500000e-02,4.309082031250000000e-02,2.124023437500000000e-01,1.159179687500000000e+00,3.482055664062500000e-02,6.555175781250000000e-02,6.601562500000000000e-01,-2.400390625000000000e+00,2.697265625000000000e+00,5.734400000000000000e+04,5.913600000000000000e+04,9.984000000000000000e+03,6.425600000000000000e+04,3.082031250000000000e+00,3.970703125000000000e+00
4.785156250000000000e-01,1.652832031250000000e-01,1.069335937500000000e+00,5.102539062500000000e-01,2.301025390625000000e-01,5.960083007812500000e-02,1.557617187500000000e-01,4.608154296875000000e-02,4.437255859375000000e-02,-1.060791015625000000e-01,1.851806640625000000e-01,1.221923828125000000e-01,1.229492187500000000e+00,1.032226562500000000e+00,2.385253906250000000e-01,2.556640625000000000e+00,5.606400000000000000e+04,5.913600000000000000e+04,2.099200000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,3.980468750000000000e+00
4.780273437500000000e-01,1.706542968750000000e-01,1.069335937500000000e+00,5.102539062500000000e-01,2.181396484375000000e-01,6.146240234375000000e-02,1.553955078125000000e-01,5.252075195312500000e-02,4.711914062500000000e-02,-4.033203125000000000e-01,-4.221191406250000000e-01,3.459472656250000000e-01,1.229492187500000000e+00,1.032226562500000000e+00,2.385253906250000000e-01,2.556640625000000000e+00,3.763200000000000000e+04,6.502400000000000000e+04,6.451200000000000000e+04,6.118400000000000000e+04,3.056640625000000000e+00,3.990234375000000000e+00
4.694824218750000000e-01,1.751708984375000000e-01,1.071289062500000000e+00,5.029296875000000000e-01,2.056884765625000000e-01,7.812500000000000000e-02,1.502685546875000000e-01,4.858398437500000000e-02,5.154418945312500000e-02,-7.973632812500000000e-01,-1.388671875000000000e+00,5.385742187500000000e-01,1.229492187500000000e+00,1.032226562500000000e+00,2.385253906250000000e-01,2.556640625000000000e+00,3.481600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.025390625000000000e+00,4.000000000000000000e+00
4.794921875000000000e-01,1.765136718750000000e-01,1.072265625000000000e+00,5.136718750000000000e-01,1.893310546875000000e-01,8.258056640625000000e-02,1.427001953125000000e-01,3.488159179687500000e-02,5.438232421875000000e-02,-9.794921875000000000e-01,-1.780273437500000000e+00,5.952148437500000000e-01,1.229492187500000000e+00,1.032226562500000000e+00,2.385253906250000000e-01,2.556640625000000000e+00,3.814400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,3.025390625000000000e+00,4.011718750000000000e+00
4.645996093750000000e-01,1.816406250000000000e-01,1.073242187500000000e+00,4.975585937500000000e-01,1.802978515625000000e-01,9.106445312500000000e-02,1.337890625000000000e-01,1.396179199218750000e-02,5.920410156250000000e-02,-9.028320312500000000e-01,-2.292968750000000000e+00,8.559570312500000000e-01,-2.798828125000000000e+00,1.278320312500000000e+00,-6.762695312500000000e-01,-1.088867187500000000e+00,4.044800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.982421875000000000e+00,4.019531250000000000e+00
4.562988281250000000e-01,1.818847656250000000e-01,1.073242187500000000e+00,4.863281250000000000e-01,1.668701171875000000e-01,1.003417968750000000e-01,1.249389648437500000e-01,-1.106262207031250000e-02,6.512451171875000000e-02,-5.737304687500000000e-01,-2.720703125000000000e+00,7.548828125000000000e-01,-2.798828125000000000e+00,1.278320312500000000e+00,-6.762695312500000000e-01,-1.088867187500000000e+00,2.099200000000000000e+04,1.792000000000000000e+04,6.297600000000000000e+04,0.000000000000000000e+00,2.976562500000000000e+00,4.031250000000000000e+00
4.726562500000000000e-01,1.798095703125000000e-01,1.076171875000000000e+00,4.973144531250000000e-01,1.492919921875000000e-01,1.252441406250000000e-01,1.195678710937500000e-01,-3.704833984375000000e-02,6.994628906250000000e-02,-3.137207031250000000e-01,-2.513671875000000000e+00,5.473632812500000000e-01,-2.798828125000000000e+00,1.278320312500000000e+00,-6.762695312500000000e-01,-1.088867187500000000e+00,2.227200000000000000e+04,2.380800000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,2.982421875000000000e+00,4.039062500000000000e+00
4.575195312500000000e-01,1.685791015625000000e-01,1.077148437500000000e+00,4.733886718750000000e-01,1.280517578125000000e-01,1.375732421875000000e-01,1.157226562500000000e-01,-6.573486328125000000e-02,7.403564453125000000e-02,3.337402343750000000e-01,-2.267578125000000000e+00,1.179199218750000000e-01,-2.798828125000000000e+00,1.278320312500000000e+00,-6.762695312500000000e-01,-1.088867187500000000e+00,2.585600000000000000e+04,3.148800000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,4.050781250000000000e+00
4.702148437500000000e-01,1.656494140625000000e-01,1.079101562500000000e+00,4.750976562500000000e-01,1.097412109375000000e-01,1.490478515625000000e-01,1.182861328125000000e-01,-8.996582031250000000e-02,7.397460937500000000e-02,9.721679687500000000e-01,-1.791015625000000000e+00,2.254638671875000000e-01,-4.733886718750000000e-01,8.696289062500000000e-01,-1.054687500000000000e+00,-1.457031250000000000e+00,3.174400000000000000e+04,3.891200000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,4.062500000000000000e+00
4.711914062500000000e-01,1.550292968750000000e-01,1.080078125000000000e+00,4.628906250000000000e-01,8.697509765625000000e-02,1.547851562500000000e-01,1.267089843750000000e-01,-1.110229492187500000e-01,7.348632812500000000e-02,1.410156250000000000e+00,-1.601562500000000000e+00,-8.129882812500000000e-02,-4.733886718750000000e-01,8.696289062500000000e-01,-1.054687500000000000e+00,-1.457031250000000000e+00,5.760000000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,4.070312500000000000e+00
4.826660156250000000e-01,1.572265625000000000e-01,1.078125000000000000e+00,4.611816406250000000e-01,7.086181640625000000e-02,1.280517578125000000e-01,1.422119140625000000e-01,-1.289062500000000000e-01,6.951904296875000000e-02,1.830078125000000000e+00,-8.823242187500000000e-01,-2.548828125000000000e-01,-4.733886718750000000e-01,8.696289062500000000e-01,-1.054687500000000000e+00,-1.457031250000000000e+00,5.939200000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,4.352000000000000000e+03,3.277343750000000000e+00,4.078125000000000000e+00
4.846191406250000000e-01,1.434326171875000000e-01,1.080078125000000000e+00,4.477539062500000000e-01,4.473876953125000000e-02,1.200561523437500000e-01,1.608886718750000000e-01,-1.408691406250000000e-01,6.622314453125000000e-02,1.838867187500000000e+00,-6.757812500000000000e-01,-6.713867187500000000e-01,-4.733886718750000000e-01,8.696289062500000000e-01,-1.054687500000000000e+00,-1.457031250000000000e+00,5.785600000000000000e+04,6.067200000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,4.089843750000000000e+00
4.882812500000000000e-01,1.358642578125000000e-01,1.081054687500000000e+00,4.350585937500000000e-01,2.217102050781250000e-02,1.127929687500000000e-01,1.813964843750000000e-01,-1.472167968750000000e-01,6.015014648437500000e-02,1.820312500000000000e+00,1.052856445312500000e-01,-5.498046875000000000e-01,5.131835937500000000e-01,9.600830078125000000e-02,-1.540039062500000000e+00,2.611328125000000000e+00,6.297600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,1.408000000000000000e+04,3.125000000000000000e+00,4.101562500000000000e+00
5.014648437500000000e-01,1.422119140625000000e-01,1.082031250000000000e+00,4.309082031250000000e-01,7.518768310546875000e-03,1.101074218750000000e-01,1.999511718750000000e-01,-1.481933593750000000e-01,5.364990234375000000e-02,1.295898437500000000e+00,2.512207031250000000e-01,-7.011718750000000000e-01,5.131835937500000000e-01,9.600830078125000000e-02,-1.540039062500000000e+00,2.611328125000000000e+00,5.171200000000000000e+04,6.400000000000000000e+04,2.611200000000000000e+04,5.760000000000000000e+04,3.097656250000000000e+00,4.109375000000000000e+00
5.107421875000000000e-01,1.499023437500000000e-01,1.083007812500000000e+00,4.235839843750000000e-01,-5.954742431640625000e-03,1.040039062500000000e-01,2.139892578125000000e-01,-1.439208984375000000e-01,4.675292968750000000e-02,5.712890625000000000e-01,5.834960937500000000e-01,-4.094238281250000000e-01,5.131835937500000000e-01,9.600830078125000000e-02,-1.540039062500000000e+00,2.611328125000000000e+00,5.504000000000000000e+04,6.451200000000000000e+04,2.611200000000000000e+04,6.118400000000000000e+04,3.072265625000000000e+00,4.121093750000000000e+00
5.190429687500000000e-01,1.584472656250000000e-01,1.082031250000000000e+00,4.150390625000000000e-01,-2.261352539062500000e-02,8.587646484375000000e-02,2.215576171875000000e-01,-1.378173828125000000e-01,4.278564453125000000e-02,-2.094726562500000000e-01,4.941406250000000000e-01,-7.489013671875000000e-02,5.131835937500000000e-01,9.600830078125000000e-02,-1.540039062500000000e+00,2.611328125000000000e+00,5.350400000000000000e+04,6.451200000000000000e+04,3.353600000000000000e+04,6.297600000000000000e+04,3.072265625000000000e+00,4.128906250000000000e+00
5.229492187500000000e-01,1.580810546875000000e-01,1.083007812500000000e+00,4.033203125000000000e-01,-4.354858398437500000e-02,7.763671875000000000e-02,2.221679687500000000e-01,-1.322021484375000000e-01,4.306030273437500000e-02,-7.827148437500000000e-01,2.512207031250000000e-01,3.117675781250000000e-01,1.057617187500000000e+00,8.559570312500000000e-01,6.430664062500000000e-01,1.375976562500000000e+00,4.838400000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,6.118400000000000000e+04,3.041015625000000000e+00,4.140625000000000000e+00
5.219726562500000000e-01,1.972656250000000000e-01,1.083007812500000000e+00,3.876953125000000000e-01,-2.627563476562500000e-02,6.988525390625000000e-02,2.138671875000000000e-01,-1.293945312500000000e-01,4.598999023437500000e-02,-1.708984375000000000e+00,3.779296875000000000e-01,5.419921875000000000e-01,1.057617187500000000e+00,8.559570312500000000e-01,6.430664062500000000e-01,1.375976562500000000e+00,4.096000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.029296875000000000e+00,4.148437500000000000e+00
5.244140625000000000e-01,2.077636718750000000e-01,1.083984375000000000e+00,3.762207031250000000e-01,-3.408813476562500000e-02,5.331420898437500000e-02,1.986083984375000000e-01,-1.268310546875000000e-01,5.126953125000000000e-02,-2.222656250000000000e+00,6.475830078125000000e-02,6.450195312500000000e-01,1.057617187500000000e+00,8.559570312500000000e-01,6.430664062500000000e-01,1.375976562500000000e+00,3.584000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.029296875000000000e+00,4.160156250000000000e+00
5.302734375000000000e-01,2.047119140625000000e-01,1.084960937500000000e+00,3.671875000000000000e-01,-5.648803710937500000e-02,5.856323242187500000e-02,1.779785156250000000e-01,-1.263427734375000000e-01,5.749511718750000000e-02,-2.414062500000000000e+00,2.415771484375000000e-01,7.700195312500000000e-01,1.057617187500000000e+00,8.559570312500000000e-01,6.430664062500000000e-01,1.375976562500000000e+00,3.737600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.992187500000000000e+00,4.171875000000000000e+00
5.351562500000000000e-01,2.189941406250000000e-01,1.085937500000000000e+00,3.562011718750000000e-01,-6.256103515625000000e-02,6.835937500000000000e-02,1.523437500000000000e-01,-1.242675781250000000e-01,6.463623046875000000e-02,-2.712890625000000000e+00,8.032226562500000000e-01,8.222656250000000000e-01,-2.371093750000000000e+00,2.556640625000000000e+00,-7.421875000000000000e-01,-1.713867187500000000e+00,3.891200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.992187500000000000e+00,4.179687500000000000e+00
5.444335937500000000e-01,2.351074218750000000e-01,1.086914062500000000e+00,3.503417968750000000e-01,-6.481933593750000000e-02,7.446289062500000000e-02,1.248168945312500000e-01,-1.190185546875000000e-01,7.269287109375000000e-02,-2.605468750000000000e+00,9.243164062500000000e-01,8.286132812500000000e-01,-2.371093750000000000e+00,2.556640625000000000e+00,-7.421875000000000000e-01,-1.713867187500000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,6.476800000000000000e+04,2.304000000000000000e+04,2.992187500000000000e+00,4.191406250000000000e+00
5.541992187500000000e-01,2.261962890625000000e-01,1.087890625000000000e+00,3.454589843750000000e-01,-8.843994140625000000e-02,7.965087890625000000e-02,9.771728515625000000e-02,-1.115112304687500000e-01,8.172607421875000000e-02,-2.429687500000000000e+00,1.185546875000000000e+00,4.406738281250000000e-01,-2.371093750000000000e+00,2.556640625000000000e+00,-7.421875000000000000e-01,-1.713867187500000000e+00,4.198400000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,3.046400000000000000e+04,2.998046875000000000e+00,4.199218750000000000e+00
5.644531250000000000e-01,2.427978515625000000e-01,1.089843750000000000e+00,3.420410156250000000e-01,-8.300781250000000000e-02,1.010131835937500000e-01,7.165527343750000000e-02,-9.936523437500000000e-02,8.782958984375000000e-02,-2.046875000000000000e+00,1.689453125000000000e+00,2.734375000000000000e-01,-2.371093750000000000e+00,2.556640625000000000e+00,-7.421875000000000000e-01,-1.713867187500000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.865600000000000000e+04,3.119140625000000000e+00,4.210937500000000000e+00
5.717773437500000000e-01,2.224121093750000000e-01,1.090820312500000000e+00,3.366699218750000000e-01,-1.116333007812500000e-01,1.057739257812500000e-01,5.084228515625000000e-02,-8.282470703125000000e-02,9.124755859375000000e-02,-1.503906250000000000e+00,2.175781250000000000e+00,-6.744384765625000000e-02,-6.381835937500000000e-01,2.015625000000000000e+00,-1.891601562500000000e+00,-1.331054687500000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,4.300800000000000000e+04,3.177734375000000000e+00,4.222656250000000000e+00
