x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.420410156250000000e-01,-2.355957031250000000e-01,1.009765625000000000e+00,-5.078125000000000000e-01,-3.002929687500000000e-01,1.235961914062500000e-01,-2.517089843750000000e-01,-3.536987304687500000e-02,2.707519531250000000e-01,-5.615234375000000000e-01,3.171875000000000000e+00,-3.405761718750000000e-01,1.026367187500000000e+00,-1.068359375000000000e+00,-1.457519531250000000e-01,1.052734375000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,1.411718750000000000e+01
3.188476562500000000e-01,-2.486572265625000000e-01,1.010742187500000000e+00,-5.410156250000000000e-01,-2.927246093750000000e-01,1.104125976562500000e-01,-2.587890625000000000e-01,-7.308959960937500000e-03,2.585449218750000000e-01,-3.049316406250000000e-01,3.082031250000000000e+00,-3.225097656250000000e-01,8.417968750000000000e-01,-1.036132812500000000e+00,-2.687988281250000000e-01,7.792968750000000000e-01,5.401600000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,5.324800000000000000e+04,3.453125000000000000e+00,1.413281250000000000e+01
3.293457031250000000e-01,-2.509765625000000000e-01,1.011718750000000000e+00,-5.273437500000000000e-01,-2.697753906250000000e-01,1.002197265625000000e-01,-2.629394531250000000e-01,2.320861816406250000e-02,2.473144531250000000e-01,6.475830078125000000e-02,2.570312500000000000e+00,-3.183593750000000000e-01,7.983398437500000000e-01,-6.704101562500000000e-01,-3.532714843750000000e-01,5.742187500000000000e-01,5.376000000000000000e+04,1.408000000000000000e+04,2.585600000000000000e+04,5.017600000000000000e+04,3.441406250000000000e+00,1.414062500000000000e+01
3.278808593750000000e-01,-2.617187500000000000e-01,1.012695312500000000e+00,-5.273437500000000000e-01,-2.580566406250000000e-01,8.251953125000000000e-02,-2.636718750000000000e-01,4.919433593750000000e-02,2.363281250000000000e-01,4.941406250000000000e-01,1.687500000000000000e+00,-3.215332031250000000e-01,8.974609375000000000e-01,-6.599426269531250000e-03,-2.058105468750000000e-01,-2.555847167968750000e-03,5.555200000000000000e+04,3.712000000000000000e+04,3.097600000000000000e+04,3.712000000000000000e+04,3.410156250000000000e+00,1.414843750000000000e+01
3.215332031250000000e-01,-2.639160156250000000e-01,1.011718750000000000e+00,-5.317382812500000000e-01,-2.351074218750000000e-01,5.429077148437500000e-02,-2.614746093750000000e-01,6.848144531250000000e-02,2.268066406250000000e-01,8.666992187500000000e-01,6.708984375000000000e-01,-3.918457031250000000e-01,7.148437500000000000e-01,3.459472656250000000e-01,-1.021728515625000000e-01,-2.834472656250000000e-01,5.273600000000000000e+04,4.582400000000000000e+04,3.430400000000000000e+04,2.841600000000000000e+04,3.416015625000000000e+00,1.416406250000000000e+01
3.125000000000000000e-01,-2.673339843750000000e-01,1.011718750000000000e+00,-5.361328125000000000e-01,-2.147216796875000000e-01,3.475952148437500000e-02,-2.558593750000000000e-01,7.958984375000000000e-02,2.199707031250000000e-01,1.015625000000000000e+00,-2.910156250000000000e-01,-4.333496093750000000e-01,6.503906250000000000e-01,6.611328125000000000e-01,-6.951904296875000000e-02,-5.505371093750000000e-02,5.145600000000000000e+04,5.171200000000000000e+04,3.507200000000000000e+04,3.558400000000000000e+04,3.431640625000000000e+00,1.417187500000000000e+01
3.076171875000000000e-01,-2.756347656250000000e-01,1.012695312500000000e+00,-5.341796875000000000e-01,-1.997070312500000000e-01,1.882934570312500000e-02,-2.468261718750000000e-01,8.111572265625000000e-02,2.145996093750000000e-01,9.682617187500000000e-01,-1.315429687500000000e+00,-4.067382812500000000e-01,2.036132812500000000e-01,1.183593750000000000e+00,4.062500000000000000e-01,-3.432617187500000000e-01,4.249600000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,2.636800000000000000e+04,3.431640625000000000e+00,1.417968750000000000e+01
2.917480468750000000e-01,-2.805175781250000000e-01,1.012695312500000000e+00,-5.458984375000000000e-01,-1.810302734375000000e-01,3.910064697265625000e-03,-2.374267578125000000e-01,7.257080078125000000e-02,2.116699218750000000e-01,8.125000000000000000e-01,-1.959960937500000000e+00,-3.139648437500000000e-01,-9.574890136718750000e-03,1.234375000000000000e+00,6.728515625000000000e-01,-5.625000000000000000e-01,3.686400000000000000e+04,5.632000000000000000e+04,5.222400000000000000e+04,1.843200000000000000e+04,3.419921875000000000e+00,1.418750000000000000e+01
2.763671875000000000e-01,-2.753906250000000000e-01,1.011718750000000000e+00,-5.566406250000000000e-01,-1.533203125000000000e-01,-2.131652832031250000e-02,-2.297363281250000000e-01,5.654907226562500000e-02,2.119140625000000000e-01,4.184570312500000000e-01,-2.367187500000000000e+00,-2.458496093750000000e-01,-1.729736328125000000e-01,1.105468750000000000e+00,1.463867187500000000e+00,-1.461181640625000000e-01,3.225600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.302400000000000000e+04,3.398437500000000000e+00,1.420312500000000000e+01
2.500000000000000000e-01,-2.817382812500000000e-01,1.011718750000000000e+00,-5.830078125000000000e-01,-1.395263671875000000e-01,-4.034423828125000000e-02,-2.236328125000000000e-01,3.320312500000000000e-02,2.136230468750000000e-01,4.345703125000000000e-02,-2.378906250000000000e+00,-1.467285156250000000e-01,-3.420410156250000000e-01,1.173828125000000000e+00,1.785156250000000000e+00,-3.166503906250000000e-01,2.688000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.764800000000000000e+04,3.378906250000000000e+00,1.421093750000000000e+01
2.548828125000000000e-01,-2.780761718750000000e-01,1.010742187500000000e+00,-5.703125000000000000e-01,-1.132812500000000000e-01,-4.769897460937500000e-02,-2.207031250000000000e-01,9.788513183593750000e-03,2.174072265625000000e-01,-1.258544921875000000e-01,-2.259765625000000000e+00,-1.051635742187500000e-01,-8.789062500000000000e-02,8.041992187500000000e-01,1.923828125000000000e+00,-5.131835937500000000e-01,3.507200000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,2.048000000000000000e+04,3.367187500000000000e+00,1.421875000000000000e+01
2.436523437500000000e-01,-2.783203125000000000e-01,1.010742187500000000e+00,-5.810546875000000000e-01,-9.210205078125000000e-02,-5.587768554687500000e-02,-2.210693359375000000e-01,-1.418304443359375000e-02,2.211914062500000000e-01,-4.157714843750000000e-01,-1.553710937500000000e+00,-1.051635742187500000e-01,2.585449218750000000e-01,7.192382812500000000e-01,1.996093750000000000e+00,3.811645507812500000e-02,4.480000000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,3.916800000000000000e+04,3.341796875000000000e+00,1.423437500000000000e+01
2.479248046875000000e-01,-2.756347656250000000e-01,1.007812500000000000e+00,-5.747070312500000000e-01,-6.781005859375000000e-02,-8.294677734375000000e-02,-2.241210937500000000e-01,-3.289794921875000000e-02,2.242431640625000000e-01,-5.605468750000000000e-01,-7.451171875000000000e-01,-9.027099609375000000e-02,4.780273437500000000e-01,5.458984375000000000e-01,1.834960937500000000e+00,5.263671875000000000e-01,4.966400000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,3.341796875000000000e+00,1.424218750000000000e+01
2.419433593750000000e-01,-2.749023437500000000e-01,1.006835937500000000e+00,-5.825195312500000000e-01,-4.690551757812500000e-02,-9.051513671875000000e-02,-2.286376953125000000e-01,-4.513549804687500000e-02,2.260742187500000000e-01,-6.040039062500000000e-01,2.010498046875000000e-01,-1.051635742187500000e-01,6.040039062500000000e-01,4.714355468750000000e-01,1.722656250000000000e+00,9.604492187500000000e-01,5.196800000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,3.357421875000000000e+00,1.425000000000000000e+01
2.362060546875000000e-01,-2.731933593750000000e-01,1.005859375000000000e+00,-5.903320312500000000e-01,-2.517700195312500000e-02,-1.002807617187500000e-01,-2.344970703125000000e-01,-4.806518554687500000e-02,2.259521484375000000e-01,-6.977539062500000000e-01,1.274414062500000000e+00,-6.579589843750000000e-02,7.753906250000000000e-01,-1.313476562500000000e-01,1.594726562500000000e+00,1.716796875000000000e+00,5.504000000000000000e+04,3.404800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.425781250000000000e+01
2.445068359375000000e-01,-2.624511718750000000e-01,1.004882812500000000e+00,-5.810546875000000000e-01,8.789062500000000000e-03,-1.004638671875000000e-01,-2.413330078125000000e-01,-3.979492187500000000e-02,2.247314453125000000e-01,-5.083007812500000000e-01,2.099609375000000000e+00,1.339912414550781250e-03,1.319335937500000000e+00,-2.775878906250000000e-01,9.516601562500000000e-01,1.991210937500000000e+00,5.862400000000000000e+04,2.969600000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.427343750000000000e+01
2.333984375000000000e-01,-2.670898437500000000e-01,1.003906250000000000e+00,-5.971679687500000000e-01,2.590942382812500000e-02,-1.008911132812500000e-01,-2.470703125000000000e-01,-2.415466308593750000e-02,2.198486328125000000e-01,-2.420654296875000000e-01,2.802734375000000000e+00,-8.599853515625000000e-02,1.673828125000000000e+00,-1.270751953125000000e-01,9.843750000000000000e-01,2.355468750000000000e+00,5.913600000000000000e+04,3.507200000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.428125000000000000e+01
2.446289062500000000e-01,-2.641601562500000000e-01,1.002929687500000000e+00,-5.820312500000000000e-01,5.145263671875000000e-02,-9.973144531250000000e-02,-2.509765625000000000e-01,1.212120056152343750e-03,2.139892578125000000e-01,1.297607421875000000e-01,3.224609375000000000e+00,-1.787109375000000000e-01,1.906250000000000000e+00,8.715820312500000000e-02,2.956542968750000000e-01,2.292968750000000000e+00,5.913600000000000000e+04,4.147200000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.428906250000000000e+01
2.685546875000000000e-01,-2.641601562500000000e-01,1.001953125000000000e+00,-5.488281250000000000e-01,7.580566406250000000e-02,-9.411621093750000000e-02,-2.517089843750000000e-01,3.283691406250000000e-02,2.059326171875000000e-01,6.376953125000000000e-01,3.566406250000000000e+00,-2.244873046875000000e-01,2.394531250000000000e+00,-1.749267578125000000e-01,-1.956787109375000000e-01,2.636718750000000000e+00,5.913600000000000000e+04,3.353600000000000000e+04,3.276800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.430468750000000000e+01
2.431640625000000000e-01,-2.656250000000000000e-01,1.000976562500000000e+00,-5.771484375000000000e-01,1.021728515625000000e-01,-8.276367187500000000e-02,-2.490234375000000000e-01,6.408691406250000000e-02,1.943359375000000000e-01,1.156250000000000000e+00,3.541015625000000000e+00,-1.861572265625000000e-01,2.664062500000000000e+00,2.663574218750000000e-01,-1.007080078125000000e-01,2.210937500000000000e+00,5.913600000000000000e+04,4.633600000000000000e+04,3.584000000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,1.431250000000000000e+01
2.712402343750000000e-01,-2.700195312500000000e-01,1.000000000000000000e+00,-5.312500000000000000e-01,1.232299804687500000e-01,-6.945800781250000000e-02,-2.399902343750000000e-01,1.010131835937500000e-01,1.842041015625000000e-01,1.569335937500000000e+00,3.232421875000000000e+00,-1.286621093750000000e-01,2.630859375000000000e+00,4.680175781250000000e-01,2.416992187500000000e-02,2.068359375000000000e+00,5.888000000000000000e+04,5.043200000000000000e+04,3.942400000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.432031250000000000e+01
2.495117187500000000e-01,-2.707519531250000000e-01,9.956054687500000000e-01,-5.478515625000000000e-01,1.546630859375000000e-01,-7.806396484375000000e-02,-2.287597656250000000e-01,1.323242187500000000e-01,1.727294921875000000e-01,1.925781250000000000e+00,2.705078125000000000e+00,3.471374511718750000e-03,2.605468750000000000e+00,3.930664062500000000e-01,5.938720703125000000e-02,1.839843750000000000e+00,5.811200000000000000e+04,4.838400000000000000e+04,3.993600000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.432812500000000000e+01
2.666015625000000000e-01,-2.800292968750000000e-01,9.951171875000000000e-01,-5.087890625000000000e-01,1.687011718750000000e-01,-6.475830078125000000e-02,-2.111816406250000000e-01,1.629638671875000000e-01,1.658935546875000000e-01,2.181640625000000000e+00,1.982421875000000000e+00,1.259765625000000000e-01,2.623046875000000000e+00,6.787109375000000000e-01,5.679321289062500000e-02,1.329101562500000000e+00,5.811200000000000000e+04,5.376000000000000000e+04,3.993600000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,1.434375000000000000e+01
2.470703125000000000e-01,-2.705078125000000000e-01,9.946289062500000000e-01,-5.126953125000000000e-01,2.056884765625000000e-01,-5.044555664062500000e-02,-1.921386718750000000e-01,1.856689453125000000e-01,1.613769531250000000e-01,2.427734375000000000e+00,1.200195312500000000e+00,2.197265625000000000e-01,2.078125000000000000e+00,9.106445312500000000e-01,3.225097656250000000e-01,8.388671875000000000e-01,5.862400000000000000e+04,5.760000000000000000e+04,4.710400000000000000e+04,5.657600000000000000e+04,3.298828125000000000e+00,1.435156250000000000e+01
2.462158203125000000e-01,-2.817382812500000000e-01,9.941406250000000000e-01,-4.904785156250000000e-01,2.145996093750000000e-01,-3.540039062500000000e-02,-1.683349609375000000e-01,2.019042968750000000e-01,1.594238281250000000e-01,2.500000000000000000e+00,3.117675781250000000e-01,3.496093750000000000e-01,1.737304687500000000e+00,7.968750000000000000e-01,3.129882812500000000e-01,3.344726562500000000e-01,5.862400000000000000e+04,5.606400000000000000e+04,4.684800000000000000e+04,4.736000000000000000e+04,3.298828125000000000e+00,1.435937500000000000e+01
2.375488281250000000e-01,-2.729492187500000000e-01,9.936523437500000000e-01,-4.755859375000000000e-01,2.449951171875000000e-01,-2.235412597656250000e-02,-1.437988281250000000e-01,2.103271484375000000e-01,1.612548828125000000e-01,2.507812500000000000e+00,-4.860839843750000000e-01,4.721679687500000000e-01,1.386718750000000000e+00,5.781250000000000000e-01,4.748535156250000000e-01,1.013793945312500000e-01,5.836800000000000000e+04,5.222400000000000000e+04,5.017600000000000000e+04,4.147200000000000000e+04,3.304687500000000000e+00,1.436718750000000000e+01
2.297363281250000000e-01,-2.883300781250000000e-01,9.892578125000000000e-01,-4.602050781250000000e-01,2.485351562500000000e-01,-2.911376953125000000e-02,-1.176147460937500000e-01,2.095947265625000000e-01,1.634521484375000000e-01,2.320312500000000000e+00,-1.138671875000000000e+00,4.465332031250000000e-01,1.136718750000000000e+00,5.888671875000000000e-01,2.768554687500000000e-01,-2.714843750000000000e-01,5.888000000000000000e+04,5.299200000000000000e+04,4.633600000000000000e+04,3.020800000000000000e+04,3.277343750000000000e+00,1.438281250000000000e+01
2.196044921875000000e-01,-2.763671875000000000e-01,9.892578125000000000e-01,-4.445800781250000000e-01,2.778320312500000000e-01,-8.323669433593750000e-03,-9.259033203125000000e-02,2.015380859375000000e-01,1.691894531250000000e-01,2.105468750000000000e+00,-1.759765625000000000e+00,3.432617187500000000e-01,9.067382812500000000e-01,5.976562500000000000e-01,3.466796875000000000e-01,-3.081054687500000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,4.761600000000000000e+04,2.867200000000000000e+04,3.298828125000000000e+00,1.439062500000000000e+01
2.093505859375000000e-01,-2.839355468750000000e-01,9.892578125000000000e-01,-4.321289062500000000e-01,2.797851562500000000e-01,7.087707519531250000e-03,-6.872558593750000000e-02,1.865234375000000000e-01,1.734619140625000000e-01,1.679687500000000000e+00,-2.281250000000000000e+00,2.719726562500000000e-01,8.491210937500000000e-01,8.022460937500000000e-01,2.434082031250000000e-01,-3.452148437500000000e-01,5.632000000000000000e+04,5.555200000000000000e+04,4.480000000000000000e+04,2.713600000000000000e+04,3.326171875000000000e+00,1.439843750000000000e+01
1.916503906250000000e-01,-2.929687500000000000e-01,9.892578125000000000e-01,-4.309082031250000000e-01,2.778320312500000000e-01,2.496337890625000000e-02,-4.830932617187500000e-02,1.654052734375000000e-01,1.763916015625000000e-01,1.146484375000000000e+00,-2.660156250000000000e+00,2.154541015625000000e-01,4.011230468750000000e-01,9.306640625000000000e-01,4.511718750000000000e-01,-6.796875000000000000e-01,4.812800000000000000e+04,5.683200000000000000e+04,4.915200000000000000e+04,1.408000000000000000e+04,3.351562500000000000e+00,1.441406250000000000e+01
