x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.035644531250000000e-01,6.469726562500000000e-02,1.013671875000000000e+00,3.393554687500000000e-01,-6.787109375000000000e-01,1.101684570312500000e-01,1.794433593750000000e-01,-8.459472656250000000e-02,1.066894531250000000e-01,-4.152343750000000000e+00,7.503906250000000000e+00,-2.839355468750000000e-01,2.595703125000000000e+00,-1.261718750000000000e+00,-1.282226562500000000e+00,1.767578125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,3.425781250000000000e+00,4.160156250000000000e+00
4.377441406250000000e-01,7.781982421875000000e-02,1.014648437500000000e+00,3.671875000000000000e-01,-6.723632812500000000e-01,1.109008789062500000e-01,1.390380859375000000e-01,-8.102416992187500000e-03,1.124267578125000000e-01,-4.734375000000000000e+00,7.144531250000000000e+00,-2.020263671875000000e-01,2.296875000000000000e+00,-1.861328125000000000e+00,-7.817382812500000000e-01,2.212890625000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,5.606400000000000000e+04,3.435546875000000000e+00,4.171875000000000000e+00
4.138183593750000000e-01,5.578613281250000000e-02,1.017578125000000000e+00,3.383789062500000000e-01,-7.041015625000000000e-01,1.206054687500000000e-01,9.509277343750000000e-02,6.402587890625000000e-02,1.222534179687500000e-01,-5.253906250000000000e+00,6.382812500000000000e+00,-1.103515625000000000e-01,2.365234375000000000e+00,-1.379882812500000000e+00,-7.890625000000000000e-01,1.912109375000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,9.216000000000000000e+03,5.580800000000000000e+04,3.457031250000000000e+00,4.179687500000000000e+00
4.465332031250000000e-01,9.020996093750000000e-02,1.018554687500000000e+00,3.784179687500000000e-01,-6.630859375000000000e-01,1.243286132812500000e-01,4.275512695312500000e-02,1.347656250000000000e-01,1.225585937500000000e-01,-5.746093750000000000e+00,5.214843750000000000e+00,-2.726745605468750000e-02,1.754882812500000000e+00,-1.341796875000000000e+00,-1.578369140625000000e-01,1.683593750000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,4.191406250000000000e+00
4.335937500000000000e-01,5.419921875000000000e-02,1.019531250000000000e+00,3.735351562500000000e-01,-7.016601562500000000e-01,1.274414062500000000e-01,-1.033782958984375000e-02,1.929931640625000000e-01,1.246337890625000000e-01,-6.171875000000000000e+00,3.833984375000000000e+00,3.665161132812500000e-02,1.408203125000000000e+00,-1.298828125000000000e+00,-6.027221679687500000e-02,1.564453125000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,4.199218750000000000e+00
4.440917968750000000e-01,8.911132812500000000e-02,1.021484375000000000e+00,3.986816406250000000e-01,-6.494140625000000000e-01,1.251220703125000000e-01,-7.275390625000000000e-02,2.396240234375000000e-01,1.217041015625000000e-01,-6.425781250000000000e+00,2.070312500000000000e+00,6.828308105468750000e-03,3.283691406250000000e-01,-1.042968750000000000e+00,1.098632812500000000e+00,1.163085937500000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,4.210937500000000000e+00
4.453125000000000000e-01,1.160278320312500000e-01,1.014648437500000000e+00,4.147949218750000000e-01,-6.118164062500000000e-01,7.519531250000000000e-02,-1.362304687500000000e-01,2.692871093750000000e-01,1.216430664062500000e-01,-6.621093750000000000e+00,2.502441406250000000e-01,-2.938842773437500000e-02,-5.385742187500000000e-01,-1.359375000000000000e+00,2.128906250000000000e+00,1.140625000000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,4.222656250000000000e+00
4.372558593750000000e-01,7.611083984375000000e-02,1.015625000000000000e+00,4.255371093750000000e-01,-6.372070312500000000e-01,7.208251953125000000e-02,-2.000732421875000000e-01,2.807617187500000000e-01,1.212768554687500000e-01,-6.468750000000000000e+00,-1.553710937500000000e+00,-8.691406250000000000e-02,-4.133300781250000000e-01,-1.029296875000000000e+00,2.136718750000000000e+00,6.772460937500000000e-01,2.380800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.196800000000000000e+04,3.431640625000000000e+00,4.230468750000000000e+00
4.174804687500000000e-01,9.259033203125000000e-02,1.016601562500000000e+00,4.221191406250000000e-01,-5.903320312500000000e-01,6.604003906250000000e-02,-2.670898437500000000e-01,2.734375000000000000e-01,1.243286132812500000e-01,-5.910156250000000000e+00,-3.164062500000000000e+00,-1.018066406250000000e-01,-1.170898437500000000e+00,-2.152099609375000000e-01,3.083984375000000000e+00,2.487792968750000000e-01,0.000000000000000000e+00,3.046400000000000000e+04,5.606400000000000000e+04,4.326400000000000000e+04,3.447265625000000000e+00,4.242187500000000000e+00
4.101562500000000000e-01,6.149291992187500000e-02,1.016601562500000000e+00,4.326171875000000000e-01,-5.922851562500000000e-01,6.213378906250000000e-02,-3.261718750000000000e-01,2.500000000000000000e-01,1.320800781250000000e-01,-4.941406250000000000e+00,-4.644531250000000000e+00,-1.455078125000000000e-01,-1.426757812500000000e+00,-3.225097656250000000e-01,3.056640625000000000e+00,-1.901855468750000000e-01,0.000000000000000000e+00,2.662400000000000000e+04,5.555200000000000000e+04,3.097600000000000000e+04,3.468750000000000000e+00,4.250000000000000000e+00
3.757324218750000000e-01,7.287597656250000000e-02,1.018554687500000000e+00,4.079589843750000000e-01,-5.375976562500000000e-01,6.353759765625000000e-02,-3.793945312500000000e-01,2.110595703125000000e-01,1.464843750000000000e-01,-3.763671875000000000e+00,-5.718750000000000000e+00,-1.572265625000000000e-01,-1.614257812500000000e+00,-1.588439941406250000e-02,3.253906250000000000e+00,-2.744140625000000000e-01,0.000000000000000000e+00,3.609600000000000000e+04,5.555200000000000000e+04,2.841600000000000000e+04,3.468750000000000000e+00,4.261718750000000000e+00
3.857421875000000000e-01,5.364990234375000000e-02,1.019531250000000000e+00,4.296875000000000000e-01,-5.156250000000000000e-01,5.541992187500000000e-02,-4.189453125000000000e-01,1.628417968750000000e-01,1.652832031250000000e-01,-2.419921875000000000e+00,-6.523437500000000000e+00,-2.083740234375000000e-01,-1.365234375000000000e+00,3.454589843750000000e-01,3.419921875000000000e+00,-2.556152343750000000e-01,0.000000000000000000e+00,4.480000000000000000e+04,5.504000000000000000e+04,2.867200000000000000e+04,3.505859375000000000e+00,4.269531250000000000e+00
3.645019531250000000e-01,4.373168945312500000e-02,1.019531250000000000e+00,4.089355468750000000e-01,-4.799804687500000000e-01,4.791259765625000000e-02,-4.467773437500000000e-01,1.051025390625000000e-01,1.918945312500000000e-01,-9.409179687500000000e-01,-6.980468750000000000e+00,-1.955566406250000000e-01,-1.365234375000000000e+00,9.028320312500000000e-01,3.371093750000000000e+00,-9.638671875000000000e-01,0.000000000000000000e+00,5.376000000000000000e+04,5.478400000000000000e+04,1.536000000000000000e+03,3.521484375000000000e+00,4.281250000000000000e+00
3.811035156250000000e-01,3.448486328125000000e-02,1.020507812500000000e+00,4.248046875000000000e-01,-4.406738281250000000e-01,4.016113281250000000e-02,-4.616699218750000000e-01,4.412841796875000000e-02,2.187500000000000000e-01,4.575195312500000000e-01,-7.019531250000000000e+00,-1.007690429687500000e-01,-9.331054687500000000e-01,1.096679687500000000e+00,3.285156250000000000e+00,-1.130859375000000000e+00,2.816000000000000000e+03,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,4.289062500000000000e+00
3.613281250000000000e-01,1.235961914062500000e-02,1.020507812500000000e+00,3.923339843750000000e-01,-4.201660156250000000e-01,2.799987792968750000e-02,-4.631347656250000000e-01,-2.041625976562500000e-02,2.509765625000000000e-01,1.762695312500000000e+00,-6.730468750000000000e+00,1.108551025390625000e-02,-8.134765625000000000e-01,1.190429687500000000e+00,3.066406250000000000e+00,-1.468750000000000000e+00,7.936000000000000000e+03,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,4.300781250000000000e+00
3.288574218750000000e-01,-3.120422363281250000e-02,1.029296875000000000e+00,3.361816406250000000e-01,-4.199218750000000000e-01,6.085205078125000000e-02,-4.526367187500000000e-01,-8.697509765625000000e-02,2.714843750000000000e-01,2.919921875000000000e+00,-5.968750000000000000e+00,1.218872070312500000e-01,-8.149414062500000000e-01,1.108398437500000000e+00,2.425781250000000000e+00,-2.218750000000000000e+00,7.936000000000000000e+03,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,4.312500000000000000e+00
3.400878906250000000e-01,-2.279663085937500000e-02,1.029296875000000000e+00,3.259277343750000000e-01,-3.664550781250000000e-01,4.943847656250000000e-02,-4.331054687500000000e-01,-1.439208984375000000e-01,2.988281250000000000e-01,3.888671875000000000e+00,-4.871093750000000000e+00,2.092285156250000000e-01,-5.722656250000000000e-01,6.440429687500000000e-01,1.971679687500000000e+00,-2.263671875000000000e+00,1.766400000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,4.320312500000000000e+00
3.298339843750000000e-01,-5.657958984375000000e-02,1.030273437500000000e+00,2.863769531250000000e-01,-3.679199218750000000e-01,3.909301757812500000e-02,-4.013671875000000000e-01,-1.942138671875000000e-01,3.239746093750000000e-01,4.738281250000000000e+00,-3.546875000000000000e+00,2.497558593750000000e-01,-1.738281250000000000e-01,1.524658203125000000e-01,1.722656250000000000e+00,-1.357421875000000000e+00,3.148800000000000000e+04,4.070400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,4.332031250000000000e+00
3.425292968750000000e-01,-3.768920898437500000e-02,1.030273437500000000e+00,2.697753906250000000e-01,-3.122558593750000000e-01,2.595520019531250000e-02,-3.630371093750000000e-01,-2.320556640625000000e-01,3.417968750000000000e-01,5.496093750000000000e+00,-1.945312500000000000e+00,1.837158203125000000e-01,-9.362792968750000000e-02,3.569335937500000000e-01,1.563476562500000000e+00,-1.604492187500000000e+00,3.379200000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.339843750000000000e+00
3.535156250000000000e-01,-7.183837890625000000e-02,1.033203125000000000e+00,2.509765625000000000e-01,-3.237304687500000000e-01,2.819824218750000000e-02,-3.127441406250000000e-01,-2.575683593750000000e-01,3.496093750000000000e-01,6.179687500000000000e+00,-2.386474609375000000e-01,5.902099609375000000e-02,5.410156250000000000e-01,5.947265625000000000e-01,1.343750000000000000e+00,-9.697265625000000000e-01,4.864000000000000000e+04,4.940800000000000000e+04,5.504000000000000000e+04,1.280000000000000000e+03,3.509765625000000000e+00,4.351562500000000000e+00
3.605957031250000000e-01,-6.137084960937500000e-02,1.034179687500000000e+00,2.246093750000000000e-01,-2.885742187500000000e-01,1.831054687500000000e-02,-2.565917968750000000e-01,-2.673339843750000000e-01,3.540039062500000000e-01,6.750000000000000000e+00,1.562500000000000000e+00,-9.436035156250000000e-02,1.027343750000000000e+00,9.282226562500000000e-01,4.135742187500000000e-01,-1.025390625000000000e+00,5.504000000000000000e+04,5.427200000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,4.359375000000000000e+00
3.901367187500000000e-01,-9.167480468750000000e-02,1.034179687500000000e+00,2.276611328125000000e-01,-3.073730468750000000e-01,6.179809570312500000e-03,-1.889648437500000000e-01,-2.597656250000000000e-01,3.505859375000000000e-01,7.203125000000000000e+00,3.265625000000000000e+00,-3.105468750000000000e-01,1.894531250000000000e+00,3.320312500000000000e-01,-8.120117187500000000e-01,-2.812500000000000000e-01,5.606400000000000000e+04,4.531200000000000000e+04,8.192000000000000000e+03,2.841600000000000000e+04,3.441406250000000000e+00,4.371093750000000000e+00
3.806152343750000000e-01,-7.562255859375000000e-02,1.034179687500000000e+00,1.872558593750000000e-01,-2.775878906250000000e-01,-7.610321044921875000e-03,-1.190185546875000000e-01,-2.365722656250000000e-01,3.454589843750000000e-01,7.199218750000000000e+00,4.917968750000000000e+00,-4.479980468750000000e-01,2.474609375000000000e+00,-1.889648437500000000e-01,-1.222656250000000000e+00,3.117675781250000000e-01,5.606400000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,3.441406250000000000e+00,4.382812500000000000e+00
4.042968750000000000e-01,-1.018066406250000000e-01,1.034179687500000000e+00,1.887207031250000000e-01,-3.022460937500000000e-01,-1.035308837890625000e-02,-4.330444335937500000e-02,-1.944580078125000000e-01,3.369140625000000000e-01,6.847656250000000000e+00,6.355468750000000000e+00,-4.204101562500000000e-01,2.708984375000000000e+00,-3.989257812500000000e-01,-1.522460937500000000e+00,1.138671875000000000e+00,5.606400000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.447265625000000000e+00,4.390625000000000000e+00
3.891601562500000000e-01,-8.502197265625000000e-02,1.029296875000000000e+00,1.491699218750000000e-01,-2.819824218750000000e-01,-3.890991210937500000e-02,2.658081054687500000e-02,-1.390380859375000000e-01,3.344726562500000000e-01,6.347656250000000000e+00,7.242187500000000000e+00,-3.789062500000000000e-01,2.785156250000000000e+00,-2.817153930664062500e-03,-1.549804687500000000e+00,1.017578125000000000e+00,5.580800000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,3.462890625000000000e+00,4.402343750000000000e+00
4.326171875000000000e-01,-1.034545898437500000e-01,1.029296875000000000e+00,1.885986328125000000e-01,-3.046875000000000000e-01,-5.715942382812500000e-02,9.429931640625000000e-02,-6.823730468750000000e-02,3.325195312500000000e-01,5.781250000000000000e+00,7.574218750000000000e+00,-2.604980468750000000e-01,2.980468750000000000e+00,-7.138671875000000000e-01,-1.844726562500000000e+00,1.300781250000000000e+00,5.632000000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.431640625000000000e+00,4.410156250000000000e+00
4.841308593750000000e-01,-1.223144531250000000e-01,1.028320312500000000e+00,2.438964843750000000e-01,-3.300781250000000000e-01,-8.154296875000000000e-02,1.561279296875000000e-01,9.071350097656250000e-03,3.364257812500000000e-01,5.082031250000000000e+00,7.609375000000000000e+00,-1.167602539062500000e-01,3.027343750000000000e+00,-7.470703125000000000e-01,-2.072265625000000000e+00,1.645507812500000000e+00,5.632000000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.419921875000000000e+00,4.421875000000000000e+00
4.477539062500000000e-01,-1.131591796875000000e-01,1.027343750000000000e+00,2.037353515625000000e-01,-3.288574218750000000e-01,-9.277343750000000000e-02,2.100830078125000000e-01,8.215332031250000000e-02,3.500976562500000000e-01,4.468750000000000000e+00,7.191406250000000000e+00,-3.472900390625000000e-02,2.865234375000000000e+00,-2.292480468750000000e-01,-1.661132812500000000e+00,1.235351562500000000e+00,5.606400000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.441406250000000000e+00,4.429687500000000000e+00
4.914550781250000000e-01,-1.234741210937500000e-01,1.009765625000000000e+00,2.573242187500000000e-01,-3.469238281250000000e-01,-2.025146484375000000e-01,2.600097656250000000e-01,1.558837890625000000e-01,3.659667968750000000e-01,3.917968750000000000e+00,6.312500000000000000e+00,3.985595703125000000e-02,2.310546875000000000e+00,-5.131835937500000000e-01,-1.128906250000000000e+00,1.625976562500000000e+00,5.606400000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.441406250000000000e+00,4.441406250000000000e+00
4.667968750000000000e-01,-1.269531250000000000e-01,1.007812500000000000e+00,2.462158203125000000e-01,-3.637695312500000000e-01,-2.165527343750000000e-01,3.059082031250000000e-01,2.193603515625000000e-01,3.859863281250000000e-01,3.404296875000000000e+00,5.210937500000000000e+00,1.580810546875000000e-01,2.152343750000000000e+00,2.775878906250000000e-01,-6.245117187500000000e-01,1.488281250000000000e+00,5.606400000000000000e+04,4.403200000000000000e+04,1.587200000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,4.449218750000000000e+00
4.909667968750000000e-01,-1.263427734375000000e-01,1.004882812500000000e+00,2.985839843750000000e-01,-3.759765625000000000e-01,-2.341308593750000000e-01,3.479003906250000000e-01,2.753906250000000000e-01,4.055175781250000000e-01,2.886718750000000000e+00,3.722656250000000000e+00,2.817382812500000000e-01,1.564453125000000000e+00,-1.480712890625000000e-01,-1.207275390625000000e-01,1.136718750000000000e+00,5.580800000000000000e+04,3.251200000000000000e+04,3.328000000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,4.460937500000000000e+00
