x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.832031250000000000e-01,1.462402343750000000e-01,9.877929687500000000e-01,7.270507812500000000e-01,7.965087890625000000e-02,1.760864257812500000e-02,3.959960937500000000e-01,1.479492187500000000e-01,3.142089843750000000e-01,-1.295898437500000000e+00,4.378906250000000000e+00,2.337646484375000000e-01,1.942382812500000000e+00,-1.245117187500000000e+00,-3.698730468750000000e-02,1.041992187500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.841796875000000000e+00
2.834472656250000000e-01,1.398925781250000000e-01,9.877929687500000000e-01,7.465820312500000000e-01,4.244995117187500000e-02,1.055145263671875000e-02,3.916015625000000000e-01,1.912841796875000000e-01,3.378906250000000000e-01,-1.778320312500000000e+00,3.220703125000000000e+00,2.390136718750000000e-01,1.703125000000000000e+00,-1.012695312500000000e+00,2.890625000000000000e-01,9.130859375000000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,5.427200000000000000e+04,3.494140625000000000e+00,3.851562500000000000e+00
3.063964843750000000e-01,1.618652343750000000e-01,9.858398437500000000e-01,7.880859375000000000e-01,2.076721191406250000e-02,-7.743835449218750000e-03,3.781738281250000000e-01,2.315673828125000000e-01,3.376464843750000000e-01,-2.144531250000000000e+00,1.781250000000000000e+00,2.017822265625000000e-01,1.201171875000000000e+00,-9.321289062500000000e-01,8.022460937500000000e-01,7.465820312500000000e-01,5.529600000000000000e+04,2.816000000000000000e+03,5.299200000000000000e+04,5.222400000000000000e+04,3.488281250000000000e+00,3.861328125000000000e+00
3.083496093750000000e-01,1.466064453125000000e-01,9.858398437500000000e-01,8.178710937500000000e-01,-1.898193359375000000e-02,-1.213073730468750000e-02,3.635253906250000000e-01,2.541503906250000000e-01,3.559570312500000000e-01,-2.363281250000000000e+00,2.822265625000000000e-01,9.204101562500000000e-02,9.331054687500000000e-01,-5.737304687500000000e-01,8.476562500000000000e-01,7.875976562500000000e-01,5.452800000000000000e+04,1.766400000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,3.488281250000000000e+00,3.871093750000000000e+00
3.032226562500000000e-01,1.627197265625000000e-01,9.858398437500000000e-01,8.369140625000000000e-01,-3.134155273437500000e-02,-1.549530029296875000e-02,3.408203125000000000e-01,2.653808593750000000e-01,3.571777343750000000e-01,-2.320312500000000000e+00,-1.333007812500000000e+00,-9.967041015625000000e-02,4.226074218750000000e-01,-3.024902343750000000e-01,1.310546875000000000e+00,2.081298828125000000e-01,4.659200000000000000e+04,2.713600000000000000e+04,5.529600000000000000e+04,4.172800000000000000e+04,3.488281250000000000e+00,3.880859375000000000e+00
3.054199218750000000e-01,1.445312500000000000e-01,9.858398437500000000e-01,8.691406250000000000e-01,-6.781005859375000000e-02,-1.907348632812500000e-02,3.188476562500000000e-01,2.607421875000000000e-01,3.632812500000000000e-01,-2.085937500000000000e+00,-2.914062500000000000e+00,-2.817382812500000000e-01,3.093261718750000000e-01,-1.417236328125000000e-01,1.356445312500000000e+00,1.849365234375000000e-01,4.480000000000000000e+04,3.276800000000000000e+04,5.606400000000000000e+04,4.198400000000000000e+04,3.435546875000000000e+00,3.890625000000000000e+00
3.007812500000000000e-01,1.455078125000000000e-01,9.853515625000000000e-01,8.891601562500000000e-01,-8.679199218750000000e-02,-2.322387695312500000e-02,2.944335937500000000e-01,2.420654296875000000e-01,3.564453125000000000e-01,-1.659179687500000000e+00,-4.273437500000000000e+00,-4.331054687500000000e-01,4.277343750000000000e-01,3.459472656250000000e-01,1.453125000000000000e+00,1.457519531250000000e-01,4.684800000000000000e+04,4.505600000000000000e+04,5.555200000000000000e+04,4.044800000000000000e+04,3.472656250000000000e+00,3.900390625000000000e+00
2.365722656250000000e-01,1.224365234375000000e-01,9.912109375000000000e-01,8.579101562500000000e-01,-9.613037109375000000e-02,1.210021972656250000e-02,2.751464843750000000e-01,1.997070312500000000e-01,3.847656250000000000e-01,-1.074218750000000000e+00,-5.355468750000000000e+00,-5.087890625000000000e-01,-6.909179687500000000e-02,1.005859375000000000e+00,1.795898437500000000e+00,-1.001953125000000000e+00,3.456000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.910156250000000000e+00
2.414550781250000000e-01,1.061401367187500000e-01,9.916992187500000000e-01,8.876953125000000000e-01,-1.270751953125000000e-01,1.472473144531250000e-02,2.587890625000000000e-01,1.544189453125000000e-01,3.740234375000000000e-01,-4.946289062500000000e-01,-6.265625000000000000e+00,-5.385742187500000000e-01,-9.777832031250000000e-02,1.274414062500000000e+00,2.070312500000000000e+00,-1.918945312500000000e+00,3.404800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,3.921875000000000000e+00
1.846923828125000000e-01,8.441162109375000000e-02,9.916992187500000000e-01,8.500976562500000000e-01,-1.618652343750000000e-01,1.937866210937500000e-02,2.485351562500000000e-01,9.466552734375000000e-02,3.703613281250000000e-01,6.555175781250000000e-02,-6.761718750000000000e+00,-4.960937500000000000e-01,-2.585449218750000000e-01,1.226562500000000000e+00,2.365234375000000000e+00,-2.197265625000000000e+00,2.892800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,3.931640625000000000e+00
2.023925781250000000e-01,6.793212890625000000e-02,9.921875000000000000e-01,8.828125000000000000e-01,-1.938476562500000000e-01,2.337646484375000000e-02,2.453613281250000000e-01,3.298950195312500000e-02,3.537597656250000000e-01,4.489746093750000000e-01,-6.789062500000000000e+00,-4.641113281250000000e-01,-1.831054687500000000e-01,1.192382812500000000e+00,2.574218750000000000e+00,-2.248046875000000000e+00,3.148800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,3.941406250000000000e+00
1.656494140625000000e-01,4.708862304687500000e-02,9.941406250000000000e-01,8.564453125000000000e-01,-2.246093750000000000e-01,3.677368164062500000e-02,2.467041015625000000e-01,-3.656005859375000000e-02,3.518066406250000000e-01,7.036132812500000000e-01,-6.414062500000000000e+00,-4.406738281250000000e-01,-2.734375000000000000e-01,1.521484375000000000e+00,2.392578125000000000e+00,-2.632812500000000000e+00,2.841600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,3.951171875000000000e+00
1.877441406250000000e-01,4.565429687500000000e-02,9.946289062500000000e-01,8.754882812500000000e-01,-2.484130859375000000e-01,3.921508789062500000e-02,2.539062500000000000e-01,-9.881591796875000000e-02,3.286132812500000000e-01,8.134765625000000000e-01,-5.656250000000000000e+00,-3.894042968750000000e-01,-8.477783203125000000e-02,1.397460937500000000e+00,2.462890625000000000e+00,-2.396484375000000000e+00,3.430400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,3.960937500000000000e+00
1.478271484375000000e-01,2.757263183593750000e-02,9.951171875000000000e-01,8.305664062500000000e-01,-2.893066406250000000e-01,4.373168945312500000e-02,2.631835937500000000e-01,-1.618652343750000000e-01,3.222656250000000000e-01,9.443359375000000000e-01,-4.742187500000000000e+00,-3.830566406250000000e-01,-1.364746093750000000e-01,1.598632812500000000e+00,2.451171875000000000e+00,-2.437500000000000000e+00,3.251200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.970703125000000000e+00
1.776123046875000000e-01,3.549194335937500000e-02,9.956054687500000000e-01,8.422851562500000000e-01,-3.110351562500000000e-01,4.464721679687500000e-02,2.761230468750000000e-01,-2.099609375000000000e-01,2.961425781250000000e-01,8.261718750000000000e-01,-3.455078125000000000e+00,-3.520507812500000000e-01,2.015380859375000000e-01,1.531250000000000000e+00,2.572265625000000000e+00,-2.027343750000000000e+00,4.172800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,3.980468750000000000e+00
1.517333984375000000e-01,2.972412109375000000e-02,9.960937500000000000e-01,7.973632812500000000e-01,-3.459472656250000000e-01,4.330444335937500000e-02,2.873535156250000000e-01,-2.529296875000000000e-01,2.875976562500000000e-01,7.270507812500000000e-01,-2.148437500000000000e+00,-3.840332031250000000e-01,3.425292968750000000e-01,1.688476562500000000e+00,2.400390625000000000e+00,-1.784179687500000000e+00,4.480000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,3.990234375000000000e+00
1.690673828125000000e-01,3.295898437500000000e-02,9.912109375000000000e-01,7.802734375000000000e-01,-3.923339843750000000e-01,6.690979003906250000e-03,3.032226562500000000e-01,-2.761230468750000000e-01,2.512207031250000000e-01,3.862304687500000000e-01,-5.068359375000000000e-01,-4.426269531250000000e-01,8.002929687500000000e-01,1.370117187500000000e+00,2.267578125000000000e+00,-8.525390625000000000e-01,5.299200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,6.400000000000000000e+03,3.488281250000000000e+00,4.000000000000000000e+00
1.718750000000000000e-01,3.034973144531250000e-02,9.912109375000000000e-01,7.558593750000000000e-01,-4.294433593750000000e-01,7.858276367187500000e-03,3.112792968750000000e-01,-2.897949218750000000e-01,2.431640625000000000e-01,-5.160522460937500000e-02,1.167968750000000000e+00,-4.790039062500000000e-01,1.335937500000000000e+00,1.496093750000000000e+00,1.709960937500000000e+00,-2.583007812500000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,2.892800000000000000e+04,3.472656250000000000e+00,4.011718750000000000e+00
1.981201171875000000e-01,3.475952148437500000e-02,9.912109375000000000e-01,7.514648437500000000e-01,-4.602050781250000000e-01,4.905700683593750000e-03,3.159179687500000000e-01,-2.856445312500000000e-01,2.318115234375000000e-01,-6.503906250000000000e-01,2.736328125000000000e+00,-6.513671875000000000e-01,1.695312500000000000e+00,1.364257812500000000e+00,1.398437500000000000e+00,6.044921875000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,3.447265625000000000e+00,4.019531250000000000e+00
2.188720703125000000e-01,3.634643554687500000e-02,9.912109375000000000e-01,7.456054687500000000e-01,-4.875488281250000000e-01,-1.268005371093750000e-02,3.142089843750000000e-01,-2.663574218750000000e-01,2.264404296875000000e-01,-1.421875000000000000e+00,4.187500000000000000e+00,-7.304687500000000000e-01,2.222656250000000000e+00,8.935546875000000000e-01,1.029296875000000000e+00,1.647460937500000000e+00,5.657600000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,4.031250000000000000e+00
2.343750000000000000e-01,4.183959960937500000e-02,9.970703125000000000e-01,7.490234375000000000e-01,-4.904785156250000000e-01,1.307678222656250000e-02,2.995605468750000000e-01,-2.355957031250000000e-01,2.509765625000000000e-01,-2.236328125000000000e+00,5.503906250000000000e+00,-6.333007812500000000e-01,2.644531250000000000e+00,1.979980468750000000e-01,6.914062500000000000e-01,2.156250000000000000e+00,5.657600000000000000e+04,4.249600000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,4.039062500000000000e+00
2.443847656250000000e-01,3.552246093750000000e-02,9.970703125000000000e-01,7.358398437500000000e-01,-5.317382812500000000e-01,2.748107910156250000e-02,2.807617187500000000e-01,-1.882324218750000000e-01,2.578125000000000000e-01,-3.052734375000000000e+00,6.679687500000000000e+00,-4.704589843750000000e-01,2.648437500000000000e+00,-5.629882812500000000e-01,7.592773437500000000e-01,2.396484375000000000e+00,5.785600000000000000e+04,1.894400000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,4.050781250000000000e+00
3.049316406250000000e-01,7.446289062500000000e-02,9.975585937500000000e-01,7.646484375000000000e-01,-5.312500000000000000e-01,3.964233398437500000e-02,2.534179687500000000e-01,-1.226196289062500000e-01,2.425537109375000000e-01,-3.667968750000000000e+00,7.343750000000000000e+00,-4.628906250000000000e-01,2.650390625000000000e+00,-1.003906250000000000e+00,3.901367187500000000e-01,2.505859375000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,4.062500000000000000e+00
2.956542968750000000e-01,3.594970703125000000e-02,9.975585937500000000e-01,7.519531250000000000e-01,-5.874023437500000000e-01,4.553222656250000000e-02,2.205810546875000000e-01,-5.688476562500000000e-02,2.675781250000000000e-01,-4.152343750000000000e+00,7.738281250000000000e+00,-5.107421875000000000e-01,2.966796875000000000e+00,-1.458984375000000000e+00,-4.389648437500000000e-01,2.552734375000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,4.070312500000000000e+00
3.740234375000000000e-01,7.678222656250000000e-02,9.980468750000000000e-01,8.095703125000000000e-01,-5.771484375000000000e-01,6.002807617187500000e-02,1.793212890625000000e-01,2.516174316406250000e-02,2.474365234375000000e-01,-4.496093750000000000e+00,7.734375000000000000e+00,-5.117187500000000000e-01,3.152343750000000000e+00,-1.499023437500000000e+00,-1.009765625000000000e+00,2.705078125000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,3.398437500000000000e+00,4.082031250000000000e+00
3.391113281250000000e-01,3.485107421875000000e-02,1.000976562500000000e+00,7.915039062500000000e-01,-6.147460937500000000e-01,8.990478515625000000e-02,1.387939453125000000e-01,9.820556640625000000e-02,2.824707031250000000e-01,-4.785156250000000000e+00,7.160156250000000000e+00,-4.426269531250000000e-01,3.015625000000000000e+00,-1.759765625000000000e+00,-9.355468750000000000e-01,2.203125000000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+03,5.580800000000000000e+04,3.457031250000000000e+00,4.089843750000000000e+00
3.823242187500000000e-01,7.116699218750000000e-02,1.001953125000000000e+00,8.320312500000000000e-01,-5.908203125000000000e-01,1.103515625000000000e-01,8.935546875000000000e-02,1.772460937500000000e-01,2.656250000000000000e-01,-5.031250000000000000e+00,6.257812500000000000e+00,-3.500976562500000000e-01,2.712890625000000000e+00,-1.388671875000000000e+00,-3.864746093750000000e-01,2.207031250000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,4.101562500000000000e+00
3.771972656250000000e-01,3.427124023437500000e-02,1.003906250000000000e+00,8.491210937500000000e-01,-6.206054687500000000e-01,1.215820312500000000e-01,4.379272460937500000e-02,2.449951171875000000e-01,2.783203125000000000e-01,-5.203125000000000000e+00,4.929687500000000000e+00,-2.690429687500000000e-01,2.544921875000000000e+00,-1.486328125000000000e+00,-6.767578125000000000e-01,1.546875000000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,1.356800000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,4.109375000000000000e+00
3.957519531250000000e-01,7.672119140625000000e-02,1.004882812500000000e+00,8.759765625000000000e-01,-5.742187500000000000e-01,1.346435546875000000e-01,-1.320648193359375000e-02,3.041992187500000000e-01,2.590332031250000000e-01,-5.421875000000000000e+00,3.373046875000000000e+00,-2.232666015625000000e-01,1.960937500000000000e+00,-1.204101562500000000e+00,4.016113281250000000e-01,1.746093750000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,4.121093750000000000e+00
3.950195312500000000e-01,1.000366210937500000e-01,1.000000000000000000e+00,8.999023437500000000e-01,-5.341796875000000000e-01,1.004638671875000000e-01,-6.671142578125000000e-02,3.481445312500000000e-01,2.622070312500000000e-01,-5.550781250000000000e+00,1.540039062500000000e+00,-2.126464843750000000e-01,1.062500000000000000e+00,-1.189453125000000000e+00,1.113281250000000000e+00,1.115234375000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,4.132812500000000000e+00
3.986816406250000000e-01,6.536865234375000000e-02,1.000976562500000000e+00,9.335937500000000000e-01,-5.439453125000000000e-01,9.838867187500000000e-02,-1.195068359375000000e-01,3.747558593750000000e-01,2.678222656250000000e-01,-5.460937500000000000e+00,-4.462890625000000000e-01,-3.149414062500000000e-01,7.060546875000000000e-01,-1.045898437500000000e+00,1.331054687500000000e+00,6.562500000000000000e-01,5.171200000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,5.094400000000000000e+04,3.484375000000000000e+00,4.140625000000000000e+00
