x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.692382812500000000e-01,8.593750000000000000e-02,1.082031250000000000e+00,2.507324218750000000e-01,-6.591796875000000000e-01,-2.079772949218750000e-02,1.033325195312500000e-01,-1.159667968750000000e-01,9.417724609375000000e-02,-4.633789062500000000e-01,3.328125000000000000e+00,9.985351562500000000e-02,-2.000732421875000000e-01,-7.524414062500000000e-01,-1.838867187500000000e+00,-1.996093750000000000e+00,5.324800000000000000e+04,5.120000000000000000e+03,4.736000000000000000e+04,3.123200000000000000e+04,3.726562500000000000e+00,7.390625000000000000e+00
4.938964843750000000e-01,8.392333984375000000e-02,1.082031250000000000e+00,2.639160156250000000e-01,-6.645507812500000000e-01,-3.759765625000000000e-02,9.814453125000000000e-02,-8.166503906250000000e-02,9.515380859375000000e-02,-1.056640625000000000e+00,3.222656250000000000e+00,-1.516113281250000000e-01,-2.000732421875000000e-01,-7.524414062500000000e-01,-1.838867187500000000e+00,-1.996093750000000000e+00,5.350400000000000000e+04,4.352000000000000000e+03,4.787200000000000000e+04,4.044800000000000000e+04,3.705078125000000000e+00,7.398437500000000000e+00
4.890136718750000000e-01,7.397460937500000000e-02,1.082031250000000000e+00,2.498779296875000000e-01,-6.767578125000000000e-01,-5.264282226562500000e-02,8.734130859375000000e-02,-5.010986328125000000e-02,9.759521484375000000e-02,-1.583984375000000000e+00,3.035156250000000000e+00,-3.571777343750000000e-01,-7.732391357421875000e-03,1.111328125000000000e+00,-3.417968750000000000e+00,-2.029296875000000000e+00,5.350400000000000000e+04,4.608000000000000000e+03,4.787200000000000000e+04,4.659200000000000000e+04,3.705078125000000000e+00,7.410156250000000000e+00
5.087890625000000000e-01,8.264160156250000000e-02,1.081054687500000000e+00,2.636718750000000000e-01,-6.679687500000000000e-01,-6.433105468750000000e-02,7.049560546875000000e-02,-1.896667480468750000e-02,9.375000000000000000e-02,-1.912109375000000000e+00,2.593750000000000000e+00,-5.937500000000000000e-01,-7.732391357421875000e-03,1.111328125000000000e+00,-3.417968750000000000e+00,-2.029296875000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,5.376000000000000000e+04,3.683593750000000000e+00,7.421875000000000000e+00
4.958496093750000000e-01,6.396484375000000000e-02,1.082031250000000000e+00,2.485351562500000000e-01,-6.870117187500000000e-01,-6.695556640625000000e-02,5.145263671875000000e-02,6.156921386718750000e-03,9.277343750000000000e-02,-2.044921875000000000e+00,2.044921875000000000e+00,-7.705078125000000000e-01,-7.732391357421875000e-03,1.111328125000000000e+00,-3.417968750000000000e+00,-2.029296875000000000e+00,5.017600000000000000e+04,5.632000000000000000e+03,5.017600000000000000e+04,5.427200000000000000e+04,3.648437500000000000e+00,7.429687500000000000e+00
5.048828125000000000e-01,6.787109375000000000e-02,1.081054687500000000e+00,2.563476562500000000e-01,-6.796875000000000000e-01,-7.025146484375000000e-02,3.004455566406250000e-02,2.714538574218750000e-02,8.496093750000000000e-02,-1.947265625000000000e+00,1.413085937500000000e+00,-9.492187500000000000e-01,-7.732391357421875000e-03,1.111328125000000000e+00,-3.417968750000000000e+00,-2.029296875000000000e+00,4.838400000000000000e+04,1.203200000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,7.441406250000000000e+00
5.058593750000000000e-01,4.739379882812500000e-02,1.080078125000000000e+00,2.568359375000000000e-01,-6.987304687500000000e-01,-6.970214843750000000e-02,1.165008544921875000e-02,4.061889648437500000e-02,7.562255859375000000e-02,-1.521484375000000000e+00,5.810546875000000000e-01,-1.091796875000000000e+00,-8.935546875000000000e-01,-8.964843750000000000e-01,-1.224609375000000000e+00,4.445800781250000000e-01,4.582400000000000000e+04,1.740800000000000000e+04,4.582400000000000000e+04,5.504000000000000000e+04,3.611328125000000000e+00,7.449218750000000000e+00
5.053710937500000000e-01,5.096435546875000000e-02,1.079101562500000000e+00,2.590332031250000000e-01,-6.865234375000000000e-01,-6.414794921875000000e-02,-4.409790039062500000e-03,4.614257812500000000e-02,6.500244140625000000e-02,-9.311523437500000000e-01,-2.753906250000000000e-01,-1.132812500000000000e+00,-8.935546875000000000e-01,-8.964843750000000000e-01,-1.224609375000000000e+00,4.445800781250000000e-01,3.174400000000000000e+04,4.659200000000000000e+04,1.792000000000000000e+03,5.478400000000000000e+04,3.626953125000000000e+00,7.460937500000000000e+00
4.941406250000000000e-01,5.676269531250000000e-02,1.076171875000000000e+00,2.480468750000000000e-01,-6.718750000000000000e-01,-7.745361328125000000e-02,-1.430511474609375000e-02,4.162597656250000000e-02,5.593872070312500000e-02,-3.408203125000000000e-01,-1.229492187500000000e+00,-8.779296875000000000e-01,-8.935546875000000000e-01,-8.964843750000000000e-01,-1.224609375000000000e+00,4.445800781250000000e-01,2.841600000000000000e+04,5.248000000000000000e+04,9.984000000000000000e+03,5.171200000000000000e+04,3.626953125000000000e+00,7.468750000000000000e+00
4.924316406250000000e-01,2.983093261718750000e-02,1.075195312500000000e+00,2.471923828125000000e-01,-6.938476562500000000e-01,-7.922363281250000000e-02,-1.637268066406250000e-02,2.803039550781250000e-02,4.769897460937500000e-02,1.289062500000000000e-01,-2.181640625000000000e+00,-6.542968750000000000e-01,-8.935546875000000000e-01,-8.964843750000000000e-01,-1.224609375000000000e+00,4.445800781250000000e-01,2.688000000000000000e+04,5.376000000000000000e+04,2.073600000000000000e+04,4.121600000000000000e+04,3.689453125000000000e+00,7.480468750000000000e+00
4.724121093750000000e-01,2.044677734375000000e-02,1.074218750000000000e+00,2.272949218750000000e-01,-6.938476562500000000e-01,-8.081054687500000000e-02,-1.512145996093750000e-02,4.032135009765625000e-03,4.476928710937500000e-02,3.652343750000000000e-01,-3.037109375000000000e+00,-4.636230468750000000e-01,6.499023437500000000e-01,-6.611328125000000000e-01,9.848632812500000000e-01,3.591796875000000000e+00,2.432000000000000000e+04,5.350400000000000000e+04,3.200000000000000000e+04,2.918400000000000000e+04,3.701171875000000000e+00,7.492187500000000000e+00
4.763183593750000000e-01,1.319122314453125000e-02,1.073242187500000000e+00,2.292480468750000000e-01,-6.928710937500000000e-01,-8.477783203125000000e-02,-1.177978515625000000e-02,-2.674865722656250000e-02,4.037475585937500000e-02,3.408203125000000000e-01,-3.603515625000000000e+00,-2.507324218750000000e-01,6.499023437500000000e-01,-6.611328125000000000e-01,9.848632812500000000e-01,3.591796875000000000e+00,1.433600000000000000e+04,5.350400000000000000e+04,3.225600000000000000e+04,5.171200000000000000e+04,3.710937500000000000e+00,7.500000000000000000e+00
4.572753906250000000e-01,4.220008850097656250e-04,1.071289062500000000e+00,2.059326171875000000e-01,-6.977539062500000000e-01,-9.576416015625000000e-02,-8.102416992187500000e-03,-6.469726562500000000e-02,4.229736328125000000e-02,2.565917968750000000e-01,-4.000000000000000000e+00,8.386230468750000000e-02,6.499023437500000000e-01,-6.611328125000000000e-01,9.848632812500000000e-01,3.591796875000000000e+00,2.124800000000000000e+04,5.401600000000000000e+04,3.840000000000000000e+04,4.992000000000000000e+04,3.673828125000000000e+00,7.511718750000000000e+00
4.780273437500000000e-01,-1.718139648437500000e-02,1.070312500000000000e+00,2.182617187500000000e-01,-7.109375000000000000e-01,-9.674072265625000000e-02,-4.760742187500000000e-03,-1.044311523437500000e-01,4.083251953125000000e-02,2.055664062500000000e-01,-4.257812500000000000e+00,3.640136718750000000e-01,6.499023437500000000e-01,-6.611328125000000000e-01,9.848632812500000000e-01,3.591796875000000000e+00,2.585600000000000000e+04,5.427200000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,3.658203125000000000e+00,7.519531250000000000e+00
4.582519531250000000e-01,-2.302551269531250000e-02,1.069335937500000000e+00,1.859130859375000000e-01,-7.080078125000000000e-01,-9.753417968750000000e-02,-3.767013549804687500e-03,-1.486816406250000000e-01,4.791259765625000000e-02,8.520507812500000000e-02,-4.375000000000000000e+00,6.049804687500000000e-01,2.890625000000000000e-01,1.167968750000000000e+00,-5.546875000000000000e-01,2.343750000000000000e+00,3.046400000000000000e+04,5.427200000000000000e+04,4.608000000000000000e+04,4.582400000000000000e+04,3.658203125000000000e+00,7.531250000000000000e+00
4.729003906250000000e-01,-3.610229492187500000e-02,1.068359375000000000e+00,1.844482421875000000e-01,-7.163085937500000000e-01,-9.918212890625000000e-02,-3.324508666992187500e-03,-1.917724609375000000e-01,5.252075195312500000e-02,-5.224609375000000000e-02,-4.316406250000000000e+00,7.421875000000000000e-01,2.890625000000000000e-01,1.167968750000000000e+00,-5.546875000000000000e-01,2.343750000000000000e+00,2.483200000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,4.505600000000000000e+04,3.648437500000000000e+00,7.539062500000000000e+00
4.477539062500000000e-01,-4.782104492187500000e-02,1.067382812500000000e+00,1.390380859375000000e-01,-7.211914062500000000e-01,-1.047973632812500000e-01,-5.348205566406250000e-03,-2.359619140625000000e-01,6.402587890625000000e-02,-5.755615234375000000e-02,-4.035156250000000000e+00,8.583984375000000000e-01,2.890625000000000000e-01,1.167968750000000000e+00,-5.546875000000000000e-01,2.343750000000000000e+00,2.790400000000000000e+04,5.145600000000000000e+04,5.478400000000000000e+04,4.352000000000000000e+04,3.621093750000000000e+00,7.550781250000000000e+00
4.638671875000000000e-01,-5.493164062500000000e-02,1.063476562500000000e+00,1.308593750000000000e-01,-7.236328125000000000e-01,-1.212158203125000000e-01,-7.381439208984375000e-03,-2.751464843750000000e-01,7.171630859375000000e-02,6.173706054687500000e-02,-3.496093750000000000e+00,9.243164062500000000e-01,2.890625000000000000e-01,1.167968750000000000e+00,-5.546875000000000000e-01,2.343750000000000000e+00,3.148800000000000000e+04,5.120000000000000000e+04,5.504000000000000000e+04,4.121600000000000000e+04,3.605468750000000000e+00,7.558593750000000000e+00
4.516601562500000000e-01,-6.860351562500000000e-02,1.062500000000000000e+00,8.856201171875000000e-02,-7.324218750000000000e-01,-1.206054687500000000e-01,-9.185791015625000000e-03,-3.103027343750000000e-01,8.337402343750000000e-02,3.056640625000000000e-01,-2.728515625000000000e+00,1.022460937500000000e+00,3.474609375000000000e+00,-1.773437500000000000e+00,3.173828125000000000e-01,-7.675781250000000000e-01,3.507200000000000000e+04,5.094400000000000000e+04,5.504000000000000000e+04,3.788800000000000000e+04,3.605468750000000000e+00,7.570312500000000000e+00
4.360351562500000000e-01,-7.562255859375000000e-02,1.060546875000000000e+00,3.887939453125000000e-02,-7.333984375000000000e-01,-1.170654296875000000e-01,-1.007080078125000000e-02,-3.381347656250000000e-01,9.667968750000000000e-02,5.913085937500000000e-01,-1.722656250000000000e+00,9.892578125000000000e-01,3.474609375000000000e+00,-1.773437500000000000e+00,3.173828125000000000e-01,-7.675781250000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.278400000000000000e+04,3.611328125000000000e+00,7.578125000000000000e+00
4.470214843750000000e-01,-8.343505859375000000e-02,1.059570312500000000e+00,1.399230957031250000e-02,-7.373046875000000000e-01,-1.134033203125000000e-01,-7.690429687500000000e-03,-3.549804687500000000e-01,1.057739257812500000e-01,6.679687500000000000e-01,-6.718750000000000000e-01,7.871093750000000000e-01,3.474609375000000000e+00,-1.773437500000000000e+00,3.173828125000000000e-01,-7.675781250000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.432000000000000000e+04,3.611328125000000000e+00,7.589843750000000000e+00
4.538574218750000000e-01,-8.953857421875000000e-02,1.058593750000000000e+00,-1.768493652343750000e-02,-7.397460937500000000e-01,-1.123657226562500000e-01,-3.717422485351562500e-03,-3.620605468750000000e-01,1.129150390625000000e-01,6.030273437500000000e-01,3.701171875000000000e-01,5.996093750000000000e-01,3.474609375000000000e+00,-1.773437500000000000e+00,3.173828125000000000e-01,-7.675781250000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.251200000000000000e+04,3.541015625000000000e+00,7.601562500000000000e+00
4.567871093750000000e-01,-9.704589843750000000e-02,1.056640625000000000e+00,-5.343627929687500000e-02,-7.446289062500000000e-01,-1.062622070312500000e-01,1.740455627441406250e-04,-3.581542968750000000e-01,1.188964843750000000e-01,4.323730468750000000e-01,1.504882812500000000e+00,4.619140625000000000e-01,3.136718750000000000e+00,-2.917968750000000000e+00,7.387695312500000000e-01,-3.796386718750000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.428800000000000000e+04,3.537109375000000000e+00,7.609375000000000000e+00
4.687500000000000000e-01,-1.008300781250000000e-01,1.055664062500000000e+00,-7.910156250000000000e-02,-7.456054687500000000e-01,-9.741210937500000000e-02,2.937316894531250000e-03,-3.425292968750000000e-01,1.224365234375000000e-01,1.501464843750000000e-01,2.640625000000000000e+00,3.896484375000000000e-01,3.136718750000000000e+00,-2.917968750000000000e+00,7.387695312500000000e-01,-3.796386718750000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,3.509765625000000000e+00,7.621093750000000000e+00
4.714355468750000000e-01,-1.151123046875000000e-01,1.054687500000000000e+00,-1.181640625000000000e-01,-7.587890625000000000e-01,-8.367919921875000000e-02,3.618240356445312500e-03,-3.129882812500000000e-01,1.259765625000000000e-01,-9.588623046875000000e-02,3.669921875000000000e+00,3.630371093750000000e-01,3.136718750000000000e+00,-2.917968750000000000e+00,7.387695312500000000e-01,-3.796386718750000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,3.500000000000000000e+00,7.628906250000000000e+00
4.899902343750000000e-01,-1.195068359375000000e-01,1.061523437500000000e+00,-1.072998046875000000e-01,-7.563476562500000000e-01,-2.578735351562500000e-02,-1.339912414550781250e-03,-2.722167968750000000e-01,1.427001953125000000e-01,-4.345703125000000000e-01,4.656250000000000000e+00,3.874511718750000000e-01,3.136718750000000000e+00,-2.917968750000000000e+00,7.387695312500000000e-01,-3.796386718750000000e-01,5.708800000000000000e+04,4.864000000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,3.478515625000000000e+00,7.640625000000000000e+00
4.550781250000000000e-01,-1.251220703125000000e-01,1.061523437500000000e+00,-1.743164062500000000e-01,-7.578125000000000000e-01,-3.366470336914062500e-03,-8.125305175781250000e-03,-2.263183593750000000e-01,1.511230468750000000e-01,-7.714843750000000000e-01,5.527343750000000000e+00,3.811035156250000000e-01,-1.356445312500000000e+00,9.970703125000000000e-01,-1.828125000000000000e+00,-7.084960937500000000e-01,5.708800000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,7.652343750000000000e+00
4.890136718750000000e-01,-1.204833984375000000e-01,1.061523437500000000e+00,-1.629638671875000000e-01,-7.465820312500000000e-01,2.569580078125000000e-02,-1.667785644531250000e-02,-1.679687500000000000e-01,1.512451171875000000e-01,-9.809570312500000000e-01,6.191406250000000000e+00,3.012695312500000000e-01,-1.356445312500000000e+00,9.970703125000000000e-01,-1.828125000000000000e+00,-7.084960937500000000e-01,5.120000000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,4.812800000000000000e+04,3.488281250000000000e+00,7.660156250000000000e+00
4.753417968750000000e-01,-1.341552734375000000e-01,1.061523437500000000e+00,-1.967773437500000000e-01,-7.543945312500000000e-01,5.392456054687500000e-02,-2.713012695312500000e-02,-1.056518554687500000e-01,1.534423828125000000e-01,-1.224609375000000000e+00,6.691406250000000000e+00,1.605224609375000000e-01,-1.356445312500000000e+00,9.970703125000000000e-01,-1.828125000000000000e+00,-7.084960937500000000e-01,4.787200000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,5.017600000000000000e+04,3.537109375000000000e+00,7.671875000000000000e+00
5.107421875000000000e-01,-1.234741210937500000e-01,1.062500000000000000e+00,-1.668701171875000000e-01,-7.314453125000000000e-01,8.044433593750000000e-02,-3.988647460937500000e-02,-3.598022460937500000e-02,1.502685546875000000e-01,-1.179687500000000000e+00,6.902343750000000000e+00,5.401611328125000000e-02,-1.356445312500000000e+00,9.970703125000000000e-01,-1.828125000000000000e+00,-7.084960937500000000e-01,4.377600000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,5.017600000000000000e+04,3.667968750000000000e+00,7.679687500000000000e+00
