x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.839355468750000000e-01,1.160278320312500000e-01,1.079101562500000000e+00,2.274169921875000000e-01,3.857421875000000000e-02,2.104187011718750000e-02,7.672119140625000000e-02,1.507568359375000000e-01,-3.018188476562500000e-02,8.710937500000000000e-01,1.565429687500000000e+00,1.430664062500000000e-01,-9.711914062500000000e-01,-6.406250000000000000e-01,1.396484375000000000e+00,-1.586914062500000000e-01,5.555200000000000000e+04,4.505600000000000000e+04,3.456000000000000000e+04,1.331200000000000000e+04,3.541015625000000000e+00,3.839843750000000000e+00
2.978515625000000000e-01,1.150512695312500000e-01,1.079101562500000000e+00,2.539062500000000000e-01,2.915954589843750000e-02,2.096557617187500000e-02,8.538818359375000000e-02,1.654052734375000000e-01,-2.836608886718750000e-02,6.538085937500000000e-01,8.012695312500000000e-01,1.365966796875000000e-01,-1.438476562500000000e+00,2.985839843750000000e-01,1.912109375000000000e+00,7.993164062500000000e-01,5.248000000000000000e+04,4.940800000000000000e+04,3.942400000000000000e+04,5.376000000000000000e+03,3.541015625000000000e+00,3.851562500000000000e+00
2.976074218750000000e-01,1.094360351562500000e-01,1.079101562500000000e+00,2.668457031250000000e-01,1.409912109375000000e-02,1.963806152343750000e-02,9.222412109375000000e-02,1.719970703125000000e-01,-2.572631835937500000e-02,2.775878906250000000e-01,2.144775390625000000e-01,2.133789062500000000e-01,-1.438476562500000000e+00,2.985839843750000000e-01,1.912109375000000000e+00,7.993164062500000000e-01,3.123200000000000000e+04,5.068800000000000000e+04,4.377600000000000000e+04,9.728000000000000000e+03,3.537109375000000000e+00,3.859375000000000000e+00
2.985839843750000000e-01,1.134643554687500000e-01,1.079101562500000000e+00,2.812500000000000000e-01,8.956909179687500000e-03,1.644897460937500000e-02,9.423828125000000000e-02,1.729736328125000000e-01,-2.328491210937500000e-02,-2.890625000000000000e-01,-8.483886718750000000e-02,3.400878906250000000e-01,-1.438476562500000000e+00,2.985839843750000000e-01,1.912109375000000000e+00,7.993164062500000000e-01,2.534400000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,1.254400000000000000e+04,3.537109375000000000e+00,3.869140625000000000e+00
2.993164062500000000e-01,1.173095703125000000e-01,1.079101562500000000e+00,2.956542968750000000e-01,2.868652343750000000e-03,9.635925292968750000e-03,9.106445312500000000e-02,1.713867187500000000e-01,-1.895141601562500000e-02,-7.387695312500000000e-01,-1.551513671875000000e-01,4.147949218750000000e-01,-1.438476562500000000e+00,2.985839843750000000e-01,1.912109375000000000e+00,7.993164062500000000e-01,2.355200000000000000e+04,4.326400000000000000e+04,5.273600000000000000e+04,1.587200000000000000e+04,3.521484375000000000e+00,3.880859375000000000e+00
2.951660156250000000e-01,1.246337890625000000e-01,1.079101562500000000e+00,3.044433593750000000e-01,1.811027526855468750e-03,3.290176391601562500e-03,8.288574218750000000e-02,1.696777343750000000e-01,-1.472473144531250000e-02,-1.207031250000000000e+00,4.403686523437500000e-02,4.348144531250000000e-01,-1.179687500000000000e+00,2.267578125000000000e+00,1.499023437500000000e+00,-1.546875000000000000e+00,2.227200000000000000e+04,3.609600000000000000e+04,5.324800000000000000e+04,2.227200000000000000e+04,3.568359375000000000e+00,3.890625000000000000e+00
2.976074218750000000e-01,1.175537109375000000e-01,1.079101562500000000e+00,3.193359375000000000e-01,-1.358795166015625000e-02,-2.977371215820312500e-03,7.171630859375000000e-02,1.708984375000000000e-01,-9.414672851562500000e-03,-1.506835937500000000e+00,5.415039062500000000e-01,3.496093750000000000e-01,-1.179687500000000000e+00,2.267578125000000000e+00,1.499023437500000000e+00,-1.546875000000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,2.636800000000000000e+04,3.578125000000000000e+00,3.900390625000000000e+00
3.007812500000000000e-01,1.173706054687500000e-01,1.079101562500000000e+00,3.347167968750000000e-01,-2.029418945312500000e-02,-1.114654541015625000e-02,5.728149414062500000e-02,1.773681640625000000e-01,-5.580902099609375000e-03,-1.559570312500000000e+00,1.041015625000000000e+00,1.643066406250000000e-01,-1.179687500000000000e+00,2.267578125000000000e+00,1.499023437500000000e+00,-1.546875000000000000e+00,4.275200000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.302400000000000000e+04,3.589843750000000000e+00,3.910156250000000000e+00
3.439941406250000000e-01,1.456298828125000000e-01,1.079101562500000000e+00,3.903808593750000000e-01,4.314422607421875000e-03,-1.718139648437500000e-02,4.031372070312500000e-02,1.910400390625000000e-01,-1.043701171875000000e-02,-1.341796875000000000e+00,1.576171875000000000e+00,-4.870605468750000000e-02,-1.179687500000000000e+00,2.267578125000000000e+00,1.499023437500000000e+00,-1.546875000000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,4.121600000000000000e+04,3.574218750000000000e+00,3.919921875000000000e+00
3.647460937500000000e-01,1.533203125000000000e-01,1.076171875000000000e+00,4.250488281250000000e-01,6.587982177734375000e-03,-3.756713867187500000e-02,2.697753906250000000e-02,2.088623046875000000e-01,-1.073455810546875000e-02,-9.887695312500000000e-01,2.132812500000000000e+00,-1.893310546875000000e-01,-1.258544921875000000e-01,8.828125000000000000e-01,-2.658691406250000000e-01,-2.167968750000000000e+00,4.582400000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,4.736000000000000000e+04,3.574218750000000000e+00,3.931640625000000000e+00
3.557128906250000000e-01,1.430664062500000000e-01,1.076171875000000000e+00,4.301757812500000000e-01,-6.885528564453125000e-03,-4.843139648437500000e-02,1.858520507812500000e-02,2.299804687500000000e-01,-9.735107421875000000e-03,-4.414062500000000000e-01,2.515625000000000000e+00,-3.247070312500000000e-01,-1.258544921875000000e-01,8.828125000000000000e-01,-2.658691406250000000e-01,-2.167968750000000000e+00,5.555200000000000000e+04,7.680000000000000000e+03,4.940800000000000000e+04,4.915200000000000000e+04,3.568359375000000000e+00,3.939453125000000000e+00
3.728027343750000000e-01,1.379394531250000000e-01,1.075195312500000000e+00,4.633789062500000000e-01,-1.425933837890625000e-02,-5.865478515625000000e-02,1.476287841796875000e-02,2.558593750000000000e-01,-1.374053955078125000e-02,2.009277343750000000e-01,2.650390625000000000e+00,-5.214843750000000000e-01,-1.258544921875000000e-01,8.828125000000000000e-01,-2.658691406250000000e-01,-2.167968750000000000e+00,5.580800000000000000e+04,1.920000000000000000e+04,4.428800000000000000e+04,4.838400000000000000e+04,3.552734375000000000e+00,3.949218750000000000e+00
3.942871093750000000e-01,1.303710937500000000e-01,1.074218750000000000e+00,5.034179687500000000e-01,-2.392578125000000000e-02,-6.701660156250000000e-02,1.620483398437500000e-02,2.832031250000000000e-01,-1.977539062500000000e-02,7.397460937500000000e-01,2.527343750000000000e+00,-6.484375000000000000e-01,-1.258544921875000000e-01,8.828125000000000000e-01,-2.658691406250000000e-01,-2.167968750000000000e+00,5.657600000000000000e+04,2.969600000000000000e+04,3.737600000000000000e+04,4.787200000000000000e+04,3.505859375000000000e+00,3.960937500000000000e+00
3.894042968750000000e-01,1.278076171875000000e-01,1.071289062500000000e+00,5.224609375000000000e-01,-3.045654296875000000e-02,-8.422851562500000000e-02,2.337646484375000000e-02,3.078613281250000000e-01,-2.296447753906250000e-02,1.259765625000000000e+00,2.203125000000000000e+00,-7.719726562500000000e-01,-7.211914062500000000e-01,3.906250000000000000e-02,-1.462890625000000000e+00,3.035156250000000000e+00,5.683200000000000000e+04,3.660800000000000000e+04,3.097600000000000000e+04,4.710400000000000000e+04,3.494140625000000000e+00,3.970703125000000000e+00
4.177246093750000000e-01,1.112670898437500000e-01,1.070312500000000000e+00,5.761718750000000000e-01,-5.120849609375000000e-02,-8.654785156250000000e-02,3.485107421875000000e-02,3.305664062500000000e-01,-3.085327148437500000e-02,1.572265625000000000e+00,1.664062500000000000e+00,-7.871093750000000000e-01,-7.211914062500000000e-01,3.906250000000000000e-02,-1.462890625000000000e+00,3.035156250000000000e+00,4.300800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.500000000000000000e+00,3.980468750000000000e+00
3.994140625000000000e-01,1.130981445312500000e-01,1.069335937500000000e+00,5.849609375000000000e-01,-5.337524414062500000e-02,-8.929443359375000000e-02,4.913330078125000000e-02,3.454589843750000000e-01,-3.518676757812500000e-02,1.767578125000000000e+00,1.048828125000000000e+00,-3.032226562500000000e-01,-7.211914062500000000e-01,3.906250000000000000e-02,-1.462890625000000000e+00,3.035156250000000000e+00,4.582400000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.500000000000000000e+00,3.990234375000000000e+00
3.999023437500000000e-01,9.710693359375000000e-02,1.068359375000000000e+00,6.147460937500000000e-01,-7.617187500000000000e-02,-9.130859375000000000e-02,6.805419921875000000e-02,3.544921875000000000e-01,-3.375244140625000000e-02,1.890625000000000000e+00,2.336425781250000000e-01,9.082031250000000000e-02,-7.211914062500000000e-01,3.906250000000000000e-02,-1.462890625000000000e+00,3.035156250000000000e+00,5.120000000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.478515625000000000e+00,4.000000000000000000e+00
3.986816406250000000e-01,1.073608398437500000e-01,1.065429687500000000e+00,6.430664062500000000e-01,-7.421875000000000000e-02,-1.104125976562500000e-01,8.691406250000000000e-02,3.552246093750000000e-01,-3.164672851562500000e-02,1.751953125000000000e+00,-6.645507812500000000e-01,4.167480468750000000e-01,1.492187500000000000e+00,-2.541503906250000000e-01,-2.089843750000000000e+00,1.619140625000000000e+00,5.478400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,3.447265625000000000e+00,4.011718750000000000e+00
3.952636718750000000e-01,9.912109375000000000e-02,1.064453125000000000e+00,6.689453125000000000e-01,-9.204101562500000000e-02,-1.129760742187500000e-01,1.060791015625000000e-01,3.459472656250000000e-01,-2.467346191406250000e-02,1.381835937500000000e+00,-1.624023437500000000e+00,6.586914062500000000e-01,1.492187500000000000e+00,-2.541503906250000000e-01,-2.089843750000000000e+00,1.619140625000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,4.198400000000000000e+04,5.222400000000000000e+04,3.453125000000000000e+00,4.019531250000000000e+00
3.940429687500000000e-01,1.060791015625000000e-01,1.062500000000000000e+00,6.953125000000000000e-01,-9.533691406250000000e-02,-1.133422851562500000e-01,1.199951171875000000e-01,3.269042968750000000e-01,-2.041625976562500000e-02,8.964843750000000000e-01,-2.707031250000000000e+00,8.247070312500000000e-01,1.492187500000000000e+00,-2.541503906250000000e-01,-2.089843750000000000e+00,1.619140625000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,4.403200000000000000e+04,3.457031250000000000e+00,4.031250000000000000e+00
3.820800781250000000e-01,1.056518554687500000e-01,1.061523437500000000e+00,7.099609375000000000e-01,-1.077270507812500000e-01,-1.115112304687500000e-01,1.295166015625000000e-01,2.966308593750000000e-01,-1.293945312500000000e-02,2.435302734375000000e-01,-3.660156250000000000e+00,9.580078125000000000e-01,1.492187500000000000e+00,-2.541503906250000000e-01,-2.089843750000000000e+00,1.619140625000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.916800000000000000e+04,3.394531250000000000e+00,4.039062500000000000e+00
4.001464843750000000e-01,1.090087890625000000e-01,1.060546875000000000e+00,7.514648437500000000e-01,-1.171875000000000000e-01,-1.062011718750000000e-01,1.314697265625000000e-01,2.580566406250000000e-01,-1.082611083984375000e-02,-4.277343750000000000e-01,-4.566406250000000000e+00,9.409179687500000000e-01,8.608398437500000000e-01,1.855468750000000000e+00,6.489257812500000000e-01,-1.551757812500000000e+00,5.401600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.121600000000000000e+04,3.394531250000000000e+00,4.050781250000000000e+00
3.720703125000000000e-01,1.118164062500000000e-01,1.063476562500000000e+00,7.436523437500000000e-01,-1.258544921875000000e-01,-7.446289062500000000e-02,1.264648437500000000e-01,2.076416015625000000e-01,-3.044128417968750000e-03,-1.109375000000000000e+00,-5.320312500000000000e+00,9.111328125000000000e-01,8.608398437500000000e-01,1.855468750000000000e+00,6.489257812500000000e-01,-1.551757812500000000e+00,5.171200000000000000e+04,3.430400000000000000e+04,5.888000000000000000e+04,3.430400000000000000e+04,3.363281250000000000e+00,4.058593750000000000e+00
3.886718750000000000e-01,1.126708984375000000e-01,1.063476562500000000e+00,7.763671875000000000e-01,-1.381835937500000000e-01,-5.868530273437500000e-02,1.143188476562500000e-01,1.539306640625000000e-01,-2.555847167968750000e-03,-1.643554687500000000e+00,-5.792968750000000000e+00,7.280273437500000000e-01,8.608398437500000000e-01,1.855468750000000000e+00,6.489257812500000000e-01,-1.551757812500000000e+00,5.017600000000000000e+04,3.763200000000000000e+04,5.939200000000000000e+04,3.763200000000000000e+04,3.341796875000000000e+00,4.070312500000000000e+00
3.491210937500000000e-01,1.252441406250000000e-01,1.062500000000000000e+00,7.475585937500000000e-01,-1.373291015625000000e-01,-3.506469726562500000e-02,9.649658203125000000e-02,9.216308593750000000e-02,1.164436340332031250e-03,-1.961914062500000000e+00,-6.210937500000000000e+00,5.693359375000000000e-01,8.608398437500000000e-01,1.855468750000000000e+00,6.489257812500000000e-01,-1.551757812500000000e+00,4.684800000000000000e+04,3.916800000000000000e+04,5.785600000000000000e+04,3.916800000000000000e+04,3.431640625000000000e+00,4.078125000000000000e+00
3.708496093750000000e-01,1.223144531250000000e-01,1.062500000000000000e+00,7.724609375000000000e-01,-1.503906250000000000e-01,-1.441955566406250000e-02,7.653808593750000000e-02,3.022766113281250000e-02,-5.230903625488281250e-04,-2.113281250000000000e+00,-6.394531250000000000e+00,4.274902343750000000e-01,1.328125000000000000e+00,2.324218750000000000e+00,9.633789062500000000e-01,-1.826171875000000000e+00,4.531200000000000000e+04,4.019200000000000000e+04,5.734400000000000000e+04,4.019200000000000000e+04,3.462890625000000000e+00,4.089843750000000000e+00
3.237304687500000000e-01,1.385498046875000000e-01,1.059570312500000000e+00,7.216796875000000000e-01,-1.416015625000000000e-01,-7.347106933593750000e-03,5.465698242187500000e-02,-3.686523437500000000e-02,9.441375732421875000e-04,-2.029296875000000000e+00,-6.496093750000000000e+00,3.476562500000000000e-01,1.328125000000000000e+00,2.324218750000000000e+00,9.633789062500000000e-01,-1.826171875000000000e+00,4.915200000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,3.484375000000000000e+00,4.101562500000000000e+00
3.015136718750000000e-01,1.457519531250000000e-01,1.059570312500000000e+00,6.884765625000000000e-01,-1.392822265625000000e-01,1.155090332031250000e-02,3.387451171875000000e-02,-1.041870117187500000e-01,3.679275512695312500e-03,-1.873046875000000000e+00,-6.617187500000000000e+00,2.558593750000000000e-01,1.328125000000000000e+00,2.324218750000000000e+00,9.633789062500000000e-01,-1.826171875000000000e+00,4.915200000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,3.484375000000000000e+00,4.109375000000000000e+00
3.256835937500000000e-01,1.423339843750000000e-01,1.060546875000000000e+00,6.938476562500000000e-01,-1.451416015625000000e-01,2.941894531250000000e-02,1.559448242187500000e-02,-1.690673828125000000e-01,2.223968505859375000e-03,-1.617187500000000000e+00,-6.500000000000000000e+00,1.728515625000000000e-01,1.328125000000000000e+00,2.324218750000000000e+00,9.633789062500000000e-01,-1.826171875000000000e+00,4.889600000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,3.484375000000000000e+00,4.121093750000000000e+00
2.854003906250000000e-01,1.524658203125000000e-01,1.060546875000000000e+00,6.274414062500000000e-01,-1.353759765625000000e-01,4.275512695312500000e-02,-1.535415649414062500e-03,-2.368164062500000000e-01,8.239746093750000000e-03,-1.322265625000000000e+00,-6.457031250000000000e+00,1.185302734375000000e-01,-6.933593750000000000e-01,1.663085937500000000e+00,8.422851562500000000e-01,2.234375000000000000e+00,4.940800000000000000e+04,4.249600000000000000e+04,5.708800000000000000e+04,4.249600000000000000e+04,3.472656250000000000e+00,4.132812500000000000e+00
3.110351562500000000e-01,1.411132812500000000e-01,1.061523437500000000e+00,6.201171875000000000e-01,-1.459960937500000000e-01,5.892944335937500000e-02,-1.376342773437500000e-02,-3.000488281250000000e-01,9.078979492187500000e-03,-9.165039062500000000e-01,-6.296875000000000000e+00,1.451416015625000000e-01,-6.933593750000000000e-01,1.663085937500000000e+00,8.422851562500000000e-01,2.234375000000000000e+00,0.000000000000000000e+00,4.889600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,3.468750000000000000e+00,4.140625000000000000e+00
