x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.866744995117187500e-03,-5.798339843750000000e-02,1.034179687500000000e+00,-8.430480957031250000e-03,5.112304687500000000e-01,1.046142578125000000e-01,-6.488037109375000000e-02,1.774902343750000000e-01,-2.778625488281250000e-02,-4.274902343750000000e-01,-1.645507812500000000e-01,4.072265625000000000e-01,-9.423828125000000000e-01,4.868164062500000000e-01,2.022705078125000000e-01,5.976562500000000000e-01,3.379200000000000000e+04,3.276800000000000000e+04,4.889600000000000000e+04,5.094400000000000000e+04,3.378906250000000000e+00,2.098437500000000000e+01
-1.033782958984375000e-02,-5.633544921875000000e-02,1.036132812500000000e+00,2.956390380859375000e-04,5.126953125000000000e-01,1.051025390625000000e-01,-6.829833984375000000e-02,1.756591796875000000e-01,-2.397155761718750000e-02,1.676940917968750000e-02,-3.732910156250000000e-01,4.445800781250000000e-01,-7.250976562500000000e-01,1.502685546875000000e-01,4.338378906250000000e-01,-9.667968750000000000e-01,3.737600000000000000e+04,3.788800000000000000e+04,4.736000000000000000e+04,4.787200000000000000e+04,3.351562500000000000e+00,2.098437500000000000e+01
-1.194763183593750000e-02,-5.688476562500000000e-02,1.037109375000000000e+00,1.596069335937500000e-02,5.122070312500000000e-01,1.062622070312500000e-01,-6.665039062500000000e-02,1.717529296875000000e-01,-1.927185058593750000e-02,5.708007812500000000e-01,-7.612304687500000000e-01,3.635253906250000000e-01,-7.250976562500000000e-01,1.502685546875000000e-01,4.338378906250000000e-01,-9.667968750000000000e-01,4.889600000000000000e+04,4.300800000000000000e+04,5.529600000000000000e+04,2.432000000000000000e+04,3.351562500000000000e+00,2.100000000000000000e+01
-2.015686035156250000e-02,-5.493164062500000000e-02,1.038085937500000000e+00,2.214050292968750000e-02,5.141601562500000000e-01,1.081542968750000000e-01,-5.929565429687500000e-02,1.632080078125000000e-01,-1.608276367187500000e-02,1.067382812500000000e+00,-9.697265625000000000e-01,5.471801757812500000e-02,-7.250976562500000000e-01,1.502685546875000000e-01,4.338378906250000000e-01,-9.667968750000000000e-01,4.940800000000000000e+04,4.403200000000000000e+04,5.248000000000000000e+04,2.790400000000000000e+04,3.357421875000000000e+00,2.101562500000000000e+01
-1.953125000000000000e-02,-5.526733398437500000e-02,1.039062500000000000e+00,3.826904296875000000e-02,5.131835937500000000e-01,1.044921875000000000e-01,-4.736328125000000000e-02,1.520996093750000000e-01,-1.429748535156250000e-02,1.624023437500000000e+00,-1.194335937500000000e+00,-2.626037597656250000e-02,-7.250976562500000000e-01,1.502685546875000000e-01,4.338378906250000000e-01,-9.667968750000000000e-01,5.299200000000000000e+04,5.094400000000000000e+04,5.017600000000000000e+04,1.843200000000000000e+04,3.314453125000000000e+00,2.101562500000000000e+01
-2.069091796875000000e-02,-5.392456054687500000e-02,1.040039062500000000e+00,5.108642578125000000e-02,5.131835937500000000e-01,1.019897460937500000e-01,-3.100585937500000000e-02,1.390380859375000000e-01,-1.420593261718750000e-02,1.860351562500000000e+00,-1.364257812500000000e+00,-1.689453125000000000e-01,-1.215820312500000000e+00,-2.958984375000000000e-01,7.011718750000000000e-01,6.762695312500000000e-01,5.145600000000000000e+04,5.324800000000000000e+04,5.043200000000000000e+04,1.638400000000000000e+04,3.304687500000000000e+00,2.103125000000000000e+01
-1.206970214843750000e-02,-3.771972656250000000e-02,1.041992187500000000e+00,7.482910156250000000e-02,5.297851562500000000e-01,1.036987304687500000e-01,-1.338195800781250000e-02,1.262207031250000000e-01,-1.547241210937500000e-02,1.853515625000000000e+00,-1.234375000000000000e+00,-1.434326171875000000e-01,-1.215820312500000000e+00,-2.958984375000000000e-01,7.011718750000000000e-01,6.762695312500000000e-01,4.019200000000000000e+04,5.836800000000000000e+04,3.302400000000000000e+04,2.176000000000000000e+04,3.304687500000000000e+00,2.104687500000000000e+01
-1.945495605468750000e-02,-4.858398437500000000e-02,1.042968750000000000e+00,7.678222656250000000e-02,5.117187500000000000e-01,1.085205078125000000e-01,6.378173828125000000e-03,1.134033203125000000e-01,-1.652526855468750000e-02,1.758789062500000000e+00,-1.005859375000000000e+00,1.742553710937500000e-02,-1.215820312500000000e+00,-2.958984375000000000e-01,7.011718750000000000e-01,6.762695312500000000e-01,4.249600000000000000e+04,5.760000000000000000e+04,3.328000000000000000e+04,2.201600000000000000e+04,3.289062500000000000e+00,2.104687500000000000e+01
-9.262084960937500000e-03,-3.298950195312500000e-02,1.044921875000000000e+00,9.887695312500000000e-02,5.234375000000000000e-01,1.049804687500000000e-01,2.346801757812500000e-02,1.030883789062500000e-01,-1.608276367187500000e-02,1.377929687500000000e+00,-7.026367187500000000e-01,1.398925781250000000e-01,-1.215820312500000000e+00,-2.958984375000000000e-01,7.011718750000000000e-01,6.762695312500000000e-01,4.147200000000000000e+04,5.299200000000000000e+04,3.558400000000000000e+04,2.892800000000000000e+04,3.330078125000000000e+00,2.106250000000000000e+01
-1.047515869140625000e-02,-2.803039550781250000e-02,1.045898437500000000e+00,1.057128906250000000e-01,5.209960937500000000e-01,9.887695312500000000e-02,3.680419921875000000e-02,9.637451171875000000e-02,-1.488494873046875000e-02,7.944335937500000000e-01,-1.112670898437500000e-01,2.741699218750000000e-01,-1.408203125000000000e+00,-1.011718750000000000e+00,4.702148437500000000e-01,-8.173828125000000000e-01,4.198400000000000000e+04,4.812800000000000000e+04,3.558400000000000000e+04,3.532800000000000000e+04,3.345703125000000000e+00,2.107812500000000000e+01
-6.759643554687500000e-03,-2.372741699218750000e-02,1.046875000000000000e+00,1.174926757812500000e-01,5.170898437500000000e-01,9.020996093750000000e-02,4.418945312500000000e-02,9.497070312500000000e-02,-1.209259033203125000e-02,1.392822265625000000e-01,3.745117187500000000e-01,2.496337890625000000e-01,-1.408203125000000000e+00,-1.011718750000000000e+00,4.702148437500000000e-01,-8.173828125000000000e-01,5.350400000000000000e+04,2.867200000000000000e+04,3.814400000000000000e+04,2.841600000000000000e+04,3.363281250000000000e+00,2.107812500000000000e+01
-2.141952514648437500e-03,-2.125549316406250000e-02,1.046875000000000000e+00,1.297607421875000000e-01,5.102539062500000000e-01,7.788085937500000000e-02,4.553222656250000000e-02,9.826660156250000000e-02,-9.292602539062500000e-03,-6.469726562500000000e-01,4.479980468750000000e-01,8.453369140625000000e-02,-1.408203125000000000e+00,-1.011718750000000000e+00,4.702148437500000000e-01,-8.173828125000000000e-01,4.531200000000000000e+04,2.585600000000000000e+04,4.633600000000000000e+04,3.302400000000000000e+04,3.378906250000000000e+00,2.109375000000000000e+01
5.558013916015625000e-03,-9.010314941406250000e-03,1.047851562500000000e+00,1.462402343750000000e-01,5.151367187500000000e-01,6.292724609375000000e-02,3.872680664062500000e-02,1.042480468750000000e-01,-8.270263671875000000e-03,-1.356445312500000000e+00,6.748046875000000000e-01,-8.380126953125000000e-02,-1.408203125000000000e+00,-1.011718750000000000e+00,4.702148437500000000e-01,-8.173828125000000000e-01,4.121600000000000000e+04,2.048000000000000000e+04,4.787200000000000000e+04,4.019200000000000000e+04,3.378906250000000000e+00,2.109375000000000000e+01
2.916336059570312500e-03,3.301620483398437500e-03,1.047851562500000000e+00,1.501464843750000000e-01,5.190429687500000000e-01,5.187988281250000000e-02,2.444458007812500000e-02,1.110839843750000000e-01,-9.696960449218750000e-03,-1.872070312500000000e+00,8.208007812500000000e-01,-2.105712890625000000e-01,-3.988647460937500000e-02,7.041015625000000000e-01,-4.843750000000000000e-01,1.146484375000000000e+00,4.096000000000000000e+04,1.433600000000000000e+04,4.710400000000000000e+04,4.480000000000000000e+04,3.388671875000000000e+00,2.110937500000000000e+01
1.222229003906250000e-02,2.459716796875000000e-02,1.048828125000000000e+00,1.685791015625000000e-01,5.351562500000000000e-01,3.790283203125000000e-02,3.660202026367187500e-03,1.197509765625000000e-01,-1.184844970703125000e-02,-2.251953125000000000e+00,7.343750000000000000e-01,-1.988525390625000000e-01,-3.988647460937500000e-02,7.041015625000000000e-01,-4.843750000000000000e-01,1.146484375000000000e+00,3.814400000000000000e+04,3.302400000000000000e+04,4.787200000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,2.112500000000000000e+01
1.116943359375000000e-02,2.928161621093750000e-02,1.048828125000000000e+00,1.754150390625000000e-01,5.336914062500000000e-01,2.406311035156250000e-02,-1.936340332031250000e-02,1.267089843750000000e-01,-1.387786865234375000e-02,-2.429687500000000000e+00,4.438476562500000000e-01,-3.158569335937500000e-02,-3.988647460937500000e-02,7.041015625000000000e-01,-4.843750000000000000e-01,1.146484375000000000e+00,3.712000000000000000e+04,3.430400000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.112500000000000000e+01
1.425170898437500000e-02,4.125976562500000000e-02,1.048828125000000000e+00,1.873779296875000000e-01,5.424804687500000000e-01,1.203918457031250000e-02,-4.418945312500000000e-02,1.312255859375000000e-01,-1.466369628906250000e-02,-2.361328125000000000e+00,2.775878906250000000e-01,7.177734375000000000e-02,-3.988647460937500000e-02,7.041015625000000000e-01,-4.843750000000000000e-01,1.146484375000000000e+00,3.993600000000000000e+04,3.302400000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.114062500000000000e+01
1.565551757812500000e-02,3.488159179687500000e-02,1.048828125000000000e+00,1.987304687500000000e-01,5.332031250000000000e-01,3.314971923828125000e-03,-6.683349609375000000e-02,1.330566406250000000e-01,-1.338195800781250000e-02,-1.956054687500000000e+00,-1.772460937500000000e-01,1.484375000000000000e-01,-6.083984375000000000e-01,1.244506835937500000e-01,2.010498046875000000e-01,-1.291015625000000000e+00,3.507200000000000000e+04,3.891200000000000000e+04,5.478400000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.115625000000000000e+01
1.313018798828125000e-02,4.830932617187500000e-02,1.048828125000000000e+00,2.054443359375000000e-01,5.473632812500000000e-01,-3.774642944335937500e-03,-8.679199218750000000e-02,1.307373046875000000e-01,-1.239013671875000000e-02,-1.388671875000000000e+00,-5.703125000000000000e-01,2.006835937500000000e-01,-6.083984375000000000e-01,1.244506835937500000e-01,2.010498046875000000e-01,-1.291015625000000000e+00,4.044800000000000000e+04,1.920000000000000000e+04,6.041600000000000000e+04,4.428800000000000000e+04,3.283203125000000000e+00,2.115625000000000000e+01
1.555633544921875000e-02,4.095458984375000000e-02,1.048828125000000000e+00,2.181396484375000000e-01,5.415039062500000000e-01,-1.008605957031250000e-02,-9.930419921875000000e-02,1.241455078125000000e-01,-9.796142578125000000e-03,-6.650390625000000000e-01,-1.017578125000000000e+00,-7.952880859375000000e-02,-6.083984375000000000e-01,1.244506835937500000e-01,2.010498046875000000e-01,-1.291015625000000000e+00,4.275200000000000000e+04,2.841600000000000000e+04,6.092800000000000000e+04,4.096000000000000000e+04,3.257812500000000000e+00,2.117187500000000000e+01
1.357269287109375000e-02,4.934692382812500000e-02,1.052734375000000000e+00,2.211914062500000000e-01,5.512695312500000000e-01,4.573822021484375000e-03,-1.054077148437500000e-01,1.130371093750000000e-01,-1.078033447265625000e-02,1.478271484375000000e-01,-1.374023437500000000e+00,-3.022460937500000000e-01,-6.083984375000000000e-01,1.244506835937500000e-01,2.010498046875000000e-01,-1.291015625000000000e+00,4.070400000000000000e+04,4.454400000000000000e+04,6.067200000000000000e+04,3.097600000000000000e+04,3.267578125000000000e+00,2.118750000000000000e+01
1.371383666992187500e-03,4.360961914062500000e-02,1.052734375000000000e+00,2.150878906250000000e-01,5.478515625000000000e-01,3.391265869140625000e-03,-1.029663085937500000e-01,9.844970703125000000e-02,-1.251220703125000000e-02,9.819335937500000000e-01,-1.395507812500000000e+00,-4.118652343750000000e-01,4.086914062500000000e-01,7.045898437500000000e-01,4.228515625000000000e-01,1.473632812500000000e+00,4.326400000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,2.380800000000000000e+04,3.289062500000000000e+00,2.118750000000000000e+01
1.576232910156250000e-02,4.815673828125000000e-02,1.052734375000000000e+00,2.396240234375000000e-01,5.581054687500000000e-01,2.357482910156250000e-03,-9.265136718750000000e-02,8.477783203125000000e-02,-1.445770263671875000e-02,1.940429687500000000e+00,-1.270507812500000000e+00,-4.714355468750000000e-01,4.086914062500000000e-01,7.045898437500000000e-01,4.228515625000000000e-01,1.473632812500000000e+00,4.275200000000000000e+04,6.041600000000000000e+04,4.659200000000000000e+04,5.145600000000000000e+04,3.289062500000000000e+00,2.120312500000000000e+01
8.842468261718750000e-03,4.019165039062500000e-02,1.052734375000000000e+00,2.371826171875000000e-01,5.517578125000000000e-01,1.644134521484375000e-03,-7.293701171875000000e-02,7.080078125000000000e-02,-1.734924316406250000e-02,2.527343750000000000e+00,-1.168945312500000000e+00,-4.754638671875000000e-02,4.086914062500000000e-01,7.045898437500000000e-01,4.228515625000000000e-01,1.473632812500000000e+00,4.992000000000000000e+04,6.118400000000000000e+04,4.403200000000000000e+04,4.915200000000000000e+04,3.240234375000000000e+00,2.120312500000000000e+01
2.192687988281250000e-02,4.318237304687500000e-02,1.052734375000000000e+00,2.570800781250000000e-01,5.571289062500000000e-01,-1.245498657226562500e-03,-4.724121093750000000e-02,6.015014648437500000e-02,-1.718139648437500000e-02,3.001953125000000000e+00,-1.050781250000000000e+00,3.234863281250000000e-02,4.086914062500000000e-01,7.045898437500000000e-01,4.228515625000000000e-01,1.473632812500000000e+00,5.120000000000000000e+04,6.118400000000000000e+04,4.352000000000000000e+04,4.556800000000000000e+04,3.240234375000000000e+00,2.121875000000000000e+01
1.255035400390625000e-02,3.497314453125000000e-02,1.054687500000000000e+00,2.476806640625000000e-01,5.449218750000000000e-01,8.514404296875000000e-03,-1.562500000000000000e-02,4.965209960937500000e-02,-1.695251464843750000e-02,3.320312500000000000e+00,-8.857421875000000000e-01,1.218261718750000000e-01,-1.006835937500000000e+00,-9.628906250000000000e-01,1.180664062500000000e+00,-1.959960937500000000e+00,5.478400000000000000e+04,6.169600000000000000e+04,4.198400000000000000e+04,4.249600000000000000e+04,3.214843750000000000e+00,2.123437500000000000e+01
2.565002441406250000e-02,4.510498046875000000e-02,1.054687500000000000e+00,2.653808593750000000e-01,5.527343750000000000e-01,9.544372558593750000e-03,1.699829101562500000e-02,4.257202148437500000e-02,-1.486968994140625000e-02,3.294921875000000000e+00,-4.606933593750000000e-01,2.250976562500000000e-01,-1.006835937500000000e+00,-9.628906250000000000e-01,1.180664062500000000e+00,-1.959960937500000000e+00,6.016000000000000000e+04,5.017600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,2.123437500000000000e+01
2.259826660156250000e-02,4.129028320312500000e-02,1.054687500000000000e+00,2.629394531250000000e-01,5.405273437500000000e-01,1.081085205078125000e-02,5.035400390625000000e-02,3.784179687500000000e-02,-1.308441162109375000e-02,2.939453125000000000e+00,4.321289062500000000e-02,-4.650878906250000000e-02,-1.006835937500000000e+00,-9.628906250000000000e-01,1.180664062500000000e+00,-1.959960937500000000e+00,5.990400000000000000e+04,5.120000000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,2.125000000000000000e+01
3.092956542968750000e-02,5.905151367187500000e-02,1.054687500000000000e+00,2.731933593750000000e-01,5.493164062500000000e-01,1.396942138671875000e-02,7.879638671875000000e-02,3.735351562500000000e-02,-1.435852050781250000e-02,2.427734375000000000e+00,7.836914062500000000e-02,-3.500976562500000000e-01,-1.006835937500000000e+00,-9.628906250000000000e-01,1.180664062500000000e+00,-1.959960937500000000e+00,5.708800000000000000e+04,5.427200000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.126562500000000000e+01
3.515625000000000000e-02,4.168701171875000000e-02,1.052734375000000000e+00,2.814941406250000000e-01,5.190429687500000000e-01,4.070281982421875000e-03,1.036376953125000000e-01,3.985595703125000000e-02,-1.502990722656250000e-02,1.773437500000000000e+00,1.774902343750000000e-01,-4.992675781250000000e-01,-1.239257812500000000e+00,1.008789062500000000e+00,-5.512695312500000000e-01,9.653320312500000000e-01,5.427200000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,2.126562500000000000e+01
