x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.251953125000000000e+00,9.155273437500000000e-01,2.562500000000000000e+00,-1.634765625000000000e+00,-1.660156250000000000e-01,5.278320312500000000e-01,-6.799316406250000000e-02,-8.349609375000000000e-02,5.190429687500000000e-01,-1.166992187500000000e-01,3.322753906250000000e-01,2.585449218750000000e-01,7.050781250000000000e-01,1.192968750000000000e+01,1.267578125000000000e+00,-4.404296875000000000e-01,4.787200000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,4.505600000000000000e+04,3.621093750000000000e+00,5.109375000000000000e+00
-1.272460937500000000e+00,9.101562500000000000e-01,2.568359375000000000e+00,-1.649414062500000000e+00,-1.666259765625000000e-01,5.375976562500000000e-01,-6.970214843750000000e-02,-7.989501953125000000e-02,5.214843750000000000e-01,-2.934570312500000000e-01,4.187011718750000000e-01,3.479003906250000000e-01,7.050781250000000000e-01,1.192968750000000000e+01,1.267578125000000000e+00,-4.404296875000000000e-01,4.531200000000000000e+04,4.352000000000000000e+04,5.504000000000000000e+04,4.940800000000000000e+04,3.611328125000000000e+00,5.121093750000000000e+00
-1.274414062500000000e+00,9.194335937500000000e-01,2.572265625000000000e+00,-1.650390625000000000e+00,-1.567382812500000000e-01,5.478515625000000000e-01,-7.299804687500000000e-02,-7.537841796875000000e-02,5.249023437500000000e-01,-3.552246093750000000e-01,4.025878906250000000e-01,2.958984375000000000e-01,3.646875000000000000e+01,-4.339843750000000000e+00,-6.464843750000000000e+00,-9.398437500000000000e+00,4.531200000000000000e+04,4.352000000000000000e+04,5.504000000000000000e+04,4.992000000000000000e+04,3.611328125000000000e+00,5.132812500000000000e+00
-1.283203125000000000e+00,9.208984375000000000e-01,2.578125000000000000e+00,-1.656250000000000000e+00,-1.518554687500000000e-01,5.566406250000000000e-01,-7.647705078125000000e-02,-7.055664062500000000e-02,5.273437500000000000e-01,-1.901855468750000000e-01,5.004882812500000000e-01,2.468261718750000000e-01,3.646875000000000000e+01,-4.339843750000000000e+00,-6.464843750000000000e+00,-9.398437500000000000e+00,5.504000000000000000e+04,4.761600000000000000e+04,4.864000000000000000e+04,5.145600000000000000e+04,3.605468750000000000e+00,5.140625000000000000e+00
-1.305664062500000000e+00,9.155273437500000000e-01,2.583984375000000000e+00,-1.670898437500000000e+00,-1.511230468750000000e-01,5.668945312500000000e-01,-7.836914062500000000e-02,-6.561279296875000000e-02,5.292968750000000000e-01,-8.905029296875000000e-02,4.836425781250000000e-01,2.244873046875000000e-01,-3.347167968750000000e-01,-1.860937500000000000e+01,1.807812500000000000e+01,1.713867187500000000e+00,5.529600000000000000e+04,4.812800000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,3.593750000000000000e+00,5.152343750000000000e+00
-1.319335937500000000e+00,9.067382812500000000e-01,2.587890625000000000e+00,-1.681640625000000000e+00,-1.522216796875000000e-01,5.766601562500000000e-01,-7.879638671875000000e-02,-6.127929687500000000e-02,5.297851562500000000e-01,4.599094390869140625e-04,4.016113281250000000e-01,2.724609375000000000e-01,-3.347167968750000000e-01,-1.860937500000000000e+01,1.807812500000000000e+01,1.713867187500000000e+00,2.355200000000000000e+04,4.352000000000000000e+04,1.459200000000000000e+04,1.536000000000000000e+04,3.568359375000000000e+00,5.160156250000000000e+00
-1.335937500000000000e+00,9.057617187500000000e-01,2.593750000000000000e+00,-1.691406250000000000e+00,-1.479492187500000000e-01,5.878906250000000000e-01,-7.897949218750000000e-02,-5.755615234375000000e-02,5.327148437500000000e-01,-5.065917968750000000e-02,3.696289062500000000e-01,3.596191406250000000e-01,1.385742187500000000e+00,1.060937500000000000e+01,7.377929687500000000e-01,-1.411132812500000000e-01,2.457600000000000000e+04,3.993600000000000000e+04,1.382400000000000000e+04,1.510400000000000000e+04,3.736328125000000000e+00,5.171875000000000000e+00
-1.349609375000000000e+00,9.008789062500000000e-01,2.599609375000000000e+00,-1.699218750000000000e+00,-1.458740234375000000e-01,5.976562500000000000e-01,-7.971191406250000000e-02,-5.349731445312500000e-02,5.361328125000000000e-01,-1.881103515625000000e-01,4.558105468750000000e-01,4.321289062500000000e-01,1.385742187500000000e+00,1.060937500000000000e+01,7.377929687500000000e-01,-1.411132812500000000e-01,4.966400000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.736328125000000000e+00,5.179687500000000000e+00
-1.375976562500000000e+00,9.174804687500000000e-01,2.605468750000000000e+00,-1.713867187500000000e+00,-1.292724609375000000e-01,6.059570312500000000e-01,-8.245849609375000000e-02,-4.861450195312500000e-02,5.410156250000000000e-01,-2.435302734375000000e-01,5.048828125000000000e-01,4.204101562500000000e-01,3.756250000000000000e+01,-4.238281250000000000e+00,-6.238281250000000000e+00,-1.004687500000000000e+01,4.838400000000000000e+04,4.582400000000000000e+04,5.145600000000000000e+04,5.094400000000000000e+04,3.847656250000000000e+00,5.191406250000000000e+00
-1.387695312500000000e+00,9.165039062500000000e-01,2.609375000000000000e+00,-1.722656250000000000e+00,-1.240844726562500000e-01,6.025390625000000000e-01,-8.508300781250000000e-02,-4.385375976562500000e-02,5.424804687500000000e-01,-2.402343750000000000e-01,4.516601562500000000e-01,3.947753906250000000e-01,3.756250000000000000e+01,-4.238281250000000000e+00,-6.238281250000000000e+00,-1.004687500000000000e+01,5.478400000000000000e+04,4.684800000000000000e+04,4.992000000000000000e+04,5.094400000000000000e+04,3.615234375000000000e+00,5.199218750000000000e+00
-1.392578125000000000e+00,9.233398437500000000e-01,2.615234375000000000e+00,-1.722656250000000000e+00,-1.133422851562500000e-01,6.093750000000000000e-01,-8.758544921875000000e-02,-3.848266601562500000e-02,5.463867187500000000e-01,-1.976318359375000000e-01,4.484863281250000000e-01,3.627929687500000000e-01,-1.263671875000000000e+00,-1.771875000000000000e+01,1.845312500000000000e+01,1.935546875000000000e+00,5.504000000000000000e+04,4.761600000000000000e+04,5.017600000000000000e+04,5.094400000000000000e+04,3.599609375000000000e+00,5.210937500000000000e+00
-1.439453125000000000e+00,9.101562500000000000e-01,2.621093750000000000e+00,-1.751953125000000000e+00,-1.162109375000000000e-01,6.137695312500000000e-01,-8.984375000000000000e-02,-3.546142578125000000e-02,5.493164062500000000e-01,-2.041015625000000000e-01,1.799316406250000000e-01,3.095703125000000000e-01,-1.263671875000000000e+00,-1.771875000000000000e+01,1.845312500000000000e+01,1.935546875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,5.218750000000000000e+00
-1.456054687500000000e+00,9.023437500000000000e-01,2.628906250000000000e+00,-1.758789062500000000e+00,-1.148071289062500000e-01,6.162109375000000000e-01,-9.161376953125000000e-02,-3.338623046875000000e-02,5.522460937500000000e-01,-1.604003906250000000e-01,3.509521484375000000e-02,3.522949218750000000e-01,2.636718750000000000e+00,9.742187500000000000e+00,1.520996093750000000e-01,-5.490112304687500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,5.230468750000000000e+00
-1.465820312500000000e+00,9.042968750000000000e-01,2.634765625000000000e+00,-1.760742187500000000e+00,-1.070556640625000000e-01,6.123046875000000000e-01,-9.320068359375000000e-02,-3.250122070312500000e-02,5.556640625000000000e-01,-9.539794921875000000e-02,-8.953857421875000000e-02,3.725585937500000000e-01,2.636718750000000000e+00,9.742187500000000000e+00,1.520996093750000000e-01,-5.490112304687500000e-02,4.608000000000000000e+04,4.531200000000000000e+04,4.992000000000000000e+04,4.940800000000000000e+04,3.964843750000000000e+00,5.238281250000000000e+00
-1.481445312500000000e+00,9.116210937500000000e-01,2.634765625000000000e+00,-1.772460937500000000e+00,-9.454345703125000000e-02,5.932617187500000000e-01,-9.448242187500000000e-02,-3.399658203125000000e-02,5.561523437500000000e-01,1.524925231933593750e-03,-2.034912109375000000e-01,3.937988281250000000e-01,3.981250000000000000e+01,-5.699218750000000000e+00,-5.445312500000000000e+00,-1.100000000000000000e+01,4.582400000000000000e+04,4.608000000000000000e+04,4.992000000000000000e+04,4.915200000000000000e+04,3.964843750000000000e+00,5.250000000000000000e+00
-1.499023437500000000e+00,9.106445312500000000e-01,2.642578125000000000e+00,-1.780273437500000000e+00,-8.880615234375000000e-02,5.874023437500000000e-01,-9.411621093750000000e-02,-3.604125976562500000e-02,5.600585937500000000e-01,1.922607421875000000e-01,-3.515625000000000000e-01,4.013671875000000000e-01,3.981250000000000000e+01,-5.699218750000000000e+00,-5.445312500000000000e+00,-1.100000000000000000e+01,5.401600000000000000e+04,5.068800000000000000e+04,5.120000000000000000e+04,4.582400000000000000e+04,3.667968750000000000e+00,5.261718750000000000e+00
-1.521484375000000000e+00,9.028320312500000000e-01,2.648437500000000000e+00,-1.791015625000000000e+00,-8.782958984375000000e-02,5.854492187500000000e-01,-9.204101562500000000e-02,-3.936767578125000000e-02,5.639648437500000000e-01,2.880859375000000000e-01,-4.528808593750000000e-01,3.256835937500000000e-01,-1.878906250000000000e+00,-1.882812500000000000e+01,2.004687500000000000e+01,2.550781250000000000e+00,5.478400000000000000e+04,5.196800000000000000e+04,5.171200000000000000e+04,4.582400000000000000e+04,3.621093750000000000e+00,5.269531250000000000e+00
-1.541992187500000000e+00,9.101562500000000000e-01,2.638671875000000000e+00,-1.820312500000000000e+00,-7.244873046875000000e-02,5.400390625000000000e-01,-9.014892578125000000e-02,-4.638671875000000000e-02,5.541992187500000000e-01,2.678222656250000000e-01,-5.830078125000000000e-01,2.712402343750000000e-01,-1.878906250000000000e+00,-1.882812500000000000e+01,2.004687500000000000e+01,2.550781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562500000000000000e+00,5.281250000000000000e+00
-1.542968750000000000e+00,9.106445312500000000e-01,2.644531250000000000e+00,-1.817382812500000000e+00,-6.640625000000000000e-02,5.454101562500000000e-01,-8.740234375000000000e-02,-5.090332031250000000e-02,5.571289062500000000e-01,2.294921875000000000e-01,-4.453125000000000000e-01,2.788085937500000000e-01,3.804687500000000000e+00,8.984375000000000000e+00,6.538085937500000000e-01,2.305908203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,5.289062500000000000e+00
-1.565429687500000000e+00,9.160156250000000000e-01,2.650390625000000000e+00,-1.828125000000000000e+00,-5.807495117187500000e-02,5.346679687500000000e-01,-8.532714843750000000e-02,-5.541992187500000000e-02,5.605468750000000000e-01,2.741699218750000000e-01,-5.058593750000000000e-01,3.127441406250000000e-01,3.804687500000000000e+00,8.984375000000000000e+00,6.538085937500000000e-01,2.305908203125000000e-01,4.428800000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,4.889600000000000000e+04,3.822265625000000000e+00,5.300781250000000000e+00
-1.583984375000000000e+00,9.165039062500000000e-01,2.654296875000000000e+00,-1.836914062500000000e+00,-5.343627929687500000e-02,5.258789062500000000e-01,-8.251953125000000000e-02,-5.938720703125000000e-02,5.644531250000000000e-01,3.605957031250000000e-01,-3.344726562500000000e-01,4.140625000000000000e-01,4.212500000000000000e+01,-6.179687500000000000e+00,-5.160156250000000000e+00,-1.153906250000000000e+01,4.428800000000000000e+04,4.915200000000000000e+04,4.992000000000000000e+04,4.736000000000000000e+04,3.964843750000000000e+00,5.312500000000000000e+00
-1.594726562500000000e+00,9.125976562500000000e-01,2.658203125000000000e+00,-1.843750000000000000e+00,-5.105590820312500000e-02,5.058593750000000000e-01,-7.897949218750000000e-02,-6.268310546875000000e-02,5.659179687500000000e-01,4.882812500000000000e-01,-1.342773437500000000e-01,4.375000000000000000e-01,4.212500000000000000e+01,-6.179687500000000000e+00,-5.160156250000000000e+00,-1.153906250000000000e+01,5.452800000000000000e+04,5.094400000000000000e+04,4.915200000000000000e+04,4.633600000000000000e+04,3.636718750000000000e+00,5.320312500000000000e+00
-1.623046875000000000e+00,9.199218750000000000e-01,2.662109375000000000e+00,-1.859375000000000000e+00,-4.290771484375000000e-02,5.029296875000000000e-01,-7.476806640625000000e-02,-6.396484375000000000e-02,5.708007812500000000e-01,4.765625000000000000e-01,-1.071929931640625000e-02,3.703613281250000000e-01,-1.869140625000000000e+00,-1.929687500000000000e+01,2.098437500000000000e+01,3.083984375000000000e+00,5.504000000000000000e+04,5.120000000000000000e+04,4.992000000000000000e+04,4.736000000000000000e+04,3.605468750000000000e+00,5.332031250000000000e+00
-1.628906250000000000e+00,9.038085937500000000e-01,2.667968750000000000e+00,-1.860351562500000000e+00,-5.047607421875000000e-02,4.980468750000000000e-01,-6.982421875000000000e-02,-6.359863281250000000e-02,5.727539062500000000e-01,3.774414062500000000e-01,1.938476562500000000e-01,2.788085937500000000e-01,-1.869140625000000000e+00,-1.929687500000000000e+01,2.098437500000000000e+01,3.083984375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,5.339843750000000000e+00
-1.635742187500000000e+00,9.155273437500000000e-01,2.671875000000000000e+00,-1.860351562500000000e+00,-4.013061523437500000e-02,4.960937500000000000e-01,-6.634521484375000000e-02,-6.121826171875000000e-02,5.756835937500000000e-01,3.457031250000000000e-01,2.407226562500000000e-01,2.766113281250000000e-01,4.460937500000000000e+00,9.421875000000000000e+00,1.520507812500000000e+00,3.656005859375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,5.351562500000000000e+00
-1.651367187500000000e+00,9.287109375000000000e-01,2.677734375000000000e+00,-1.866210937500000000e+00,-2.915954589843750000e-02,4.843750000000000000e-01,-6.365966796875000000e-02,-5.749511718750000000e-02,5.791015625000000000e-01,2.700195312500000000e-01,3.066406250000000000e-01,3.330078125000000000e-01,4.460937500000000000e+00,9.421875000000000000e+00,1.520507812500000000e+00,3.656005859375000000e-02,4.710400000000000000e+04,4.889600000000000000e+04,5.171200000000000000e+04,5.043200000000000000e+04,3.843750000000000000e+00,5.359375000000000000e+00
-1.664062500000000000e+00,9.121093750000000000e-01,2.687500000000000000e+00,-1.863281250000000000e+00,-4.028320312500000000e-02,4.887695312500000000e-01,-6.042480468750000000e-02,-5.200195312500000000e-02,5.859375000000000000e-01,2.871093750000000000e-01,5.112304687500000000e-01,3.820800781250000000e-01,4.387500000000000000e+01,-6.328125000000000000e+00,-4.996093750000000000e+00,-1.193750000000000000e+01,4.684800000000000000e+04,4.608000000000000000e+04,4.992000000000000000e+04,4.915200000000000000e+04,3.968750000000000000e+00,5.371093750000000000e+00
-1.677734375000000000e+00,9.160156250000000000e-01,2.693359375000000000e+00,-1.866210937500000000e+00,-3.552246093750000000e-02,4.792480468750000000e-01,-5.780029296875000000e-02,-4.541015625000000000e-02,5.898437500000000000e-01,3.605957031250000000e-01,7.958984375000000000e-01,4.172363281250000000e-01,4.387500000000000000e+01,-6.328125000000000000e+00,-4.996093750000000000e+00,-1.193750000000000000e+01,5.478400000000000000e+04,4.582400000000000000e+04,4.608000000000000000e+04,5.171200000000000000e+04,3.621093750000000000e+00,5.378906250000000000e+00
-1.677734375000000000e+00,9.218750000000000000e-01,2.697265625000000000e+00,-1.860351562500000000e+00,-2.944946289062500000e-02,4.729003906250000000e-01,-5.447387695312500000e-02,-3.649902343750000000e-02,5.932617187500000000e-01,3.530273437500000000e-01,8.041992187500000000e-01,4.033203125000000000e-01,-1.398437500000000000e+00,-1.960937500000000000e+01,2.151562500000000000e+01,3.388671875000000000e+00,5.504000000000000000e+04,4.710400000000000000e+04,4.659200000000000000e+04,5.145600000000000000e+04,3.599609375000000000e+00,5.390625000000000000e+00
-1.705078125000000000e+00,9.204101562500000000e-01,2.703125000000000000e+00,-1.872070312500000000e+00,-2.781677246093750000e-02,4.714355468750000000e-01,-5.087280273437500000e-02,-2.799987792968750000e-02,5.971679687500000000e-01,4.553222656250000000e-01,8.330078125000000000e-01,3.757324218750000000e-01,-1.398437500000000000e+00,-1.960937500000000000e+01,2.151562500000000000e+01,3.388671875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562500000000000000e+00,5.398437500000000000e+00
