x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.268066406250000000e-01,-1.793212890625000000e-01,9.960937500000000000e-01,-4.543457031250000000e-01,-8.990478515625000000e-02,-7.379150390625000000e-02,-8.679199218750000000e-02,-1.262207031250000000e-01,9.991455078125000000e-02,-9.291992187500000000e-01,7.646484375000000000e-01,-1.368408203125000000e-01,1.071289062500000000e+00,4.204101562500000000e-01,4.162597656250000000e-01,-1.690673828125000000e-01,5.760000000000000000e+04,5.376000000000000000e+04,6.041600000000000000e+04,5.964800000000000000e+04,3.289062500000000000e+00,1.121093750000000000e+01
2.174072265625000000e-01,-1.833496093750000000e-01,9.956054687500000000e-01,-4.780273437500000000e-01,-8.288574218750000000e-02,-3.524780273437500000e-02,-9.497070312500000000e-02,-1.184692382812500000e-01,9.729003906250000000e-02,-1.093750000000000000e+00,7.294921875000000000e-01,-1.091308593750000000e-01,1.071289062500000000e+00,4.204101562500000000e-01,4.162597656250000000e-01,-1.690673828125000000e-01,5.273600000000000000e+04,5.145600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.121875000000000000e+01
2.132568359375000000e-01,-1.732177734375000000e-01,9.956054687500000000e-01,-4.946289062500000000e-01,-5.813598632812500000e-02,4.295349121093750000e-03,-1.058349609375000000e-01,-1.109008789062500000e-01,9.667968750000000000e-02,-1.020507812500000000e+00,5.952148437500000000e-01,-1.101684570312500000e-01,3.508300781250000000e-01,2.141113281250000000e-01,9.150390625000000000e-01,-1.390380859375000000e-01,5.222400000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.123437500000000000e+01
2.194824218750000000e-01,-1.693115234375000000e-01,9.946289062500000000e-01,-4.980468750000000000e-01,-3.912353515625000000e-02,3.717041015625000000e-02,-1.165161132812500000e-01,-1.043090820312500000e-01,9.533691406250000000e-02,-9.697265625000000000e-01,2.983398437500000000e-01,-9.844970703125000000e-02,3.508300781250000000e-01,2.141113281250000000e-01,9.150390625000000000e-01,-1.390380859375000000e-01,3.404800000000000000e+04,4.480000000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,3.320312500000000000e+00,1.124218750000000000e+01
2.071533203125000000e-01,-1.853027343750000000e-01,9.951171875000000000e-01,-5.214843750000000000e-01,-4.217529296875000000e-02,7.440185546875000000e-02,-1.250000000000000000e-01,-1.010131835937500000e-01,9.143066406250000000e-02,-6.992187500000000000e-01,3.674316406250000000e-01,-6.866455078125000000e-02,3.569335937500000000e-01,5.209960937500000000e-01,1.480468750000000000e+00,-1.347656250000000000e-01,3.584000000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,4.556800000000000000e+04,3.419921875000000000e+00,1.125000000000000000e+01
2.010498046875000000e-01,-1.771240234375000000e-01,9.960937500000000000e-01,-5.375976562500000000e-01,-1.641845703125000000e-02,1.082153320312500000e-01,-1.334228515625000000e-01,-9.759521484375000000e-02,9.112548828125000000e-02,-3.520507812500000000e-01,3.664550781250000000e-01,-7.824707031250000000e-02,3.569335937500000000e-01,5.209960937500000000e-01,1.480468750000000000e+00,-1.347656250000000000e-01,3.635200000000000000e+04,4.531200000000000000e+04,5.222400000000000000e+04,4.480000000000000000e+04,3.484375000000000000e+00,1.125781250000000000e+01
1.958007812500000000e-01,-1.761474609375000000e-01,9.970703125000000000e-01,-5.512695312500000000e-01,1.226425170898437500e-03,1.389160156250000000e-01,-1.379394531250000000e-01,-9.387207031250000000e-02,9.008789062500000000e-02,6.561279296875000000e-02,5.249023437500000000e-01,-7.397460937500000000e-02,2.883300781250000000e-01,4.963378906250000000e-01,1.801757812500000000e+00,-2.216796875000000000e-01,4.019200000000000000e+04,4.659200000000000000e+04,4.992000000000000000e+04,4.326400000000000000e+04,3.484375000000000000e+00,1.127343750000000000e+01
1.923828125000000000e-01,-1.768798828125000000e-01,9.985351562500000000e-01,-5.620117187500000000e-01,1.675415039062500000e-02,1.684570312500000000e-01,-1.381835937500000000e-01,-8.892822265625000000e-02,8.874511718750000000e-02,4.321289062500000000e-01,7.529296875000000000e-01,-4.840087890625000000e-02,2.883300781250000000e-01,4.963378906250000000e-01,1.801757812500000000e+00,-2.216796875000000000e-01,4.249600000000000000e+04,4.428800000000000000e+04,4.608000000000000000e+04,4.096000000000000000e+04,3.505859375000000000e+00,1.128125000000000000e+01
1.899414062500000000e-01,-1.822509765625000000e-01,1.001953125000000000e+00,-5.703125000000000000e-01,2.485656738281250000e-02,1.976318359375000000e-01,-1.340332031250000000e-01,-8.178710937500000000e-02,8.789062500000000000e-02,7.451171875000000000e-01,9.692382812500000000e-01,-5.798339843750000000e-02,-1.573486328125000000e-01,2.941894531250000000e-01,1.349609375000000000e+00,-5.771484375000000000e-01,4.480000000000000000e+04,4.428800000000000000e+04,4.352000000000000000e+04,4.070400000000000000e+04,3.515625000000000000e+00,1.128906250000000000e+01
1.896972656250000000e-01,-1.816406250000000000e-01,1.003906250000000000e+00,-5.747070312500000000e-01,3.997802734375000000e-02,2.191162109375000000e-01,-1.268310546875000000e-01,-7.232666015625000000e-02,8.666992187500000000e-02,1.057617187500000000e+00,1.110351562500000000e+00,-1.005859375000000000e-01,-1.573486328125000000e-01,2.941894531250000000e-01,1.349609375000000000e+00,-5.771484375000000000e-01,3.942400000000000000e+04,3.328000000000000000e+04,2.969600000000000000e+04,2.227200000000000000e+04,3.525390625000000000e+00,1.129687500000000000e+01
1.813964843750000000e-01,-1.805419921875000000e-01,1.005859375000000000e+00,-5.874023437500000000e-01,5.484008789062500000e-02,2.380371093750000000e-01,-1.166381835937500000e-01,-6.188964843750000000e-02,8.416748046875000000e-02,1.172851562500000000e+00,1.300781250000000000e+00,-1.613769531250000000e-01,-3.093261718750000000e-01,1.556396484375000000e-01,9.765625000000000000e-01,-6.328125000000000000e-01,3.993600000000000000e+04,3.225600000000000000e+04,2.688000000000000000e+04,2.304000000000000000e+04,3.589843750000000000e+00,1.131250000000000000e+01
1.887207031250000000e-01,-1.889648437500000000e-01,1.008789062500000000e+00,-5.791015625000000000e-01,5.538940429687500000e-02,2.479248046875000000e-01,-1.042480468750000000e-01,-4.852294921875000000e-02,8.166503906250000000e-02,1.170898437500000000e+00,1.422851562500000000e+00,-2.060546875000000000e-01,-3.093261718750000000e-01,1.556396484375000000e-01,9.765625000000000000e-01,-6.328125000000000000e-01,3.660800000000000000e+04,2.841600000000000000e+04,2.099200000000000000e+04,1.612800000000000000e+04,3.621093750000000000e+00,1.132031250000000000e+01
1.704101562500000000e-01,-1.829833984375000000e-01,1.009765625000000000e+00,-5.996093750000000000e-01,7.421875000000000000e-02,2.409667968750000000e-01,-9.283447265625000000e-02,-3.588867187500000000e-02,7.574462890625000000e-02,1.051757812500000000e+00,1.541992187500000000e+00,-2.570800781250000000e-01,1.737976074218750000e-02,1.636962890625000000e-01,5.795898437500000000e-01,-8.266601562500000000e-01,3.507200000000000000e+04,2.636800000000000000e+04,2.176000000000000000e+04,1.945600000000000000e+04,3.621093750000000000e+00,1.132812500000000000e+01
1.777343750000000000e-01,-1.932373046875000000e-01,1.011718750000000000e+00,-5.878906250000000000e-01,6.933593750000000000e-02,2.418212890625000000e-01,-8.038330078125000000e-02,-2.043151855468750000e-02,7.214355468750000000e-02,9.638671875000000000e-01,1.649414062500000000e+00,-3.339843750000000000e-01,1.737976074218750000e-02,1.636962890625000000e-01,5.795898437500000000e-01,-8.266601562500000000e-01,4.531200000000000000e+04,3.148800000000000000e+04,2.995200000000000000e+04,3.225600000000000000e+04,3.652343750000000000e+00,1.134375000000000000e+01
1.868896484375000000e-01,-1.968994140625000000e-01,1.014648437500000000e+00,-5.722656250000000000e-01,7.049560546875000000e-02,2.363281250000000000e-01,-6.964111328125000000e-02,-4.318237304687500000e-03,6.927490234375000000e-02,7.495117187500000000e-01,1.582031250000000000e+00,-4.287109375000000000e-01,-8.648681640625000000e-02,5.184173583984375000e-03,5.336914062500000000e-01,-5.849609375000000000e-01,4.300800000000000000e+04,3.097600000000000000e+04,3.225600000000000000e+04,3.456000000000000000e+04,3.626953125000000000e+00,1.135156250000000000e+01
1.751708984375000000e-01,-1.904296875000000000e-01,1.016601562500000000e+00,-5.805664062500000000e-01,8.386230468750000000e-02,2.272949218750000000e-01,-6.140136718750000000e-02,9.864807128906250000e-03,6.414794921875000000e-02,5.468750000000000000e-01,1.398437500000000000e+00,-4.980468750000000000e-01,-8.648681640625000000e-02,5.184173583984375000e-03,5.336914062500000000e-01,-5.849609375000000000e-01,3.840000000000000000e+04,3.123200000000000000e+04,2.841600000000000000e+04,3.328000000000000000e+04,3.589843750000000000e+00,1.135937500000000000e+01
1.729736328125000000e-01,-1.949462890625000000e-01,1.017578125000000000e+00,-5.761718750000000000e-01,8.398437500000000000e-02,2.075195312500000000e-01,-5.456542968750000000e-02,2.281188964843750000e-02,5.715942382812500000e-02,2.988281250000000000e-01,1.110351562500000000e+00,-5.087890625000000000e-01,-8.222656250000000000e-01,1.280517578125000000e-01,6.972656250000000000e-01,-2.490234375000000000e-01,3.456000000000000000e+04,3.123200000000000000e+04,3.276800000000000000e+04,3.302400000000000000e+04,3.599609375000000000e+00,1.136718750000000000e+01
1.632080078125000000e-01,-1.870117187500000000e-01,1.019531250000000000e+00,-5.795898437500000000e-01,9.735107421875000000e-02,1.955566406250000000e-01,-5.117797851562500000e-02,3.320312500000000000e-02,5.187988281250000000e-02,1.710205078125000000e-01,7.084960937500000000e-01,-5.278320312500000000e-01,-8.222656250000000000e-01,1.280517578125000000e-01,6.972656250000000000e-01,-2.490234375000000000e-01,0.000000000000000000e+00,1.100800000000000000e+04,1.075200000000000000e+04,8.704000000000000000e+03,3.605468750000000000e+00,1.138281250000000000e+01
1.579589843750000000e-01,-1.878662109375000000e-01,1.021484375000000000e+00,-5.761718750000000000e-01,1.000366210937500000e-01,1.888427734375000000e-01,-4.989624023437500000e-02,4.165649414062500000e-02,4.605102539062500000e-02,-4.519653320312500000e-02,5.795898437500000000e-01,-4.863281250000000000e-01,-9.365234375000000000e-01,2.699279785156250000e-02,5.693359375000000000e-01,-4.084472656250000000e-01,0.000000000000000000e+00,9.472000000000000000e+03,1.331200000000000000e+04,9.728000000000000000e+03,3.605468750000000000e+00,1.139062500000000000e+01
1.531982421875000000e-01,-1.843261718750000000e-01,1.023437500000000000e+00,-5.722656250000000000e-01,1.071777343750000000e-01,1.732177734375000000e-01,-5.075073242187500000e-02,4.824829101562500000e-02,4.113769531250000000e-02,-2.719726562500000000e-01,6.284179687500000000e-01,-4.990234375000000000e-01,-9.365234375000000000e-01,2.699279785156250000e-02,5.693359375000000000e-01,-4.084472656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472000000000000000e+03,6.656000000000000000e+03,3.726562500000000000e+00,1.139843750000000000e+01
1.541748046875000000e-01,-1.812744140625000000e-01,1.024414062500000000e+00,-5.615234375000000000e-01,1.124877929687500000e-01,1.427001953125000000e-01,-5.303955078125000000e-02,5.361938476562500000e-02,3.723144531250000000e-02,-2.507324218750000000e-01,2.993164062500000000e-01,-4.990234375000000000e-01,-4.477539062500000000e-01,-2.104492187500000000e-01,4.096679687500000000e-01,2.521972656250000000e-01,0.000000000000000000e+00,3.584000000000000000e+03,1.203200000000000000e+04,2.560000000000000000e+03,3.753906250000000000e+00,1.141406250000000000e+01
1.356201171875000000e-01,-1.800537109375000000e-01,1.025390625000000000e+00,-5.732421875000000000e-01,1.171264648437500000e-01,1.079101562500000000e-01,-5.657958984375000000e-02,5.630493164062500000e-02,3.019714355468750000e-02,-4.851074218750000000e-01,2.961425781250000000e-01,-4.777832031250000000e-01,-4.477539062500000000e-01,-2.104492187500000000e-01,4.096679687500000000e-01,2.521972656250000000e-01,7.936000000000000000e+03,2.688000000000000000e+04,2.099200000000000000e+04,2.508800000000000000e+04,3.769531250000000000e+00,1.142187500000000000e+01
1.307373046875000000e-01,-1.752929687500000000e-01,1.026367187500000000e+00,-5.688476562500000000e-01,1.245727539062500000e-01,7.037353515625000000e-02,-6.094360351562500000e-02,5.871582031250000000e-02,2.580261230468750000e-02,-3.850097656250000000e-01,1.650390625000000000e-01,-3.913574218750000000e-01,-3.488769531250000000e-01,1.217041015625000000e-01,8.139648437500000000e-01,6.069335937500000000e-01,8.192000000000000000e+03,2.611200000000000000e+04,2.227200000000000000e+04,2.560000000000000000e+04,3.716796875000000000e+00,1.142968750000000000e+01
1.281738281250000000e-01,-1.719970703125000000e-01,1.027343750000000000e+00,-5.620117187500000000e-01,1.307373046875000000e-01,3.939819335937500000e-02,-6.573486328125000000e-02,6.060791015625000000e-02,2.229309082031250000e-02,-4.711914062500000000e-01,9.051513671875000000e-02,-3.156738281250000000e-01,-3.488769531250000000e-01,1.217041015625000000e-01,8.139648437500000000e-01,6.069335937500000000e-01,1.792000000000000000e+03,3.379200000000000000e+04,2.944000000000000000e+04,2.790400000000000000e+04,3.689453125000000000e+00,1.143750000000000000e+01
1.223144531250000000e-01,-1.713867187500000000e-01,1.027343750000000000e+00,-5.585937500000000000e-01,1.335449218750000000e-01,-2.147674560546875000e-03,-7.049560546875000000e-02,6.195068359375000000e-02,1.876831054687500000e-02,-4.008789062500000000e-01,2.885742187500000000e-01,-2.156982421875000000e-01,1.763916015625000000e-01,3.208007812500000000e-01,4.616699218750000000e-01,-8.038330078125000000e-02,4.864000000000000000e+03,3.148800000000000000e+04,2.841600000000000000e+04,2.918400000000000000e+04,3.689453125000000000e+00,1.145312500000000000e+01
1.167602539062500000e-01,-1.700439453125000000e-01,1.028320312500000000e+00,-5.546875000000000000e-01,1.373291015625000000e-01,-3.515625000000000000e-02,-7.482910156250000000e-02,6.359863281250000000e-02,1.647949218750000000e-02,-2.497558593750000000e-01,2.514648437500000000e-01,-1.123046875000000000e-01,1.763916015625000000e-01,3.208007812500000000e-01,4.616699218750000000e-01,-8.038330078125000000e-02,3.328000000000000000e+04,3.712000000000000000e+04,4.352000000000000000e+04,4.172800000000000000e+04,3.658203125000000000e+00,1.146093750000000000e+01
1.129150390625000000e-01,-1.651611328125000000e-01,1.027343750000000000e+00,-5.498046875000000000e-01,1.450195312500000000e-01,-8.209228515625000000e-02,-7.836914062500000000e-02,6.616210937500000000e-02,1.553344726562500000e-02,-2.432861328125000000e-01,3.940429687500000000e-01,-9.954833984375000000e-02,1.113281250000000000e+00,4.797363281250000000e-01,-3.381347656250000000e-01,8.453369140625000000e-02,3.532800000000000000e+04,3.814400000000000000e+04,4.377600000000000000e+04,4.172800000000000000e+04,3.593750000000000000e+00,1.146875000000000000e+01
1.128540039062500000e-01,-1.635742187500000000e-01,1.026367187500000000e+00,-5.410156250000000000e-01,1.486816406250000000e-01,-1.287841796875000000e-01,-8.038330078125000000e-02,6.988525390625000000e-02,1.506042480468750000e-02,2.052001953125000000e-01,4.079589843750000000e-01,-1.240234375000000000e-01,1.113281250000000000e+00,4.797363281250000000e-01,-3.381347656250000000e-01,8.453369140625000000e-02,5.504000000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,1.147656250000000000e+01
1.080932617187500000e-01,-1.636962890625000000e-01,1.024414062500000000e+00,-5.356445312500000000e-01,1.518554687500000000e-01,-1.643066406250000000e-01,-7.995605468750000000e-02,7.421875000000000000e-02,1.351928710937500000e-02,3.969726562500000000e-01,5.317382812500000000e-01,-1.197509765625000000e-01,1.615234375000000000e+00,-4.077148437500000000e-01,-1.444091796875000000e-01,5.791015625000000000e-01,5.888000000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.149218750000000000e+01
1.062622070312500000e-01,-1.621093750000000000e-01,1.023437500000000000e+00,-5.263671875000000000e-01,1.578369140625000000e-01,-1.870117187500000000e-01,-7.653808593750000000e-02,7.904052734375000000e-02,1.239776611328125000e-02,7.109375000000000000e-01,3.461914062500000000e-01,-1.112670898437500000e-01,1.615234375000000000e+00,-4.077148437500000000e-01,-1.444091796875000000e-01,5.791015625000000000e-01,5.939200000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,3.330078125000000000e+00,1.150000000000000000e+01
