x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.751464843750000000e-01,-2.219238281250000000e-01,7.524414062500000000e-01,5.517578125000000000e-01,-4.892578125000000000e-01,-1.623535156250000000e-01,1.210937500000000000e-01,2.309570312500000000e-01,1.072265625000000000e+00,1.931152343750000000e-01,1.212890625000000000e+00,1.219726562500000000e+00,-8.148193359375000000e-02,4.853515625000000000e-01,2.742187500000000000e+00,1.528320312500000000e-01,4.300800000000000000e+04,2.150400000000000000e+04,4.147200000000000000e+04,3.174400000000000000e+04,3.388671875000000000e+00,3.140625000000000000e+00
2.834472656250000000e-01,-2.141113281250000000e-01,7.509765625000000000e-01,5.761718750000000000e-01,-4.592285156250000000e-01,-1.605224609375000000e-01,1.251220703125000000e-01,2.419433593750000000e-01,1.084960937500000000e+00,4.382324218750000000e-01,1.189453125000000000e+00,1.146484375000000000e+00,-2.558593750000000000e-01,4.946289062500000000e-01,2.748046875000000000e+00,2.868652343750000000e-01,4.377600000000000000e+04,2.457600000000000000e+04,3.942400000000000000e+04,2.995200000000000000e+04,3.398437500000000000e+00,3.150390625000000000e+00
2.927246093750000000e-01,-2.213134765625000000e-01,7.490234375000000000e-01,6.015625000000000000e-01,-4.470214843750000000e-01,-1.633300781250000000e-01,1.323242187500000000e-01,2.524414062500000000e-01,1.098632812500000000e+00,6.064453125000000000e-01,1.275390625000000000e+00,1.081054687500000000e+00,-2.558593750000000000e-01,4.946289062500000000e-01,2.748046875000000000e+00,2.868652343750000000e-01,3.942400000000000000e+04,2.073600000000000000e+04,3.123200000000000000e+04,2.457600000000000000e+04,3.410156250000000000e+00,3.160156250000000000e+00
3.017578125000000000e-01,-2.226562500000000000e-01,7.475585937500000000e-01,6.264648437500000000e-01,-4.277343750000000000e-01,-1.707763671875000000e-01,1.412353515625000000e-01,2.639160156250000000e-01,1.111328125000000000e+00,7.001953125000000000e-01,1.249023437500000000e+00,1.053710937500000000e+00,-2.410888671875000000e-01,8.676757812500000000e-01,2.894531250000000000e+00,1.270751953125000000e-01,3.763200000000000000e+04,2.099200000000000000e+04,3.200000000000000000e+04,2.457600000000000000e+04,3.435546875000000000e+00,3.171875000000000000e+00
3.085937500000000000e-01,-2.249755859375000000e-01,7.456054687500000000e-01,6.484375000000000000e-01,-4.099121093750000000e-01,-1.821289062500000000e-01,1.514892578125000000e-01,2.751464843750000000e-01,1.124023437500000000e+00,7.822265625000000000e-01,1.320312500000000000e+00,1.056640625000000000e+00,-2.410888671875000000e-01,8.676757812500000000e-01,2.894531250000000000e+00,1.270751953125000000e-01,3.712000000000000000e+04,1.638400000000000000e+04,3.584000000000000000e+04,2.713600000000000000e+04,3.435546875000000000e+00,3.179687500000000000e+00
3.310546875000000000e-01,-2.286376953125000000e-01,7.426757812500000000e-01,6.879882812500000000e-01,-3.935546875000000000e-01,-2.033691406250000000e-01,1.638183593750000000e-01,2.868652343750000000e-01,1.135742187500000000e+00,9.335937500000000000e-01,1.234375000000000000e+00,1.025390625000000000e+00,-9.790039062500000000e-02,7.236328125000000000e-01,2.703125000000000000e+00,1.821289062500000000e-01,3.763200000000000000e+04,2.150400000000000000e+04,3.481600000000000000e+04,2.278400000000000000e+04,3.447265625000000000e+00,3.191406250000000000e+00
3.293457031250000000e-01,-2.397460937500000000e-01,7.407226562500000000e-01,7.016601562500000000e-01,-3.864746093750000000e-01,-2.200927734375000000e-01,1.766357421875000000e-01,2.956542968750000000e-01,1.150390625000000000e+00,1.112304687500000000e+00,1.157226562500000000e+00,1.003906250000000000e+00,-9.790039062500000000e-02,7.236328125000000000e-01,2.703125000000000000e+00,1.821289062500000000e-01,4.198400000000000000e+04,3.020800000000000000e+04,3.712000000000000000e+04,2.534400000000000000e+04,3.447265625000000000e+00,3.199218750000000000e+00
3.422851562500000000e-01,-2.382812500000000000e-01,7.382812500000000000e-01,7.319335937500000000e-01,-3.632812500000000000e-01,-2.363281250000000000e-01,1.903076171875000000e-01,3.054199218750000000e-01,1.161132812500000000e+00,1.209960937500000000e+00,9.521484375000000000e-01,9.877929687500000000e-01,-2.878417968750000000e-01,9.482421875000000000e-01,2.800781250000000000e+00,3.762207031250000000e-01,4.070400000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+04,2.355200000000000000e+04,3.435546875000000000e+00,3.210937500000000000e+00
3.417968750000000000e-01,-2.390136718750000000e-01,7.358398437500000000e-01,7.456054687500000000e-01,-3.449707031250000000e-01,-2.622070312500000000e-01,2.042236328125000000e-01,3.132324218750000000e-01,1.173828125000000000e+00,1.087890625000000000e+00,1.056640625000000000e+00,9.731445312500000000e-01,-2.878417968750000000e-01,9.482421875000000000e-01,2.800781250000000000e+00,3.762207031250000000e-01,3.225600000000000000e+04,2.252800000000000000e+04,3.379200000000000000e+04,2.432000000000000000e+04,3.410156250000000000e+00,3.220703125000000000e+00
3.471679687500000000e-01,-2.364501953125000000e-01,7.309570312500000000e-01,7.675781250000000000e-01,-3.244628906250000000e-01,-3.024902343750000000e-01,2.189941406250000000e-01,3.208007812500000000e-01,1.186523437500000000e+00,1.108398437500000000e+00,9.741210937500000000e-01,9.750976562500000000e-01,6.523132324218750000e-03,1.204101562500000000e+00,2.607421875000000000e+00,1.842041015625000000e-01,3.072000000000000000e+04,2.560000000000000000e+04,3.456000000000000000e+04,2.048000000000000000e+04,3.435546875000000000e+00,3.230468750000000000e+00
3.576660156250000000e-01,-2.408447265625000000e-01,7.275390625000000000e-01,7.915039062500000000e-01,-3.115234375000000000e-01,-3.371582031250000000e-01,2.340087890625000000e-01,3.278808593750000000e-01,1.199218750000000000e+00,1.193359375000000000e+00,8.593750000000000000e-01,9.570312500000000000e-01,6.523132324218750000e-03,1.204101562500000000e+00,2.607421875000000000e+00,1.842041015625000000e-01,4.172800000000000000e+04,3.379200000000000000e+04,4.275200000000000000e+04,2.918400000000000000e+04,3.435546875000000000e+00,3.240234375000000000e+00
3.698730468750000000e-01,-2.362060546875000000e-01,7.241210937500000000e-01,8.173828125000000000e-01,-2.883300781250000000e-01,-3.740234375000000000e-01,2.490234375000000000e-01,3.344726562500000000e-01,1.209960937500000000e+00,1.035156250000000000e+00,6.826171875000000000e-01,9.272460937500000000e-01,3.376464843750000000e-01,1.046875000000000000e+00,2.552734375000000000e+00,1.052856445312500000e-01,3.865600000000000000e+04,3.430400000000000000e+04,4.480000000000000000e+04,2.867200000000000000e+04,3.453125000000000000e+00,3.251953125000000000e+00
3.737792968750000000e-01,-2.360839843750000000e-01,7.202148437500000000e-01,8.364257812500000000e-01,-2.697753906250000000e-01,-4.077148437500000000e-01,2.641601562500000000e-01,3.405761718750000000e-01,1.221679687500000000e+00,1.165039062500000000e+00,6.708984375000000000e-01,8.847656250000000000e-01,3.376464843750000000e-01,1.046875000000000000e+00,2.552734375000000000e+00,1.052856445312500000e-01,4.915200000000000000e+04,4.300800000000000000e+04,5.094400000000000000e+04,3.968000000000000000e+04,3.388671875000000000e+00,3.259765625000000000e+00
3.828125000000000000e-01,-2.404785156250000000e-01,7.148437500000000000e-01,8.583984375000000000e-01,-2.600097656250000000e-01,-4.589843750000000000e-01,2.805175781250000000e-01,3.457031250000000000e-01,1.234375000000000000e+00,1.180664062500000000e+00,7.709960937500000000e-01,8.642578125000000000e-01,6.015014648437500000e-02,1.493164062500000000e+00,2.718750000000000000e+00,3.806152343750000000e-01,5.043200000000000000e+04,4.352000000000000000e+04,5.068800000000000000e+04,4.070400000000000000e+04,3.345703125000000000e+00,3.271484375000000000e+00
3.952636718750000000e-01,-2.403564453125000000e-01,7.099609375000000000e-01,8.872070312500000000e-01,-2.416992187500000000e-01,-4.956054687500000000e-01,2.961425781250000000e-01,3.513183593750000000e-01,1.245117187500000000e+00,1.195312500000000000e+00,7.783203125000000000e-01,8.300781250000000000e-01,6.015014648437500000e-02,1.493164062500000000e+00,2.718750000000000000e+00,3.806152343750000000e-01,4.249600000000000000e+04,3.916800000000000000e+04,4.505600000000000000e+04,3.558400000000000000e+04,3.261718750000000000e+00,3.279296875000000000e+00
4.147949218750000000e-01,-2.519531250000000000e-01,7.050781250000000000e-01,9.306640625000000000e-01,-2.335205078125000000e-01,-5.185546875000000000e-01,3.127441406250000000e-01,3.557128906250000000e-01,1.257812500000000000e+00,1.159179687500000000e+00,9.521484375000000000e-01,8.432617187500000000e-01,-6.738281250000000000e-02,1.705078125000000000e+00,2.947265625000000000e+00,2.536621093750000000e-01,4.326400000000000000e+04,3.712000000000000000e+04,4.352000000000000000e+04,3.635200000000000000e+04,3.304687500000000000e+00,3.291015625000000000e+00
4.133300781250000000e-01,-2.478027343750000000e-01,6.997070312500000000e-01,9.487304687500000000e-01,-2.092285156250000000e-01,-5.483398437500000000e-01,3.266601562500000000e-01,3.610839843750000000e-01,1.267578125000000000e+00,1.076171875000000000e+00,1.013671875000000000e+00,8.432617187500000000e-01,-6.738281250000000000e-02,1.705078125000000000e+00,2.947265625000000000e+00,2.536621093750000000e-01,4.070400000000000000e+04,2.995200000000000000e+04,4.096000000000000000e+04,3.328000000000000000e+04,3.304687500000000000e+00,3.300781250000000000e+00
4.282226562500000000e-01,-2.500000000000000000e-01,6.938476562500000000e-01,9.892578125000000000e-01,-1.898193359375000000e-01,-5.712890625000000000e-01,3.420410156250000000e-01,3.664550781250000000e-01,1.279296875000000000e+00,1.050781250000000000e+00,9.804687500000000000e-01,8.515625000000000000e-01,3.793334960937500000e-02,1.690429687500000000e+00,2.939453125000000000e+00,3.137207031250000000e-01,3.916800000000000000e+04,2.892800000000000000e+04,4.172800000000000000e+04,3.353600000000000000e+04,3.335937500000000000e+00,3.310546875000000000e+00
4.377441406250000000e-01,-2.507324218750000000e-01,6.875000000000000000e-01,1.019531250000000000e+00,-1.723632812500000000e-01,-6.103515625000000000e-01,3.576660156250000000e-01,3.718261718750000000e-01,1.292968750000000000e+00,9.174804687500000000e-01,1.058593750000000000e+00,8.549804687500000000e-01,3.793334960937500000e-02,1.690429687500000000e+00,2.939453125000000000e+00,3.137207031250000000e-01,4.172800000000000000e+04,3.353600000000000000e+04,4.300800000000000000e+04,3.609600000000000000e+04,3.373046875000000000e+00,3.320312500000000000e+00
4.499511718750000000e-01,-2.246093750000000000e-01,6.811523437500000000e-01,1.052734375000000000e+00,-1.214599609375000000e-01,-6.430664062500000000e-01,3.693847656250000000e-01,3.813476562500000000e-01,1.296875000000000000e+00,7.919921875000000000e-01,8.974609375000000000e-01,8.217773437500000000e-01,-5.285644531250000000e-02,1.512695312500000000e+00,3.113281250000000000e+00,1.999511718750000000e-01,3.865600000000000000e+04,3.225600000000000000e+04,4.556800000000000000e+04,3.737600000000000000e+04,3.373046875000000000e+00,3.330078125000000000e+00
4.604492187500000000e-01,-2.257080078125000000e-01,6.743164062500000000e-01,1.085937500000000000e+00,-1.030883789062500000e-01,-6.752929687500000000e-01,3.828125000000000000e-01,3.879394531250000000e-01,1.309570312500000000e+00,7.280273437500000000e-01,1.063476562500000000e+00,8.344726562500000000e-01,-5.285644531250000000e-02,1.512695312500000000e+00,3.113281250000000000e+00,1.999511718750000000e-01,3.993600000000000000e+04,2.688000000000000000e+04,4.147200000000000000e+04,3.558400000000000000e+04,3.363281250000000000e+00,3.339843750000000000e+00
4.633789062500000000e-01,-2.218017578125000000e-01,6.674804687500000000e-01,1.107421875000000000e+00,-8.081054687500000000e-02,-7.148437500000000000e-01,3.947753906250000000e-01,3.947753906250000000e-01,1.321289062500000000e+00,7.607421875000000000e-01,1.089843750000000000e+00,8.110351562500000000e-01,-1.486816406250000000e-01,1.423828125000000000e+00,3.064453125000000000e+00,3.395996093750000000e-01,3.916800000000000000e+04,2.662400000000000000e+04,4.172800000000000000e+04,3.584000000000000000e+04,3.378906250000000000e+00,3.351562500000000000e+00
4.702148437500000000e-01,-2.208251953125000000e-01,6.582031250000000000e-01,1.136718750000000000e+00,-6.170654296875000000e-02,-7.631835937500000000e-01,4.079589843750000000e-01,4.016113281250000000e-01,1.336914062500000000e+00,7.568359375000000000e-01,1.232421875000000000e+00,8.208007812500000000e-01,-1.486816406250000000e-01,1.423828125000000000e+00,3.064453125000000000e+00,3.395996093750000000e-01,3.558400000000000000e+04,2.380800000000000000e+04,3.788800000000000000e+04,3.430400000000000000e+04,3.378906250000000000e+00,3.359375000000000000e+00
4.846191406250000000e-01,-2.187500000000000000e-01,6.503906250000000000e-01,1.173828125000000000e+00,-3.967285156250000000e-02,-8.007812500000000000e-01,4.201660156250000000e-01,4.089355468750000000e-01,1.349609375000000000e+00,7.363281250000000000e-01,1.172851562500000000e+00,8.164062500000000000e-01,-2.078857421875000000e-01,1.326171875000000000e+00,3.304687500000000000e+00,3.122558593750000000e-01,3.353600000000000000e+04,2.508800000000000000e+04,3.968000000000000000e+04,3.302400000000000000e+04,3.388671875000000000e+00,3.371093750000000000e+00
4.916992187500000000e-01,-2.149658203125000000e-01,6.420898437500000000e-01,1.201171875000000000e+00,-1.640319824218750000e-02,-8.408203125000000000e-01,4.318847656250000000e-01,4.160156250000000000e-01,1.360351562500000000e+00,6.928710937500000000e-01,1.015625000000000000e+00,8.100585937500000000e-01,-2.078857421875000000e-01,1.326171875000000000e+00,3.304687500000000000e+00,3.122558593750000000e-01,3.200000000000000000e+04,2.252800000000000000e+04,3.788800000000000000e+04,3.046400000000000000e+04,3.410156250000000000e+00,3.380859375000000000e+00
5.024414062500000000e-01,-2.147216796875000000e-01,6.337890625000000000e-01,1.230468750000000000e+00,1.579284667968750000e-03,-8.862304687500000000e-01,4.440917968750000000e-01,4.218750000000000000e-01,1.373046875000000000e+00,6.777343750000000000e-01,9.082031250000000000e-01,8.769531250000000000e-01,-1.761474609375000000e-01,1.214843750000000000e+00,3.361328125000000000e+00,3.308105468750000000e-01,3.174400000000000000e+04,2.355200000000000000e+04,3.814400000000000000e+04,2.918400000000000000e+04,3.416015625000000000e+00,3.390625000000000000e+00
5.107421875000000000e-01,-2.128906250000000000e-01,6.245117187500000000e-01,1.258789062500000000e+00,2.294921875000000000e-02,-9.277343750000000000e-01,4.560546875000000000e-01,4.270019531250000000e-01,1.385742187500000000e+00,7.812500000000000000e-01,8.559570312500000000e-01,8.486328125000000000e-01,-1.761474609375000000e-01,1.214843750000000000e+00,3.361328125000000000e+00,3.308105468750000000e-01,3.200000000000000000e+04,2.534400000000000000e+04,3.916800000000000000e+04,2.969600000000000000e+04,3.431640625000000000e+00,3.400390625000000000e+00
5.356445312500000000e-01,-2.128906250000000000e-01,6.137695312500000000e-01,1.304687500000000000e+00,4.040527343750000000e-02,-9.824218750000000000e-01,4.704589843750000000e-01,4.311523437500000000e-01,1.401367187500000000e+00,8.076171875000000000e-01,7.856445312500000000e-01,8.666992187500000000e-01,-3.391113281250000000e-01,1.168945312500000000e+00,3.548828125000000000e+00,4.926757812500000000e-01,3.072000000000000000e+04,2.764800000000000000e+04,4.044800000000000000e+04,2.739200000000000000e+04,3.425781250000000000e+00,3.410156250000000000e+00
5.410156250000000000e-01,-2.072753906250000000e-01,6.035156250000000000e-01,1.325195312500000000e+00,6.365966796875000000e-02,-1.033203125000000000e+00,4.821777343750000000e-01,4.350585937500000000e-01,1.411132812500000000e+00,8.237304687500000000e-01,5.395507812500000000e-01,8.901367187500000000e-01,-3.391113281250000000e-01,1.168945312500000000e+00,3.548828125000000000e+00,4.926757812500000000e-01,2.508800000000000000e+04,2.406400000000000000e+04,3.430400000000000000e+04,2.176000000000000000e+04,3.425781250000000000e+00,3.419921875000000000e+00
5.541992187500000000e-01,-2.065429687500000000e-01,5.932617187500000000e-01,1.352539062500000000e+00,8.001708984375000000e-02,-1.087890625000000000e+00,4.958496093750000000e-01,4.370117187500000000e-01,1.422851562500000000e+00,9.428710937500000000e-01,6.801757812500000000e-01,9.326171875000000000e-01,-5.927734375000000000e-01,1.133789062500000000e+00,3.767578125000000000e+00,6.132812500000000000e-01,2.611200000000000000e+04,2.406400000000000000e+04,3.379200000000000000e+04,2.124800000000000000e+04,3.425781250000000000e+00,3.431640625000000000e+00
5.566406250000000000e-01,-2.044677734375000000e-01,5.820312500000000000e-01,1.371093750000000000e+00,9.912109375000000000e-02,-1.138671875000000000e+00,5.092773437500000000e-01,4.382324218750000000e-01,1.433593750000000000e+00,9.804687500000000000e-01,5.502929687500000000e-01,9.848632812500000000e-01,-5.927734375000000000e-01,1.133789062500000000e+00,3.767578125000000000e+00,6.132812500000000000e-01,1.331200000000000000e+04,1.664000000000000000e+04,2.713600000000000000e+04,9.984000000000000000e+03,3.457031250000000000e+00,3.439453125000000000e+00
