x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.550781250000000000e-01,4.396972656250000000e-01,8.134765625000000000e-01,1.056640625000000000e+00,3.488159179687500000e-02,7.573242187500000000e-01,2.690429687500000000e-01,2.844238281250000000e-01,1.310546875000000000e+00,-1.618652343750000000e-01,3.937988281250000000e-01,8.388671875000000000e-01,2.015625000000000000e+00,-2.683105468750000000e-01,1.806640625000000000e-01,-4.992187500000000000e+00,5.657600000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,4.511718750000000000e+00
4.650878906250000000e-01,4.411621093750000000e-01,8.208007812500000000e-01,1.093750000000000000e+00,5.993652343750000000e-02,7.690429687500000000e-01,2.680664062500000000e-01,2.861328125000000000e-01,1.319335937500000000e+00,-5.218505859375000000e-02,9.240722656250000000e-02,8.588867187500000000e-01,2.015625000000000000e+00,-2.683105468750000000e-01,1.806640625000000000e-01,-4.992187500000000000e+00,5.657600000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,4.556800000000000000e+04,3.447265625000000000e+00,4.519531250000000000e+00
4.763183593750000000e-01,4.406738281250000000e-01,8.286132812500000000e-01,1.132812500000000000e+00,8.166503906250000000e-02,7.822265625000000000e-01,2.687988281250000000e-01,2.849121093750000000e-01,1.329101562500000000e+00,-1.395263671875000000e-01,-2.111816406250000000e-01,8.750000000000000000e-01,2.099609375000000000e+00,-6.051635742187500000e-02,2.604980468750000000e-01,-5.531250000000000000e+00,5.580800000000000000e+04,5.120000000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,3.447265625000000000e+00,4.531250000000000000e+00
4.875488281250000000e-01,4.411621093750000000e-01,8.364257812500000000e-01,1.171875000000000000e+00,1.056518554687500000e-01,7.973632812500000000e-01,2.697753906250000000e-01,2.817382812500000000e-01,1.336914062500000000e+00,-1.715087890625000000e-01,-3.593750000000000000e-01,8.496093750000000000e-01,2.099609375000000000e+00,-6.051635742187500000e-02,2.604980468750000000e-01,-5.531250000000000000e+00,5.529600000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,4.505600000000000000e+04,3.447265625000000000e+00,4.539062500000000000e+00
4.951171875000000000e-01,4.409179687500000000e-01,8.447265625000000000e-01,1.203125000000000000e+00,1.278076171875000000e-01,8.120117187500000000e-01,2.709960937500000000e-01,2.768554687500000000e-01,1.344726562500000000e+00,-1.789550781250000000e-01,-4.731445312500000000e-01,9.047851562500000000e-01,1.653320312500000000e+00,6.894531250000000000e-01,3.398437500000000000e-01,-5.988281250000000000e+00,5.529600000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,4.428800000000000000e+04,3.453125000000000000e+00,4.550781250000000000e+00
5.126953125000000000e-01,4.377441406250000000e-01,8.569335937500000000e-01,1.235351562500000000e+00,1.477050781250000000e-01,8.476562500000000000e-01,2.702636718750000000e-01,2.714843750000000000e-01,1.345703125000000000e+00,-2.183837890625000000e-01,-3.815917968750000000e-01,9.291992187500000000e-01,1.653320312500000000e+00,6.894531250000000000e-01,3.398437500000000000e-01,-5.988281250000000000e+00,5.171200000000000000e+04,4.736000000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.457031250000000000e+00,4.558593750000000000e+00
5.249023437500000000e-01,4.370117187500000000e-01,8.657226562500000000e-01,1.271484375000000000e+00,1.657714843750000000e-01,8.559570312500000000e-01,2.717285156250000000e-01,2.653808593750000000e-01,1.355468750000000000e+00,-1.160888671875000000e-01,-2.368164062500000000e-01,9.750976562500000000e-01,1.399414062500000000e+00,1.386718750000000000e+00,4.799804687500000000e-01,-6.433593750000000000e+00,5.248000000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.472656250000000000e+00,4.570312500000000000e+00
5.351562500000000000e-01,4.370117187500000000e-01,8.740234375000000000e-01,1.303710937500000000e+00,1.846923828125000000e-01,8.652343750000000000e-01,2.727050781250000000e-01,2.590332031250000000e-01,1.364257812500000000e+00,-1.063346862792968750e-03,-2.250976562500000000e-01,9.985351562500000000e-01,1.399414062500000000e+00,1.386718750000000000e+00,4.799804687500000000e-01,-6.433593750000000000e+00,5.017600000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.484375000000000000e+00,4.578125000000000000e+00
5.483398437500000000e-01,4.370117187500000000e-01,8.828125000000000000e-01,1.341796875000000000e+00,2.037353515625000000e-01,8.784179687500000000e-01,2.744140625000000000e-01,2.531738281250000000e-01,1.374023437500000000e+00,1.342773437500000000e-01,-1.365966796875000000e-01,1.013671875000000000e+00,1.279296875000000000e+00,1.750000000000000000e+00,7.026367187500000000e-01,-6.742187500000000000e+00,5.145600000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.484375000000000000e+00,4.589843750000000000e+00
5.585937500000000000e-01,4.382324218750000000e-01,8.920898437500000000e-01,1.371093750000000000e+00,2.246093750000000000e-01,8.920898437500000000e-01,2.761230468750000000e-01,2.482910156250000000e-01,1.382812500000000000e+00,2.247314453125000000e-01,-1.334228515625000000e-01,1.111328125000000000e+00,1.279296875000000000e+00,1.750000000000000000e+00,7.026367187500000000e-01,-6.742187500000000000e+00,5.120000000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.494140625000000000e+00,4.601562500000000000e+00
5.712890625000000000e-01,4.416503906250000000e-01,9.008789062500000000e-01,1.404296875000000000e+00,2.480468750000000000e-01,9.013671875000000000e-01,2.797851562500000000e-01,2.442626953125000000e-01,1.392578125000000000e+00,4.291992187500000000e-01,-1.291503906250000000e-01,1.172851562500000000e+00,1.051757812500000000e+00,1.799804687500000000e+00,9.101562500000000000e-01,-6.937500000000000000e+00,5.145600000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.494140625000000000e+00,4.609375000000000000e+00
5.883789062500000000e-01,4.443359375000000000e-01,9.101562500000000000e-01,1.445312500000000000e+00,2.687988281250000000e-01,9.096679687500000000e-01,2.856445312500000000e-01,2.402343750000000000e-01,1.403320312500000000e+00,4.526367187500000000e-01,-2.371215820312500000e-02,1.164062500000000000e+00,1.051757812500000000e+00,1.799804687500000000e+00,9.101562500000000000e-01,-6.937500000000000000e+00,5.273600000000000000e+04,4.710400000000000000e+04,5.657600000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,4.621093750000000000e+00
5.971679687500000000e-01,4.462890625000000000e-01,9.194335937500000000e-01,1.469726562500000000e+00,2.885742187500000000e-01,9.160156250000000000e-01,2.919921875000000000e-01,2.366943359375000000e-01,1.414062500000000000e+00,5.092773437500000000e-01,7.324218750000000000e-02,1.129882812500000000e+00,9.550781250000000000e-01,1.889648437500000000e+00,9.619140625000000000e-01,-7.265625000000000000e+00,5.299200000000000000e+04,4.812800000000000000e+04,5.683200000000000000e+04,4.377600000000000000e+04,3.494140625000000000e+00,4.632812500000000000e+00
6.181640625000000000e-01,4.494628906250000000e-01,9.282226562500000000e-01,1.516601562500000000e+00,3.073730468750000000e-01,9.208984375000000000e-01,3.012695312500000000e-01,2.346191406250000000e-01,1.427734375000000000e+00,5.654296875000000000e-01,3.085937500000000000e-01,1.137695312500000000e+00,9.550781250000000000e-01,1.889648437500000000e+00,9.619140625000000000e-01,-7.265625000000000000e+00,5.299200000000000000e+04,4.659200000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.484375000000000000e+00,4.640625000000000000e+00
6.352539062500000000e-01,4.519042968750000000e-01,9.384765625000000000e-01,1.551757812500000000e+00,3.264160156250000000e-01,9.306640625000000000e-01,3.100585937500000000e-01,2.335205078125000000e-01,1.438476562500000000e+00,7.094726562500000000e-01,5.683593750000000000e-01,1.088867187500000000e+00,8.994140625000000000e-01,1.782226562500000000e+00,9.365234375000000000e-01,-7.664062500000000000e+00,5.401600000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,4.480000000000000000e+04,3.484375000000000000e+00,4.652343750000000000e+00
6.489257812500000000e-01,4.572753906250000000e-01,9.477539062500000000e-01,1.584960937500000000e+00,3.513183593750000000e-01,9.360351562500000000e-01,3.193359375000000000e-01,2.346191406250000000e-01,1.448242187500000000e+00,8.374023437500000000e-01,6.303710937500000000e-01,1.084960937500000000e+00,8.994140625000000000e-01,1.782226562500000000e+00,9.365234375000000000e-01,-7.664062500000000000e+00,5.350400000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,4.300800000000000000e+04,3.488281250000000000e+00,4.660156250000000000e+00
6.630859375000000000e-01,4.592285156250000000e-01,9.575195312500000000e-01,1.620117187500000000e+00,3.691406250000000000e-01,9.418945312500000000e-01,3.298339843750000000e-01,2.359619140625000000e-01,1.461914062500000000e+00,8.457031250000000000e-01,8.432617187500000000e-01,1.152343750000000000e+00,7.207031250000000000e-01,1.968750000000000000e+00,1.042968750000000000e+00,-7.660156250000000000e+00,5.324800000000000000e+04,4.198400000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.488281250000000000e+00,4.671875000000000000e+00
6.801757812500000000e-01,4.648437500000000000e-01,9.667968750000000000e-01,1.659179687500000000e+00,3.937988281250000000e-01,9.453125000000000000e-01,3.403320312500000000e-01,2.397460937500000000e-01,1.473632812500000000e+00,8.051757812500000000e-01,9.052734375000000000e-01,1.061523437500000000e+00,7.207031250000000000e-01,1.968750000000000000e+00,1.042968750000000000e+00,-7.660156250000000000e+00,5.145600000000000000e+04,4.019200000000000000e+04,5.657600000000000000e+04,4.019200000000000000e+04,3.500000000000000000e+00,4.679687500000000000e+00
6.870117187500000000e-01,4.721679687500000000e-01,9.711914062500000000e-01,1.698242187500000000e+00,4.213867187500000000e-01,9.179687500000000000e-01,3.520507812500000000e-01,2.456054687500000000e-01,1.486328125000000000e+00,7.724609375000000000e-01,8.476562500000000000e-01,9.614257812500000000e-01,8.315429687500000000e-01,1.974609375000000000e+00,1.371093750000000000e+00,-7.628906250000000000e+00,5.094400000000000000e+04,4.019200000000000000e+04,5.632000000000000000e+04,4.070400000000000000e+04,3.515625000000000000e+00,4.691406250000000000e+00
7.060546875000000000e-01,4.787597656250000000e-01,9.804687500000000000e-01,1.740234375000000000e+00,4.479980468750000000e-01,9.189453125000000000e-01,3.632812500000000000e-01,2.519531250000000000e-01,1.498046875000000000e+00,8.969726562500000000e-01,1.125000000000000000e+00,8.706054687500000000e-01,8.315429687500000000e-01,1.974609375000000000e+00,1.371093750000000000e+00,-7.628906250000000000e+00,5.324800000000000000e+04,4.147200000000000000e+04,5.606400000000000000e+04,4.480000000000000000e+04,3.531250000000000000e+00,4.699218750000000000e+00
7.275390625000000000e-01,4.863281250000000000e-01,9.892578125000000000e-01,1.786132812500000000e+00,4.758300781250000000e-01,9.174804687500000000e-01,3.754882812500000000e-01,2.595214843750000000e-01,1.508789062500000000e+00,1.018554687500000000e+00,1.175781250000000000e+00,7.802734375000000000e-01,8.388671875000000000e-01,1.922851562500000000e+00,1.411132812500000000e+00,-7.867187500000000000e+00,5.350400000000000000e+04,4.377600000000000000e+04,5.606400000000000000e+04,4.352000000000000000e+04,3.531250000000000000e+00,4.710937500000000000e+00
7.426757812500000000e-01,4.931640625000000000e-01,9.985351562500000000e-01,1.820312500000000000e+00,5.048828125000000000e-01,9.150390625000000000e-01,3.876953125000000000e-01,2.683105468750000000e-01,1.517578125000000000e+00,1.116210937500000000e+00,1.261718750000000000e+00,7.397460937500000000e-01,8.388671875000000000e-01,1.922851562500000000e+00,1.411132812500000000e+00,-7.867187500000000000e+00,5.350400000000000000e+04,4.531200000000000000e+04,5.632000000000000000e+04,4.300800000000000000e+04,3.515625000000000000e+00,4.718750000000000000e+00
7.592773437500000000e-01,4.982910156250000000e-01,1.005859375000000000e+00,1.863281250000000000e+00,5.292968750000000000e-01,9.018554687500000000e-01,4.020996093750000000e-01,2.768554687500000000e-01,1.530273437500000000e+00,1.201171875000000000e+00,1.435546875000000000e+00,7.963867187500000000e-01,5.751953125000000000e-01,2.072265625000000000e+00,1.303710937500000000e+00,-8.117187500000000000e+00,5.350400000000000000e+04,4.224000000000000000e+04,5.657600000000000000e+04,4.659200000000000000e+04,3.505859375000000000e+00,4.730468750000000000e+00
7.778320312500000000e-01,5.039062500000000000e-01,1.015625000000000000e+00,1.906250000000000000e+00,5.546875000000000000e-01,8.969726562500000000e-01,4.169921875000000000e-01,2.856445312500000000e-01,1.542968750000000000e+00,1.362304687500000000e+00,1.325195312500000000e+00,7.163085937500000000e-01,5.751953125000000000e-01,2.072265625000000000e+00,1.303710937500000000e+00,-8.117187500000000000e+00,5.094400000000000000e+04,3.916800000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,3.494140625000000000e+00,4.738281250000000000e+00
7.602539062500000000e-01,5.273437500000000000e-01,1.024414062500000000e+00,1.873046875000000000e+00,6.464843750000000000e-01,8.911132812500000000e-01,4.196777343750000000e-01,3.098144531250000000e-01,1.504882812500000000e+00,1.355468750000000000e+00,1.284179687500000000e+00,6.469726562500000000e-01,1.591796875000000000e-01,2.224609375000000000e+00,1.373046875000000000e+00,-7.667968750000000000e+00,5.094400000000000000e+04,3.916800000000000000e+04,5.632000000000000000e+04,3.814400000000000000e+04,3.515625000000000000e+00,4.750000000000000000e+00
7.792968750000000000e-01,5.341796875000000000e-01,1.033203125000000000e+00,1.916015625000000000e+00,6.728515625000000000e-01,8.818359375000000000e-01,4.367675781250000000e-01,3.190917968750000000e-01,1.516601562500000000e+00,1.457031250000000000e+00,1.435546875000000000e+00,5.424804687500000000e-01,1.591796875000000000e-01,2.224609375000000000e+00,1.373046875000000000e+00,-7.667968750000000000e+00,4.428800000000000000e+04,2.892800000000000000e+04,5.324800000000000000e+04,2.508800000000000000e+04,3.537109375000000000e+00,4.761718750000000000e+00
8.037109375000000000e-01,5.439453125000000000e-01,1.041992187500000000e+00,1.967773437500000000e+00,7.045898437500000000e-01,8.676757812500000000e-01,4.550781250000000000e-01,3.300781250000000000e-01,1.525390625000000000e+00,1.639648437500000000e+00,1.493164062500000000e+00,3.688964843750000000e-01,1.044921875000000000e-01,2.181640625000000000e+00,1.438476562500000000e+00,-7.597656250000000000e+00,4.505600000000000000e+04,3.046400000000000000e+04,5.222400000000000000e+04,2.508800000000000000e+04,3.537109375000000000e+00,4.769531250000000000e+00
8.217773437500000000e-01,5.488281250000000000e-01,1.049804687500000000e+00,2.011718750000000000e+00,7.250976562500000000e-01,8.486328125000000000e-01,4.760742187500000000e-01,3.398437500000000000e-01,1.541015625000000000e+00,1.847656250000000000e+00,1.751953125000000000e+00,2.934570312500000000e-01,1.044921875000000000e-01,2.181640625000000000e+00,1.438476562500000000e+00,-7.597656250000000000e+00,4.403200000000000000e+04,2.688000000000000000e+04,4.889600000000000000e+04,2.534400000000000000e+04,3.615234375000000000e+00,4.781250000000000000e+00
8.442382812500000000e-01,5.585937500000000000e-01,1.058593750000000000e+00,2.058593750000000000e+00,7.568359375000000000e-01,8.295898437500000000e-01,4.978027343750000000e-01,3.537597656250000000e-01,1.549804687500000000e+00,2.115234375000000000e+00,1.925781250000000000e+00,2.145996093750000000e-01,-6.469726562500000000e-02,1.908203125000000000e+00,1.327148437500000000e+00,-8.023437500000000000e+00,4.505600000000000000e+04,2.892800000000000000e+04,4.659200000000000000e+04,2.432000000000000000e+04,3.642578125000000000e+00,4.789062500000000000e+00
8.676757812500000000e-01,5.664062500000000000e-01,1.066406250000000000e+00,2.109375000000000000e+00,7.836914062500000000e-01,8.076171875000000000e-01,5.224609375000000000e-01,3.679199218750000000e-01,1.563476562500000000e+00,2.341796875000000000e+00,1.892578125000000000e+00,1.612548828125000000e-01,-6.469726562500000000e-02,1.908203125000000000e+00,1.327148437500000000e+00,-8.023437500000000000e+00,4.326400000000000000e+04,2.355200000000000000e+04,4.044800000000000000e+04,1.996800000000000000e+04,3.664062500000000000e+00,4.800781250000000000e+00
