x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.712646484375000000e-01,-7.648468017578125000e-03,9.599609375000000000e-01,-4.863281250000000000e-01,2.473144531250000000e-01,1.178710937500000000e+00,-5.160522460937500000e-02,2.270507812500000000e-01,-1.862792968750000000e-01,-1.196289062500000000e+00,-1.516113281250000000e-01,-1.132202148437500000e-01,-1.906738281250000000e-01,-1.263671875000000000e+00,-1.233398437500000000e+00,1.031250000000000000e+00,2.252800000000000000e+04,3.097600000000000000e+04,2.073600000000000000e+04,4.275200000000000000e+04,3.574218750000000000e+00,2.980468750000000000e+00
-1.718750000000000000e-01,4.460811614990234375e-04,9.716796875000000000e-01,-4.533691406250000000e-01,2.563476562500000000e-01,1.195312500000000000e+00,-6.445312500000000000e-02,2.257080078125000000e-01,-1.872558593750000000e-01,-1.136718750000000000e+00,-4.487304687500000000e-01,-3.080368041992187500e-04,-1.455078125000000000e+00,-3.583984375000000000e-01,-2.744140625000000000e-01,1.490234375000000000e+00,2.022400000000000000e+04,3.225600000000000000e+04,2.304000000000000000e+04,3.891200000000000000e+04,3.683593750000000000e+00,2.990234375000000000e+00
-1.770019531250000000e-01,-5.256652832031250000e-03,9.838867187500000000e-01,-4.282226562500000000e-01,2.475585937500000000e-01,1.207031250000000000e+00,-7.525634765625000000e-02,2.219238281250000000e-01,-1.871337890625000000e-01,-1.037109375000000000e+00,-6.777343750000000000e-01,6.469726562500000000e-02,-1.455078125000000000e+00,-3.583984375000000000e-01,-2.744140625000000000e-01,1.490234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,3.000000000000000000e+00
-1.818847656250000000e-01,2.603530883789062500e-03,9.960937500000000000e-01,-4.047851562500000000e-01,2.587890625000000000e-01,1.212890625000000000e+00,-8.618164062500000000e-02,2.156982421875000000e-01,-1.862792968750000000e-01,-9.965820312500000000e-01,-9.038085937500000000e-01,5.615234375000000000e-02,-1.955078125000000000e+00,-1.012695312500000000e+00,-1.368164062500000000e+00,1.331054687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,3.011718750000000000e+00
-1.890869140625000000e-01,-1.505851745605468750e-03,1.006835937500000000e+00,-3.862304687500000000e-01,2.534179687500000000e-01,1.201171875000000000e+00,-9.545898437500000000e-02,2.071533203125000000e-01,-1.859130859375000000e-01,-9.731445312500000000e-01,-1.110351562500000000e+00,6.469726562500000000e-02,-1.955078125000000000e+00,-1.012695312500000000e+00,-1.368164062500000000e+00,1.331054687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,3.019531250000000000e+00
-1.953125000000000000e-01,2.664566040039062500e-03,1.018554687500000000e+00,-3.710937500000000000e-01,2.602539062500000000e-01,1.185546875000000000e+00,-1.051025390625000000e-01,1.961669921875000000e-01,-1.844482421875000000e-01,-9.833984375000000000e-01,-1.272460937500000000e+00,5.508422851562500000e-02,-2.839843750000000000e+00,-4.731445312500000000e-01,-1.614257812500000000e+00,1.755859375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931640625000000000e+00,3.031250000000000000e+00
-1.921386718750000000e-01,1.028442382812500000e-02,1.030273437500000000e+00,-3.442382812500000000e-01,2.724609375000000000e-01,1.166015625000000000e+00,-1.150512695312500000e-01,1.840820312500000000e-01,-1.823730468750000000e-01,-1.007812500000000000e+00,-1.426757812500000000e+00,4.336547851562500000e-02,-2.839843750000000000e+00,-4.731445312500000000e-01,-1.614257812500000000e+00,1.755859375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931640625000000000e+00,3.039062500000000000e+00
-1.992187500000000000e-01,4.756927490234375000e-03,1.041992187500000000e+00,-3.359375000000000000e-01,2.661132812500000000e-01,1.133789062500000000e+00,-1.238403320312500000e-01,1.697998046875000000e-01,-1.800537109375000000e-01,-1.121093750000000000e+00,-1.611328125000000000e+00,3.164672851562500000e-02,-2.787109375000000000e+00,-3.085937500000000000e-01,-1.959960937500000000e+00,1.425781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931640625000000000e+00,3.050781250000000000e+00
-1.982421875000000000e-01,6.767272949218750000e-03,1.052734375000000000e+00,-3.164062500000000000e-01,2.712402343750000000e-01,1.103515625000000000e+00,-1.339111328125000000e-01,1.544189453125000000e-01,-1.774902343750000000e-01,-1.041015625000000000e+00,-1.734375000000000000e+00,3.164672851562500000e-02,-2.787109375000000000e+00,-3.085937500000000000e-01,-1.959960937500000000e+00,1.425781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931640625000000000e+00,3.060546875000000000e+00
-2.078857421875000000e-01,1.106262207031250000e-02,1.067382812500000000e+00,-3.181152343750000000e-01,2.800292968750000000e-01,1.081054687500000000e+00,-1.442871093750000000e-01,1.365966796875000000e-01,-1.722412109375000000e-01,-1.103515625000000000e+00,-1.940429687500000000e+00,1.673889160156250000e-02,-3.679687500000000000e+00,-1.121215820312500000e-01,-2.187500000000000000e+00,1.385742187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.070312500000000000e+00
-2.138671875000000000e-01,1.881408691406250000e-02,1.077148437500000000e+00,-3.125000000000000000e-01,2.929687500000000000e-01,1.038085937500000000e+00,-1.555175781250000000e-01,1.177978515625000000e-01,-1.695556640625000000e-01,-1.238281250000000000e+00,-1.975585937500000000e+00,3.805541992187500000e-02,-3.679687500000000000e+00,-1.121215820312500000e-01,-2.187500000000000000e+00,1.385742187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.080078125000000000e+00
-2.143554687500000000e-01,1.401519775390625000e-02,1.087890625000000000e+00,-3.007812500000000000e-01,2.888183593750000000e-01,9.912109375000000000e-01,-1.663818359375000000e-01,9.844970703125000000e-02,-1.656494140625000000e-01,-1.200195312500000000e+00,-2.193359375000000000e+00,-6.698608398437500000e-03,-3.996093750000000000e+00,7.714843750000000000e-01,-1.997070312500000000e+00,1.226562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.091796875000000000e+00
-2.242431640625000000e-01,2.330017089843750000e-02,1.097656250000000000e+00,-3.037109375000000000e-01,3.039550781250000000e-01,9.414062500000000000e-01,-1.787109375000000000e-01,7.690429687500000000e-02,-1.623535156250000000e-01,-1.330078125000000000e+00,-2.113281250000000000e+00,2.632141113281250000e-02,-3.996093750000000000e+00,7.714843750000000000e-01,-1.997070312500000000e+00,1.226562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.099609375000000000e+00
-2.232666015625000000e-01,1.934814453125000000e-02,1.107421875000000000e+00,-2.934570312500000000e-01,3.015136718750000000e-01,8.950195312500000000e-01,-1.906738281250000000e-01,5.538940429687500000e-02,-1.566162109375000000e-01,-1.301757812500000000e+00,-2.474609375000000000e+00,2.525329589843750000e-02,-4.074218750000000000e+00,1.268554687500000000e+00,-2.171875000000000000e+00,8.906250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.111328125000000000e+00
-2.271728515625000000e-01,3.347778320312500000e-02,1.116210937500000000e+00,-2.897949218750000000e-01,3.242187500000000000e-01,8.427734375000000000e-01,-2.045898437500000000e-01,3.240966796875000000e-02,-1.524658203125000000e-01,-1.381835937500000000e+00,-2.517578125000000000e+00,-2.374267578125000000e-02,-4.074218750000000000e+00,1.268554687500000000e+00,-2.171875000000000000e+00,8.906250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.119140625000000000e+00
-2.239990234375000000e-01,3.701782226562500000e-02,1.124023437500000000e+00,-2.775878906250000000e-01,3.332519531250000000e-01,7.910156250000000000e-01,-2.185058593750000000e-01,9.193420410156250000e-03,-1.470947265625000000e-01,-1.511718750000000000e+00,-2.402343750000000000e+00,-3.013610839843750000e-02,-4.761718750000000000e+00,1.692382812500000000e+00,-2.435546875000000000e+00,7.387695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.130859375000000000e+00
-2.346191406250000000e-01,4.345703125000000000e-02,1.131835937500000000e+00,-2.856445312500000000e-01,3.442382812500000000e-01,7.299804687500000000e-01,-2.331542968750000000e-01,-1.614379882812500000e-02,-1.418457031250000000e-01,-1.607421875000000000e+00,-2.468750000000000000e+00,2.887725830078125000e-03,-4.761718750000000000e+00,1.692382812500000000e+00,-2.435546875000000000e+00,7.387695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.140625000000000000e+00
-2.333984375000000000e-01,4.675292968750000000e-02,1.135742187500000000e+00,-2.753906250000000000e-01,3.500976562500000000e-01,6.474609375000000000e-01,-2.485351562500000000e-01,-4.122924804687500000e-02,-1.376953125000000000e-01,-1.613281250000000000e+00,-2.603515625000000000e+00,2.420043945312500000e-02,-4.894531250000000000e+00,2.007812500000000000e+00,-1.997070312500000000e+00,8.330078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.150390625000000000e+00
-2.398681640625000000e-01,5.676269531250000000e-02,1.142578125000000000e+00,-2.792968750000000000e-01,3.657226562500000000e-01,5.805664062500000000e-01,-2.651367187500000000e-01,-6.768798828125000000e-02,-1.313476562500000000e-01,-1.643554687500000000e+00,-2.753906250000000000e+00,1.247406005859375000e-02,-4.894531250000000000e+00,2.007812500000000000e+00,-1.997070312500000000e+00,8.330078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,3.160156250000000000e+00
-2.408447265625000000e-01,5.517578125000000000e-02,1.147460937500000000e+00,-2.761230468750000000e-01,3.657226562500000000e-01,5.122070312500000000e-01,-2.817382812500000000e-01,-9.436035156250000000e-02,-1.235351562500000000e-01,-1.706054687500000000e+00,-2.800781250000000000e+00,-1.309204101562500000e-02,-4.781250000000000000e+00,2.164062500000000000e+00,-1.773437500000000000e+00,7.182617187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.171875000000000000e+00
-2.519531250000000000e-01,6.500244140625000000e-02,1.152343750000000000e+00,-2.875976562500000000e-01,3.813476562500000000e-01,4.433593750000000000e-01,-3.000488281250000000e-01,-1.225585937500000000e-01,-1.162109375000000000e-01,-1.782226562500000000e+00,-2.816406250000000000e+00,-1.841735839843750000e-02,-4.781250000000000000e+00,2.164062500000000000e+00,-1.773437500000000000e+00,7.182617187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.179687500000000000e+00
-2.634277343750000000e-01,7.525634765625000000e-02,1.156250000000000000e+00,-2.993164062500000000e-01,3.950195312500000000e-01,3.659667968750000000e-01,-3.190917968750000000e-01,-1.512451171875000000e-01,-1.081542968750000000e-01,-1.903320312500000000e+00,-2.957031250000000000e+00,-5.569458007812500000e-02,-4.843750000000000000e+00,2.375000000000000000e+00,-1.635742187500000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.191406250000000000e+00
-2.587890625000000000e-01,8.245849609375000000e-02,1.160156250000000000e+00,-2.902832031250000000e-01,4.055175781250000000e-01,2.919921875000000000e-01,-3.391113281250000000e-01,-1.789550781250000000e-01,-9.796142578125000000e-02,-1.920898437500000000e+00,-3.054687500000000000e+00,-6.317138671875000000e-02,-4.843750000000000000e+00,2.375000000000000000e+00,-1.635742187500000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.199218750000000000e+00
-2.709960937500000000e-01,9.283447265625000000e-02,1.163085937500000000e+00,-3.029785156250000000e-01,4.187011718750000000e-01,2.114257812500000000e-01,-3.601074218750000000e-01,-2.086181640625000000e-01,-8.837890625000000000e-02,-1.900390625000000000e+00,-3.205078125000000000e+00,-2.694702148437500000e-02,-4.828125000000000000e+00,2.007812500000000000e+00,-1.361328125000000000e+00,6.884765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.210937500000000000e+00
-2.727050781250000000e-01,9.368896484375000000e-02,1.164062500000000000e+00,-3.032226562500000000e-01,4.216308593750000000e-01,1.356201171875000000e-01,-3.815917968750000000e-01,-2.375488281250000000e-01,-7.690429687500000000e-02,-1.893554687500000000e+00,-3.189453125000000000e+00,-1.948547363281250000e-02,-4.828125000000000000e+00,2.007812500000000000e+00,-1.361328125000000000e+00,6.884765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.220703125000000000e+00
-2.841796875000000000e-01,1.050415039062500000e-01,1.165039062500000000e+00,-3.188476562500000000e-01,4.414062500000000000e-01,6.518554687500000000e-02,-4.045410156250000000e-01,-2.678222656250000000e-01,-6.555175781250000000e-02,-2.025390625000000000e+00,-3.148437500000000000e+00,-5.569458007812500000e-02,-4.980468750000000000e+00,1.825195312500000000e+00,-1.241210937500000000e+00,7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.230468750000000000e+00
-2.836914062500000000e-01,1.053466796875000000e-01,1.154296875000000000e+00,-3.105468750000000000e-01,4.458007812500000000e-01,-7.220458984375000000e-02,-4.279785156250000000e-01,-2.973632812500000000e-01,-5.709838867187500000e-02,-2.103515625000000000e+00,-3.351562500000000000e+00,-5.996704101562500000e-02,-4.980468750000000000e+00,1.825195312500000000e+00,-1.241210937500000000e+00,7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.240234375000000000e+00
-2.966308593750000000e-01,1.163330078125000000e-01,1.153320312500000000e+00,-3.244628906250000000e-01,4.582519531250000000e-01,-1.585693359375000000e-01,-4.528808593750000000e-01,-3.281250000000000000e-01,-4.379272460937500000e-02,-2.011718750000000000e+00,-3.367187500000000000e+00,-1.841735839843750000e-02,-5.070312500000000000e+00,1.724609375000000000e+00,-1.246093750000000000e+00,7.465820312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.251953125000000000e+00
-2.941894531250000000e-01,1.180419921875000000e-01,1.151367187500000000e+00,-3.210449218750000000e-01,4.624023437500000000e-01,-2.385253906250000000e-01,-4.787597656250000000e-01,-3.574218750000000000e-01,-2.786254882812500000e-02,-2.144531250000000000e+00,-3.304687500000000000e+00,-8.551025390625000000e-02,-5.070312500000000000e+00,1.724609375000000000e+00,-1.246093750000000000e+00,7.465820312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.259765625000000000e+00
-3.059082031250000000e-01,1.287841796875000000e-01,1.148437500000000000e+00,-3.366699218750000000e-01,4.792480468750000000e-01,-3.183593750000000000e-01,-5.058593750000000000e-01,-3.881835937500000000e-01,-1.225280761718750000e-02,-2.082031250000000000e+00,-3.468750000000000000e+00,-4.080200195312500000e-02,-5.199218750000000000e+00,2.101562500000000000e+00,-1.537109375000000000e+00,1.043945312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,3.271484375000000000e+00
